date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-09,4.49,4.548,4.43,4.5,4.5,8029700,113,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-06-08,4.52,4.6,4.46,4.47,4.47,3558000,114,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-06-07,4.63,4.71,4.52,4.55,4.55,3804300,115,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-06-06,4.44,4.66,4.42,4.61,4.61,7666700,116,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-06-05,4.44,4.49,4.37,4.45,4.45,1585600,117,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-06-02,4.4,4.505,4.35,4.48,4.48,2111600,120,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-06-01,4.16,4.37,4.16,4.34,4.34,5059900,121,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-31,4.12,4.19,4.02,4.15,4.15,8375000,122,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-30,4.24,4.319,4.11,4.14,4.14,2745200,123,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-26,4.17,4.315,4.14,4.19,4.19,2367300,127,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-25,4.36,4.39,4.165,4.19,4.19,2453600,128,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-24,4.45,4.485,4.28,4.32,4.32,5532800,129,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-23,4.56,4.72,4.45,4.5,4.5,3137700,130,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-22,4.45,4.7,4.44,4.6,4.6,3050000,131,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-19,4.48,4.56,4.42,4.45,4.45,3450400,134,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-18,4.56,4.61,4.34,4.4,4.4,4484000,135,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-17,4.43,4.54,4.38,4.47,4.47,3144300,136,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-16,4.57,4.62,4.39,4.44,4.44,2796600,137,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-15,4.62,4.68,4.54,4.59,4.59,2672000,138,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-12,4.87,4.895,4.59,4.61,4.61,4014600,141,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-11,4.77,4.94,4.7,4.86,4.86,4959500,142,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-10,5.08,5.175,4.675,4.73,4.73,9302400,143,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-09,5.7,5.75,4.25,5.06,5.06,14725100,144,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-08,5.56,5.63,5.51,5.56,5.56,2360300,145,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-05,5.43,5.62,5.405,5.56,5.56,2168100,148,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-04,5.36,5.51,5.315,5.35,5.35,1764800,149,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-03,5.31,5.505,5.26,5.39,5.39,3294800,150,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-02,5.34,5.35,5.195,5.25,5.25,1501000,151,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-05-01,5.44,5.5,5.324,5.37,5.37,1223400,152,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-28,5.45,5.535,5.4,5.46,5.46,1648800,155,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-27,5.47,5.5,5.36,5.49,5.49,1912500,156,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-26,5.24,5.42,5.2,5.4,5.4,2275700,157,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-25,5.55,5.576,5.19,5.21,5.21,2793900,158,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-24,5.63,5.755,5.53,5.62,5.62,2068800,159,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-21,5.67,5.73,5.615,5.66,5.66,1945400,162,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-20,5.69,5.885,5.651,5.71,5.71,2800600,163,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-19,5.73,5.775,5.56,5.75,5.75,2871400,164,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-18,5.67,5.795,5.56,5.78,5.78,1874900,165,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-17,5.62,5.68,5.5,5.67,5.67,3028400,166,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-14,5.84,5.86,5.535,5.62,5.62,2274200,169,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-13,5.75,5.89,5.71,5.85,5.85,1779800,170,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-12,5.98,6.04,5.69,5.7,5.7,2649900,171,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-11,6.0,6.05,5.82,5.91,5.91,1718600,172,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-10,5.89,5.99,5.835,5.98,5.98,2650300,173,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-06,5.77,5.965,5.72,5.93,5.93,1443300,177,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-05,5.87,5.91,5.73,5.76,5.76,1688900,178,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-04,6.1,6.125,5.865,5.93,5.93,1913200,179,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-04-03,6.28,6.31,5.88,6.07,6.07,2974000,180,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-03-31,6.24,6.45,6.19,6.28,6.28,3423500,183,USD,0.02,0.03,-0.01,-33.3333,388308300
2023-03-30,6.05,6.26,5.96,6.17,6.17,6169700,184,USD,-0.03,-0.05,0.02,40,352756700
2023-03-29,5.98,6.0,5.83,5.96,5.96,5406800,185,USD,-0.03,-0.05,0.02,40,352756700
2023-03-28,6.05,6.1,5.82,5.9,5.9,3722700,186,USD,-0.03,-0.05,0.02,40,352756700
2023-03-27,6.09,6.12,6.015,6.06,6.06,1313500,187,USD,-0.03,-0.05,0.02,40,352756700
2023-03-24,6.12,6.16,5.99,6.05,6.05,1821400,190,USD,-0.03,-0.05,0.02,40,352756700
2023-03-23,6.15,6.32,6.09,6.17,6.17,2247000,191,USD,-0.03,-0.05,0.02,40,352756700
2023-03-22,6.34,6.34,6.08,6.09,6.09,2406582,192,USD,-0.03,-0.05,0.02,40,352756700
2023-03-21,6.11,6.35,6.085,6.33,6.33,4018906,193,USD,-0.03,-0.05,0.02,40,352756700
2023-03-20,6.06,6.125,5.88,6.03,6.03,2702809,194,USD,-0.03,-0.05,0.02,40,352756700
2023-03-17,6.1,6.12,5.91,6.04,6.04,8454104,197,USD,-0.03,-0.05,0.02,40,352756700
2023-03-16,6.07,6.26,5.97,6.13,6.13,5253001,198,USD,-0.03,-0.05,0.02,40,352756700
2023-03-15,6.05,6.26,5.97,6.15,6.15,3192480,199,USD,-0.03,-0.05,0.02,40,352756700
2023-03-14,6.05,6.31,5.945,6.19,6.19,3624679,200,USD,-0.03,-0.05,0.02,40,352756700
2023-03-13,6.0,6.07,5.805,5.84,5.84,5173001,201,USD,-0.03,-0.05,0.02,40,352756700
2023-03-10,6.78,6.78,6.05,6.18,6.18,6357251,204,USD,-0.03,-0.05,0.02,40,352756700
2023-03-09,6.87,7.051,6.74,6.75,6.75,2526365,205,USD,-0.03,-0.05,0.02,40,352756700
2023-03-08,6.71,7.01,6.7,6.85,6.85,9235262,206,USD,-0.03,-0.05,0.02,40,352756700
2023-03-07,6.78,6.95,6.73,6.81,6.81,2143463,207,USD,-0.03,-0.05,0.02,40,352756700
2023-03-06,6.84,7.02,6.72,6.79,6.79,3738006,208,USD,-0.03,-0.05,0.02,40,352756700
2023-03-03,6.47,6.88,6.46,6.84,6.84,5252411,211,USD,-0.03,-0.05,0.02,40,352756700
2023-03-02,6.66,6.895,6.5,6.85,6.85,4569870,212,USD,-0.03,-0.05,0.02,40,352756700
2023-03-01,6.36,6.76,6.32,6.6,6.6,8234956,213,USD,-0.03,-0.05,0.02,40,352756700
2023-02-28,5.71,5.9,5.71,5.8,5.8,3569659,214,USD,-0.03,-0.05,0.02,40,352756700
2023-02-27,5.76,5.95,5.68,5.75,5.75,2923939,215,USD,-0.03,-0.05,0.02,40,352756700
2023-02-24,5.57,5.72,5.55,5.65,5.65,2710954,218,USD,-0.03,-0.05,0.02,40,352756700
2023-02-23,5.67,5.8,5.605,5.75,5.75,1470796,219,USD,-0.03,-0.05,0.02,40,352756700
2023-02-22,5.67,5.76,5.58,5.61,5.61,2095064,220,USD,-0.03,-0.05,0.02,40,352756700
2023-02-21,5.55,5.71,5.51,5.68,5.68,1563021,221,USD,-0.03,-0.05,0.02,40,352756700
2023-02-17,5.58,5.71,5.47,5.67,5.67,1607707,225,USD,-0.03,-0.05,0.02,40,352756700
2023-02-16,5.8,5.83,5.62,5.63,5.63,1647496,226,USD,-0.03,-0.05,0.02,40,352756700
2023-02-15,5.57,5.925,5.52,5.9,5.9,2171485,227,USD,-0.03,-0.05,0.02,40,352756700
2023-02-14,5.64,5.71,5.5,5.59,5.59,1859824,228,USD,-0.03,-0.05,0.02,40,352756700
2023-02-13,5.62,5.76,5.54,5.67,5.67,1722288,229,USD,-0.03,-0.05,0.02,40,352756700
2023-02-10,5.53,5.62,5.43,5.59,5.59,1880464,232,USD,-0.03,-0.05,0.02,40,352756700
2023-02-09,5.91,5.99,5.56,5.59,5.59,2072707,233,USD,-0.03,-0.05,0.02,40,352756700
2023-02-08,6.0,6.095,5.835,5.85,5.85,2152342,234,USD,-0.03,-0.05,0.02,40,352756700
2023-02-07,6.02,6.085,5.9,6.06,6.06,1387648,235,USD,-0.03,-0.05,0.02,40,352756700
2023-02-06,5.96,6.075,5.9,5.99,5.99,1380086,236,USD,-0.03,-0.05,0.02,40,352756700
2023-02-03,6.07,6.22,5.91,6.07,6.07,2380293,239,USD,-0.03,-0.05,0.02,40,352756700
2023-02-02,6.12,6.45,6.12,6.21,6.21,3059783,240,USD,-0.03,-0.05,0.02,40,352756700
2023-02-01,5.98,6.12,5.86,6.12,6.12,2362568,241,USD,-0.03,-0.05,0.02,40,352756700
2023-01-31,5.85,5.99,5.83,5.96,5.96,2279353,242,USD,-0.03,-0.05,0.02,40,352756700
2023-01-30,5.86,5.91,5.79,5.8,5.8,1255336,243,USD,-0.03,-0.05,0.02,40,352756700
2023-01-27,5.86,5.95,5.83,5.92,5.92,1546606,246,USD,-0.03,-0.05,0.02,40,352756700
2023-01-26,5.9,5.985,5.75,5.88,5.88,2266959,247,USD,-0.03,-0.05,0.02,40,352756700
2023-01-25,5.76,5.888,5.62,5.81,5.81,2570469,248,USD,-0.03,-0.05,0.02,40,352756700
2023-01-24,5.93,6.04,5.8,5.85,5.85,2116041,249,USD,-0.03,-0.05,0.02,40,352756700
2023-01-23,5.91,5.99,5.8,5.96,5.96,2280228,250,USD,-0.03,-0.05,0.02,40,352756700
2023-01-20,5.79,5.995,5.75,5.87,5.87,2640336,253,USD,-0.03,-0.05,0.02,40,352756700
2023-01-19,5.72,5.98,5.72,5.83,5.83,3669902,254,USD,-0.03,-0.05,0.02,40,352756700
2023-01-18,5.77,6.06,5.77,5.84,5.84,3446926,255,USD,-0.03,-0.05,0.02,40,352756700
2023-01-17,5.79,5.91,5.695,5.88,5.88,1587672,256,USD,-0.03,-0.05,0.02,40,352756700
2023-01-13,5.74,5.84,5.67,5.78,5.78,1856050,260,USD,-0.03,-0.05,0.02,40,352756700
2023-01-12,5.45,5.85,5.425,5.81,5.81,3557360,261,USD,-0.03,-0.05,0.02,40,352756700
2023-01-11,5.5,5.53,5.33,5.46,5.46,1678754,262,USD,-0.03,-0.05,0.02,40,352756700
2023-01-10,5.34,5.415,5.25,5.36,5.36,1918734,263,USD,-0.03,-0.05,0.02,40,352756700
2023-01-09,5.24,5.55,5.19,5.35,5.35,2463115,264,USD,-0.03,-0.05,0.02,40,352756700
2023-01-06,5.33,5.335,4.99,5.15,5.15,2453870,267,USD,-0.03,-0.05,0.02,40,352756700
2023-01-05,5.36,5.395,5.24,5.26,5.26,1312840,268,USD,-0.03,-0.05,0.02,40,352756700
2023-01-04,5.5,5.54,5.35,5.42,5.42,1652131,269,USD,-0.03,-0.05,0.02,40,352756700
2023-01-03,5.57,5.7,5.38,5.43,5.43,2088968,270,USD,-0.03,-0.05,0.02,40,352756700
2022-12-30,5.36,5.5,5.32,5.47,5.47,1657645,274,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-29,5.31,5.49,5.25,5.44,5.44,2028376,275,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-28,5.25,5.3,5.09,5.24,5.24,2546013,276,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-27,5.08,5.295,5.01,5.27,5.27,3170078,277,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-23,5.22,5.22,4.97,5.08,5.08,3781829,281,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-22,5.29,5.32,5.05,5.21,5.21,2628137,282,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-21,5.23,5.36,5.14,5.34,5.34,1937799,283,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-20,5.03,5.31,5.03,5.21,5.21,2652498,284,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-19,5.204,5.27,5.05,5.08,5.08,2833733,285,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-16,4.95,5.305,4.95,5.26,5.26,7154194,288,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-15,5.131,5.31,5.06,5.09,5.09,4084371,289,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-14,5.48,5.51,5.215,5.27,5.27,4524097,290,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-13,5.89,5.96,5.46,5.5,5.5,2816625,291,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-12,5.48,5.82,5.395,5.7,5.7,4046133,292,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-09,5.36,5.57,5.2906,5.52,5.52,1991449,295,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-08,5.37,5.445,5.305,5.37,5.37,1818134,296,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-07,5.26,5.32,5.125,5.3,5.3,2733350,297,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-06,5.28,5.39,5.235,5.27,5.27,2042497,298,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-05,5.32,5.42,5.29,5.31,5.31,2108686,299,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-02,5.29,5.48,5.25,5.38,5.38,2086792,302,USD,-0.08,-0.02,-0.06,-300,349740800
2022-12-01,5.42,5.53,5.31,5.4,5.4,3496070,303,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-30,5.45,5.5,5.3,5.4,5.4,3042285,304,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-29,5.41,5.53,5.37,5.45,5.45,2240627,305,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-28,5.5,5.58,5.34,5.37,5.37,2439379,306,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-25,5.54,5.59,5.46,5.52,5.52,884174,309,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-23,5.46,5.62,5.4,5.57,5.57,1903133,311,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-22,5.265,5.46,5.18,5.44,5.44,2663449,312,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-21,5.4,5.47,5.29,5.33,5.33,2735548,313,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-18,5.58,5.6004,5.36,5.52,5.52,4026795,316,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-17,5.8,5.82,5.4,5.48,5.48,5400100,317,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-16,6.3,6.34,5.455,5.85,5.85,7208344,318,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-15,6.94,6.94,6.475,6.64,6.64,3447115,319,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-14,6.23,6.765,6.2,6.67,6.67,5656631,320,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-11,5.9,6.34,5.62,6.3,6.3,6342713,323,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-10,7.2,7.33,5.74,5.76,5.76,8639622,324,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-09,6.52,6.9175,6.5,6.81,6.81,5193026,325,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-08,6.74,6.83,6.545,6.61,6.61,2757150,326,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-07,6.92,6.97,6.73,6.82,6.82,1978726,327,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-04,7.2,7.25,6.78,6.79,6.79,3399554,330,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-03,7.15,7.285,7.04,7.11,7.11,4082864,331,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-02,7.79,7.7997,7.26,7.26,7.26,3140791,332,USD,-0.08,-0.02,-0.06,-300,349740800
2022-11-01,7.9,8.04,7.74,7.8,7.8,2653822,333,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-31,7.69,7.78,7.54,7.75,7.75,3567894,334,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-28,7.58,7.7,7.315,7.7,7.7,2750629,337,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-27,7.6,7.8,7.54,7.62,7.62,1693921,338,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-26,7.75,7.9588,7.52,7.59,7.59,2150982,339,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-25,7.31,7.86,7.25,7.86,7.86,3785941,340,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-24,7.3,7.335,6.92,7.26,7.26,2973853,341,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-21,7.43,7.475,7.235,7.31,7.31,3457084,344,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-20,7.24,7.555,7.22,7.47,7.47,3250358,345,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-19,7.36,7.41,6.99,7.22,7.22,4442252,346,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-18,7.59,7.655,7.16,7.41,7.41,6042436,347,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-17,7.68,7.82,7.35,7.41,7.41,5704922,348,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-14,7.69,7.77,7.43,7.47,7.47,5342903,351,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-13,7.015,7.655,7.015,7.63,7.63,4165843,352,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-12,7.39,7.42,7.05,7.36,7.36,6593353,353,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-11,7.4,7.53,7.2,7.37,7.37,52644621,354,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-10,7.18,7.59,7.14,7.46,7.46,14182590,355,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-07,7.49,7.725,7.08,7.19,7.19,22336910,358,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-06,6.84,7.08,6.83,7.06,7.06,5020120,359,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-05,6.72,7.2585,6.68,6.85,6.85,7463413,360,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-04,6.47,6.77,6.395,6.77,6.77,3564400,361,USD,-0.08,-0.02,-0.06,-300,349740800
2022-10-03,6.16,6.33,6.1,6.33,6.33,2491922,362,USD,-0.08,-0.02,-0.06,-300,349740800
2022-09-30,5.89,6.12,5.855,6.05,6.05,4302672,365,USD,-0.08,-0.02,-0.06,-300,349740800
2022-09-29,5.88,5.91,5.725,5.88,5.88,1780569,366,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-28,5.67,6.025,5.65,6.01,6.01,2173739,367,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-27,5.74,5.93,5.6,5.65,5.65,1556980,368,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-26,5.68,5.87,5.57,5.59,5.59,1457478,369,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-23,5.74,5.85,5.65,5.74,5.74,1600933,372,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-22,5.92,5.97,5.76,5.84,5.84,1728868,373,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-21,6.02,6.2,5.91,5.94,5.94,1810700,374,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-20,5.98,6.1,5.92,5.99,5.99,1249653,375,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-19,5.99,6.11,5.88,6.06,6.06,2775111,376,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-16,6.08,6.185,5.965,6.11,6.11,3341246,379,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-15,6.2,6.48,6.165,6.18,6.18,3745061,380,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-14,6.27,6.425,6.11,6.35,6.35,2717850,381,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-13,6.18,6.51,5.78,6.25,6.25,6651559,382,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-12,6.7,6.93,6.61,6.93,6.93,4790248,383,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-09,6.63,6.76,6.55,6.67,6.67,3950378,386,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-08,6.45,6.665,6.33,6.52,6.52,3597077,387,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-07,6.31,6.65,6.3,6.55,6.55,3242657,388,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-06,6.68,6.72,6.29,6.29,6.29,3124991,389,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-02,6.75,6.91,6.51,6.72,6.72,6677763,393,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-01,6.53,6.69,6.3351,6.68,6.68,3006037,394,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-31,6.66,6.775,6.51,6.62,6.62,4258609,395,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-30,6.44,6.54,6.32,6.52,6.52,1803753,396,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-29,6.21,6.45,6.1513,6.35,6.35,2661288,397,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-26,6.76,6.76,6.31,6.37,6.37,2091023,400,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-25,6.51,6.835,6.51,6.81,6.81,2895217,401,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-24,6.33,6.64,6.28,6.54,6.54,2190549,402,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-23,6.21,6.375,6.18,6.27,6.27,2374873,403,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-22,6.2,6.34,6.1,6.24,6.24,2739344,404,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-19,6.44,6.52,6.33,6.35,6.35,2477024,407,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-18,6.665,6.81,6.62,6.68,6.68,3065128,408,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-17,6.71,6.88,6.51,6.76,6.76,3971331,409,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-16,6.75,7.25,6.711,6.8,6.8,6958999,410,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-15,6.65,7.078,6.52,6.88,6.88,5501639,411,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-12,6.695,7.2599,6.5412,6.7,6.7,21197480,414,USD,0.01,-0.06,0.07,116.6667,366013700
