date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-27,3.6,3.73,3.41,3.7,3.7,45200,369,USD,0.8345,,,,19892100
2023-06-26,3.66,3.66,3.56,3.6,3.6,15600,370,USD,0.8345,,,,19892100
2023-06-23,3.57,3.66,3.48,3.66,3.66,40800,373,USD,0.8345,,,,19892100
2023-06-22,3.72,3.72,3.52,3.57,3.57,13500,374,USD,0.8345,,,,19892100
2023-06-21,3.79,3.79,3.56,3.69,3.69,48500,375,USD,0.8345,,,,19892100
2023-06-20,3.8,3.8,3.61,3.75,3.75,25200,376,USD,0.8345,,,,19892100
2023-06-16,3.6,3.88,3.554,3.85,3.85,103200,380,USD,0.8345,,,,19892100
2023-06-15,3.51,3.61,3.33,3.61,3.61,56700,381,USD,0.8345,,,,19892100
2023-06-14,3.23,3.62,3.23,3.51,3.51,33000,382,USD,0.8345,,,,19892100
2023-06-13,3.49,3.64,3.29,3.29,3.29,23000,383,USD,0.8345,,,,19892100
2023-06-12,3.51,3.62,3.51,3.59,3.59,9400,384,USD,0.8345,,,,19892100
2023-06-09,3.65,3.69,3.53,3.53,3.53,8700,387,USD,0.8345,,,,19892100
2023-06-08,3.53,3.69,3.53,3.64,3.64,35200,388,USD,0.8345,,,,19892100
2023-06-07,3.4,3.62,3.37,3.6,3.6,45600,389,USD,0.8345,,,,19892100
2023-06-06,3.4,3.5,3.31,3.4,3.4,161700,390,USD,0.8345,,,,19892100
2023-06-05,3.73,3.76,3.581,3.65,3.65,38800,391,USD,0.8345,,,,19892100
2023-06-02,3.5,3.77,3.48,3.62,3.62,67500,394,USD,0.8345,,,,19892100
2023-06-01,3.49,3.55,3.32,3.45,3.45,19700,395,USD,0.8345,,,,19892100
2023-05-31,3.32,3.55,3.27,3.5,3.5,96400,396,USD,0.8345,,,,19892100
2023-05-30,3.03,3.44,3.01,3.4,3.4,61600,397,USD,0.8345,,,,19892100
2023-05-26,3.0,3.1,2.97,3.1,3.1,23900,401,USD,0.8345,,,,19892100
2023-05-25,3.11,3.11,2.97,2.97,2.97,4600,402,USD,0.8345,,,,19892100
2023-05-24,2.97,3.052,2.95,2.97,2.97,11000,403,USD,0.8345,,,,19892100
2023-05-23,3.105,3.11,2.99,2.99,2.99,18100,404,USD,0.8345,,,,19892100
2023-05-22,3.0,3.15,2.95,3.1,3.1,31700,405,USD,0.8345,,,,19892100
2023-05-19,2.88,3.11,2.88,3.03,3.03,40900,408,USD,0.8345,,,,19892100
2023-05-18,2.99,3.11,2.971,3.11,3.11,2800,409,USD,0.8345,,,,19892100
2023-05-17,2.85,3.04,2.85,3.04,3.04,43000,410,USD,0.8345,,,,19892100
2023-05-16,3.03,3.08,2.85,2.85,2.85,60700,411,USD,0.8345,,,,19892100
2023-05-15,2.985,3.03,2.962,3.01,3.01,47400,412,USD,0.8345,,,,19892100
2023-05-12,2.98,3.065,2.95,2.98,2.98,28600,415,USD,0.8345,,,,19892100
2023-05-11,3.15,3.16,2.99,2.99,2.99,25100,416,USD,0.8345,,,,19892100
2023-05-10,3.11,3.21,3.07,3.145,3.145,12600,417,USD,0.8345,,,,19892100
2023-05-09,3.09,3.21,2.917,3.15,3.15,47000,418,USD,0.8345,,,,19892100
2023-05-08,2.97,3.165,2.91,3.15,3.15,68100,419,USD,0.8345,,,,19892100
2023-05-05,3.05,3.11,2.93,2.933,2.933,61900,422,USD,0.8345,,,,19892100
2023-05-04,3.05,3.13,2.975,3.03,3.03,19300,423,USD,0.8345,,,,19892100
2023-05-03,3.1,3.15,3.02,3.04,3.04,43100,424,USD,0.8345,,,,19892100
2023-05-02,3.01,3.18,2.992,3.0,3.0,23100,425,USD,0.8345,,,,19892100
2023-05-01,3.03,3.16,3.02,3.07,3.07,48200,426,USD,0.8345,,,,19892100
2023-04-28,2.952,3.11,2.952,3.09,3.09,38500,429,USD,0.8345,,,,19892100
2023-04-27,2.93,3.27,2.91,3.13,3.13,68100,430,USD,0.8345,,,,19892100
2023-04-26,2.95,2.98,2.84,2.9,2.9,28500,431,USD,0.8345,,,,19892100
2023-04-25,3.02,3.033,2.86,2.87,2.87,27900,432,USD,0.8345,,,,19892100
2023-04-24,3.0,3.07,2.9,2.93,2.93,22100,433,USD,0.8345,,,,19892100
2023-04-21,2.93,3.0,2.88,3.0,3.0,19400,436,USD,0.8345,,,,19892100
2023-04-20,2.99,3.01,2.91,2.99,2.99,21700,437,USD,0.8345,,,,19892100
2023-04-19,2.95,3.17,2.89,3.0,3.0,53821,438,USD,0.8345,,,,19892100
2023-04-18,2.97,3.0798,2.9,2.95,2.95,28463,439,USD,0.8345,,,,19892100
2023-04-17,3.12,3.13,2.98,2.99,2.99,15569,440,USD,0.8345,,,,19892100
2023-04-14,3.03,3.11,2.92,3.02,3.02,34951,443,USD,0.8345,,,,19892100
2023-04-13,3.01,3.22,2.94,3.0,3.0,30152,444,USD,0.8345,,,,19892100
2023-04-12,3.05,3.13,3.02,3.03,3.03,11440,445,USD,0.8345,,,,19892100
2023-04-11,3.2,3.2361,3.03,3.05,3.05,41012,446,USD,0.8345,,,,19892100
2023-04-10,3.21,3.33,3.17,3.2,3.2,29980,447,USD,0.8345,,,,19892100
2023-04-06,2.99,3.23,2.945,3.13,3.13,71750,451,USD,0.8345,,,,19892100
2023-04-05,3.21,3.21,2.96,2.98,2.98,70282,452,USD,0.8345,,,,19892100
2023-04-04,3.1801,3.235,3.18,3.21,3.21,21322,453,USD,0.8345,,,,19892100
2023-04-03,3.25,3.25,3.1501,3.2001,3.2001,60813,454,USD,0.8345,,,,19892100
2023-03-31,3.1584,3.25,3.1584,3.25,3.25,32175,457,USD,0.8345,,,,19892100
2023-03-30,3.33,3.33,3.15,3.16,3.16,47354,458,USD,-0.2442,,,,17310900
2023-03-29,3.4,3.4,3.1659,3.21,3.21,19101,459,USD,-0.2442,,,,17310900
2023-03-28,3.24,3.2695,3.175,3.175,3.175,11840,460,USD,-0.2442,,,,17310900
2023-03-27,3.28,3.28,3.175,3.21,3.21,7591,461,USD,-0.2442,,,,17310900
2023-03-24,3.19,3.2684,3.1715,3.23,3.23,6130,464,USD,-0.2442,,,,17310900
2023-03-23,3.1724,3.1956,3.17,3.18,3.18,5987,465,USD,-0.2442,,,,17310900
2023-03-22,3.24,3.31,3.18,3.25,3.25,42151,466,USD,-0.2442,,,,17310900
2023-03-21,3.27,3.485,3.25,3.25,3.25,15885,467,USD,-0.2442,,,,17310900
2023-03-20,3.26,3.44,3.15,3.27,3.27,131647,468,USD,-0.2442,,,,17310900
2023-03-17,3.31,3.43,3.26,3.31,3.31,23986,471,USD,-0.2442,,,,17310900
2023-03-16,3.41,3.4299,3.25,3.36,3.36,42853,472,USD,-0.2442,,,,17310900
2023-03-15,3.4,3.51,3.22,3.28,3.28,28602,473,USD,-0.2442,,,,17310900
2023-03-14,3.74,3.77,3.44,3.46,3.46,60986,474,USD,-0.2442,,,,17310900
2023-03-13,3.55,3.76,3.4226,3.74,3.74,47572,475,USD,-0.2442,,,,17310900
2023-03-10,3.21,3.6599,3.1825,3.58,3.58,95495,478,USD,-0.2442,,,,17310900
2023-03-09,3.21,3.25,3.1754,3.19,3.19,8565,479,USD,-0.2442,,,,17310900
2023-03-08,3.14,3.1569,3.11,3.15,3.15,14687,480,USD,-0.2442,,,,17310900
2023-03-07,3.15,3.23,3.13,3.17,3.17,11142,481,USD,-0.2442,,,,17310900
2023-03-06,3.13,3.18,3.03,3.14,3.14,40655,482,USD,-0.2442,,,,17310900
2023-03-03,3.255,3.255,3.15,3.15,3.15,10813,485,USD,-0.2442,,,,17310900
2023-03-02,3.21,3.39,3.2001,3.22,3.22,6896,486,USD,-0.2442,,,,17310900
2023-03-01,3.14,3.275,3.14,3.17,3.17,10033,487,USD,-0.2442,,,,17310900
2023-02-28,3.37,3.4096,3.15,3.17,3.17,36995,488,USD,-0.2442,,,,17310900
2023-02-27,3.36,3.4,3.31,3.36,3.36,7871,489,USD,-0.2442,,,,17310900
2023-02-24,3.122,3.44,3.1,3.39,3.39,66775,492,USD,-0.2442,,,,17310900
2023-02-23,3.11,3.22,3.11,3.12,3.12,36601,493,USD,-0.2442,,,,17310900
2023-02-22,3.035,3.15,3.03,3.11,3.11,19303,494,USD,-0.2442,,,,17310900
2023-02-21,3.11,3.11,2.94,2.97,2.97,44855,495,USD,-0.2442,,,,17310900
2023-02-17,3.04,3.09,3.04,3.06,3.06,2421,499,USD,-0.2442,,,,17310900
2023-02-16,3.0,3.0851,2.98,3.04,3.04,22111,500,USD,-0.2442,,,,17310900
2023-02-15,2.92,3.1,2.91,2.99,2.99,64287,501,USD,-0.2442,,,,17310900
2023-02-14,2.94,2.97,2.9,2.92,2.92,25754,502,USD,-0.2442,,,,17310900
2023-02-13,3.047,3.1,2.9,2.91,2.91,51560,503,USD,-0.2442,,,,17310900
2023-02-10,3.0,3.07,2.895,3.07,3.07,28092,506,USD,-0.2442,,,,17310900
2023-02-09,2.913,3.02,2.88,3.02,3.02,27789,507,USD,-0.2442,,,,17310900
2023-02-08,2.85,2.99,2.8306,2.885,2.885,21635,508,USD,-0.2442,,,,17310900
2023-02-07,2.96,3.03,2.77,2.865,2.865,59703,509,USD,-0.2442,,,,17310900
2023-02-06,3.06,3.11,2.96,2.96,2.96,17345,510,USD,-0.2442,,,,17310900
2023-02-03,3.12,3.13,3.02,3.02,3.02,34472,513,USD,-0.2442,,,,17310900
2023-02-02,3.0597,3.12,3.0495,3.12,3.12,19528,514,USD,-0.2442,,,,17310900
2023-02-01,3.06,3.15,3.0397,3.12,3.12,46182,515,USD,-0.2442,,,,17310900
2023-01-31,3.05,3.1,3.035,3.09,3.09,43666,516,USD,-0.2442,,,,17310900
2023-01-30,3.1,3.12,3.0,3.03,3.03,64936,517,USD,-0.2442,,,,17310900
2023-01-27,3.1,3.1225,3.1,3.1,3.1,15855,520,USD,-0.2442,,,,17310900
2023-01-26,3.1,3.1499,3.0848,3.125,3.125,24245,521,USD,-0.2442,,,,17310900
2023-01-25,3.03,3.15,3.01,3.08,3.08,20260,522,USD,-0.2442,,,,17310900
2023-01-24,3.0,3.06,2.99,2.99,2.99,32778,523,USD,-0.2442,,,,17310900
2023-01-23,3.17,3.24,2.94,3.01,3.01,30079,524,USD,-0.2442,,,,17310900
2023-01-20,3.22,3.22,3.13,3.17,3.17,5773,527,USD,-0.2442,,,,17310900
2023-01-19,3.19,3.28,3.1501,3.22,3.22,13641,528,USD,-0.2442,,,,17310900
2023-01-18,3.17,3.29,3.1112,3.21,3.21,24608,529,USD,-0.2442,,,,17310900
2023-01-17,3.24,3.3,3.2,3.21,3.21,18335,530,USD,-0.2442,,,,17310900
2023-01-13,3.34,3.3906,3.17,3.3,3.3,7195,534,USD,-0.2442,,,,17310900
2023-01-12,3.42,3.55,3.06,3.24,3.24,116700,535,USD,-0.2442,,,,17310900
2023-01-11,3.5,3.6,3.48,3.5,3.5,14146,536,USD,-0.2442,,,,17310900
2023-01-10,3.54,3.66,3.54,3.57,3.57,20742,537,USD,-0.2442,,,,17310900
2023-01-09,3.55,3.55,3.4401,3.54,3.54,17115,538,USD,-0.2442,,,,17310900
2023-01-06,3.5,3.66,3.44,3.53,3.53,32650,541,USD,-0.2442,,,,17310900
2023-01-05,3.63,3.63,3.38,3.5,3.5,35089,542,USD,-0.2442,,,,17310900
2023-01-04,3.54,3.7255,3.445,3.63,3.63,16480,543,USD,-0.2442,,,,17310900
2023-01-03,3.88,4.0,3.63,3.63,3.63,9886,544,USD,-0.2442,,,,17310900
2022-12-30,3.68,3.88,3.5566,3.88,3.88,28050,548,USD,-0.28,,,,19482100
2022-12-29,3.45,3.7699,3.4001,3.76,3.76,34356,549,USD,-0.28,,,,19482100
2022-12-28,3.44,3.53,3.3,3.45,3.45,20622,550,USD,-0.28,,,,19482100
2022-12-27,3.34,3.5641,3.1447,3.45,3.45,42374,551,USD,-0.28,,,,19482100
2022-12-23,3.21,3.31,3.05,3.31,3.31,11395,555,USD,-0.28,,,,19482100
2022-12-22,3.35,3.3733,3.14,3.26,3.26,63207,556,USD,-0.28,,,,19482100
2022-12-21,3.346,3.43,3.31,3.38,3.38,38197,557,USD,-0.28,,,,19482100
2022-12-20,3.19,3.35,3.17,3.33,3.33,34750,558,USD,-0.28,,,,19482100
2022-12-19,3.3,3.35,3.11,3.1999,3.1999,12066,559,USD,-0.28,,,,19482100
2022-12-16,3.3,3.465,3.0311,3.2,3.2,42713,562,USD,-0.28,,,,19482100
2022-12-15,3.445,3.445,3.12,3.29,3.29,34061,563,USD,-0.28,,,,19482100
2022-12-14,3.45,3.45,3.2501,3.32,3.32,21686,564,USD,-0.28,,,,19482100
2022-12-13,3.66,3.66,3.34,3.34,3.34,31389,565,USD,-0.28,,,,19482100
2022-12-12,3.6,3.74,3.4762,3.66,3.66,18551,566,USD,-0.28,,,,19482100
2022-12-09,3.53,3.65,3.3502,3.6,3.6,54555,569,USD,-0.28,,,,19482100
2022-12-08,3.23,3.458,3.23,3.43,3.43,72371,570,USD,-0.28,,,,19482100
2022-12-07,3.1,3.44,3.1,3.245,3.245,98586,571,USD,-0.28,,,,19482100
2022-12-06,2.99,3.165,2.99,3.15,3.15,38597,572,USD,-0.28,,,,19482100
2022-12-05,2.9101,3.14,2.9101,3.1,3.1,5471,573,USD,-0.28,,,,19482100
2022-12-02,3.0,3.19,3.0,3.145,3.145,34972,576,USD,-0.28,,,,19482100
2022-12-01,3.13,3.19,3.08,3.09,3.09,19147,577,USD,-0.28,,,,19482100
2022-11-30,2.992,3.18,2.9501,3.15,3.15,44213,578,USD,-0.28,,,,19482100
2022-11-29,2.9499,3.07,2.9499,3.03,3.03,75966,579,USD,-0.28,,,,19482100
2022-11-28,2.94,2.99,2.88,2.99,2.99,42594,580,USD,-0.28,,,,19482100
2022-11-25,2.96,2.98,2.87,2.96,2.96,10135,583,USD,-0.28,,,,19482100
2022-11-23,2.9338,2.9338,2.85,2.87,2.87,8502,585,USD,-0.28,,,,19482100
2022-11-22,2.96,3.04,2.88,2.88,2.88,21917,586,USD,-0.28,,,,19482100
2022-11-21,2.85,3.07,2.85,3.02,3.02,52626,587,USD,-0.28,,,,19482100
2022-11-18,2.83,3.04,2.83,2.92,2.92,38750,590,USD,-0.28,,,,19482100
2022-11-17,2.979,3.02,2.8,2.825,2.825,19191,591,USD,-0.28,,,,19482100
2022-11-16,3.01,3.01,2.92,2.96,2.96,11134,592,USD,-0.28,,,,19482100
2022-11-15,2.77,3.01,2.77,2.96,2.96,9879,593,USD,-0.28,,,,19482100
2022-11-14,3.05,3.12,2.71,2.8,2.8,84489,594,USD,-0.28,,,,19482100
2022-11-11,3.0,3.04,2.961,2.98,2.98,11154,597,USD,-0.28,,,,19482100
2022-11-10,2.973,3.04,2.93,2.98,2.98,10816,598,USD,-0.28,,,,19482100
2022-11-09,3.09,3.12,2.905,3.012,3.012,22320,599,USD,-0.28,,,,19482100
2022-11-08,2.845,3.03,2.845,3.03,3.03,49382,600,USD,-0.28,,,,19482100
2022-11-07,2.84,2.9126,2.77,2.83,2.83,29748,601,USD,-0.28,,,,19482100
2022-11-04,2.94,2.94,2.83,2.9,2.9,31299,604,USD,-0.28,,,,19482100
2022-11-03,2.96,3.0,2.79,2.79,2.79,37841,605,USD,-0.28,,,,19482100
2022-11-02,3.04,3.08,2.91,2.91,2.91,20977,606,USD,-0.28,,,,19482100
2022-11-01,3.08,3.1,3.03,3.06,3.06,4376,607,USD,-0.28,,,,19482100
2022-10-31,3.07,3.22,3.02,3.05,3.05,17703,608,USD,-0.28,,,,19482100
2022-10-28,3.0,3.21,3.0,3.07,3.07,66090,611,USD,-0.28,,,,19482100
2022-10-27,3.07,3.11,2.98,3.01,3.01,26916,612,USD,-0.28,,,,19482100
2022-10-26,2.97,3.1,2.9,3.03,3.03,47530,613,USD,-0.28,,,,19482100
2022-10-25,3.01,3.11,2.9034,2.97,2.97,46254,614,USD,-0.28,,,,19482100
2022-10-24,3.0,3.14,2.89,3.04,3.04,27357,615,USD,-0.28,,,,19482100
2022-10-21,2.91,3.03,2.895,2.98,2.98,32412,618,USD,-0.28,,,,19482100
2022-10-20,3.013,3.11,2.89,2.89,2.89,19213,619,USD,-0.28,,,,19482100
2022-10-19,2.98,3.07,2.98,3.02,3.02,15150,620,USD,-0.28,,,,19482100
2022-10-18,2.99,3.16,2.9106,3.04,3.04,20207,621,USD,-0.28,,,,19482100
2022-10-17,2.98,3.06,2.98,3.02,3.02,21424,622,USD,-0.28,,,,19482100
2022-10-14,3.16,3.16,2.96,3.0,3.0,23425,625,USD,-0.28,,,,19482100
2022-10-13,2.8351,3.2,2.8351,3.1,3.1,16151,626,USD,-0.28,,,,19482100
2022-10-12,2.94,3.1,2.94,3.09,3.09,11564,627,USD,-0.28,,,,19482100
2022-10-11,3.09,3.14,2.91,2.91,2.91,30468,628,USD,-0.28,,,,19482100
2022-10-10,3.2,3.2,2.996,3.09,3.09,21303,629,USD,-0.28,,,,19482100
2022-10-07,3.28,3.28,3.05,3.22,3.22,27932,632,USD,-0.28,,,,19482100
2022-10-06,3.28,3.315,3.195,3.28,3.28,14573,633,USD,-0.28,,,,19482100
2022-10-05,3.22,3.3,3.18,3.25,3.25,55371,634,USD,-0.28,,,,19482100
2022-10-04,3.27,3.27,3.11,3.2,3.2,22253,635,USD,-0.28,,,,19482100
2022-10-03,3.16,3.2094,2.9602,3.18,3.18,57546,636,USD,-0.28,,,,19482100
2022-09-30,3.06,3.155,2.99,3.1,3.1,64164,639,USD,-0.28,,,,19482100
2022-09-29,2.9,3.2,2.9,3.09,3.09,58099,640,USD,-0.3,,,,15803700
2022-09-28,2.87,3.08,2.7687,2.99,2.99,475260,641,USD,-0.3,,,,15803700
2022-09-27,2.45,2.8,2.45,2.79,2.79,58111,642,USD,-0.3,,,,15803700
2022-09-26,2.45,2.4899,2.42,2.43,2.43,11552,643,USD,-0.3,,,,15803700
2022-09-23,2.78,2.78,2.3601,2.54,2.54,58912,646,USD,-0.3,,,,15803700
2022-09-22,2.35,2.5,2.35,2.48,2.48,17566,647,USD,-0.3,,,,15803700
2022-09-21,2.42,2.5,2.33,2.37,2.37,61989,648,USD,-0.3,,,,15803700
2022-09-20,2.56,2.5762,2.45,2.46,2.46,35544,649,USD,-0.3,,,,15803700
2022-09-19,2.5,2.67,2.48,2.53,2.53,79237,650,USD,-0.3,,,,15803700
2022-09-16,2.5,2.56,2.34,2.53,2.53,152507,653,USD,-0.3,,,,15803700
2022-09-15,2.6,2.675,2.5,2.5,2.5,57742,654,USD,-0.3,,,,15803700
2022-09-14,2.96,2.96,2.53,2.56,2.56,158987,655,USD,-0.3,,,,15803700
2022-09-13,2.835,2.9226,2.7501,2.84,2.84,42445,656,USD,-0.3,,,,15803700
2022-09-12,3.0,3.0,2.8501,2.94,2.94,72731,657,USD,-0.3,,,,15803700
2022-09-09,2.89,3.0,2.82,2.98,2.98,37083,660,USD,-0.3,,,,15803700
2022-09-08,2.91,2.99,2.76,2.89,2.89,54248,661,USD,-0.3,,,,15803700
2022-09-07,3.0,3.0,2.89,2.97,2.97,32235,662,USD,-0.3,,,,15803700
2022-09-06,3.23,3.26,2.87,3.06,3.06,51908,663,USD,-0.3,,,,15803700
2022-09-02,3.083,3.31,3.06,3.19,3.19,37561,667,USD,-0.3,,,,15803700
2022-09-01,3.19,3.1967,3.0085,3.14,3.14,29564,668,USD,-0.3,,,,15803700
2022-08-31,3.24,3.35,3.0666,3.15,3.15,38841,669,USD,-0.3,,,,15803700
2022-08-30,3.2647,3.2925,3.06,3.17,3.17,29806,670,USD,-0.3,,,,15803700
2022-08-29,3.22,3.39,3.11,3.22,3.22,29230,671,USD,-0.3,,,,15803700
2022-08-26,3.4,3.4,3.14,3.15,3.15,30528,674,USD,-0.3,,,,15803700
2022-08-25,3.5,3.58,3.31,3.42,3.42,22625,675,USD,-0.3,,,,15803700
2022-08-24,3.63,3.63,3.45,3.45,3.45,39035,676,USD,-0.3,,,,15803700
2022-08-23,3.34,3.61,3.2601,3.54,3.54,52080,677,USD,-0.3,,,,15803700
2022-08-22,3.11,3.34,3.11,3.3,3.3,50268,678,USD,-0.3,,,,15803700
2022-08-19,3.3454,3.3454,3.13,3.3,3.3,21686,681,USD,-0.3,,,,15803700
2022-08-18,3.18,3.47,3.17,3.31,3.31,31596,682,USD,-0.3,,,,15803700
2022-08-17,3.19,3.2599,3.11,3.19,3.19,27550,683,USD,-0.3,,,,15803700
2022-08-16,3.0,3.2299,3.0,3.19,3.19,37389,684,USD,-0.3,,,,15803700
2022-08-15,3.11,3.12,2.99,3.01,3.01,76778,685,USD,-0.3,,,,15803700
2022-08-12,2.97,3.05,2.93,3.05,3.05,33834,688,USD,-0.3,,,,15803700
2022-08-11,2.96,3.0,2.91,2.96,2.96,26796,689,USD,-0.3,,,,15803700
2022-08-10,2.96,2.96,2.9,2.92,2.92,14519,690,USD,-0.3,,,,15803700
2022-08-09,2.92,3.0,2.86,2.9,2.9,21209,691,USD,-0.3,,,,15803700
2022-08-08,2.94,3.0,2.9268,2.975,2.975,16921,692,USD,-0.3,,,,15803700
2022-08-05,2.94,2.99,2.74,2.99,2.99,74372,695,USD,-0.3,,,,15803700
2022-08-04,2.99,3.05,2.83,2.88,2.88,99985,696,USD,-0.3,,,,15803700
2022-08-03,2.94,3.05,2.89,2.92,2.92,55842,697,USD,-0.3,,,,15803700
2022-08-02,2.73,2.99,2.73,2.91,2.91,118905,698,USD,-0.3,,,,15803700
2022-08-01,2.96,3.05,2.6478,2.75,2.75,132880,699,USD,-0.3,,,,15803700
2022-07-29,2.98,3.08,2.9492,3.05,3.05,58870,702,USD,-0.3,,,,15803700
2022-07-28,3.14,3.15,2.98,3.08,3.08,69214,703,USD,-0.3,,,,15803700
2022-07-27,3.071,3.1,2.91,3.09,3.09,24648,704,USD,-0.3,,,,15803700
2022-07-26,2.99,3.12,2.95,3.07,3.07,40270,705,USD,-0.3,,,,15803700
2022-07-25,2.89,3.06,2.82,3.05,3.05,42262,706,USD,-0.3,,,,15803700
2022-07-22,2.967,3.0,2.85,2.89,2.89,59265,709,USD,-0.3,,,,15803700
2022-07-21,3.0,3.0999,2.83,2.98,2.98,19338,710,USD,-0.3,,,,15803700
2022-07-20,3.06,3.12,3.0272,3.095,3.095,15278,711,USD,-0.3,,,,15803700
2022-07-19,2.87,3.14,2.87,3.1,3.1,93978,712,USD,-0.3,,,,15803700
2022-07-18,2.88,3.07,2.77,2.815,2.815,48083,713,USD,-0.3,,,,15803700
2022-07-15,2.84,2.91,2.74,2.86,2.86,37849,716,USD,-0.3,,,,15803700
2022-07-14,3.01,3.0594,2.8195,2.87,2.87,69497,717,USD,-0.3,,,,15803700
2022-07-13,3.28,3.28,2.985,3.1,3.1,78381,718,USD,-0.3,,,,15803700
2022-07-12,3.47,3.53,3.2707,3.31,3.31,40796,719,USD,-0.3,,,,15803700
2022-07-11,3.47,3.58,3.36,3.5,3.5,23690,720,USD,-0.3,,,,15803700
2022-07-08,3.46,3.6399,3.46,3.59,3.59,42696,723,USD,-0.3,,,,15803700
2022-07-07,3.5,3.6,3.33,3.54,3.54,35115,724,USD,-0.3,,,,15803700
2022-07-06,3.45,3.595,3.33,3.53,3.53,85621,725,USD,-0.3,,,,15803700
2022-07-05,3.54,3.61,3.31,3.46,3.46,97211,726,USD,-0.3,,,,15803700
2022-07-01,3.36,3.64,3.22,3.62,3.62,128208,730,USD,-0.3,,,,15803700
2022-06-30,3.17,3.41,3.05,3.41,3.41,93981,731,USD,-0.3,,,,15803700
2022-06-29,3.16,3.16,3.0,3.12,3.12,71863,732,USD,-0.57,,,,14365600
2022-06-28,3.21,3.34,3.0103,3.19,3.19,53606,733,USD,-0.57,,,,14365600
2022-06-27,3.05,3.2,3.01,3.15,3.15,44687,734,USD,-0.57,,,,14365600
2022-06-24,2.89,3.12,2.851,3.09,3.09,62995,737,USD,-0.57,,,,14365600
2022-06-23,3.0,3.0,2.82,2.85,2.85,24287,738,USD,-0.57,,,,14365600
2022-06-22,2.93,2.933,2.85,2.92,2.92,7364,739,USD,-0.57,,,,14365600
2022-06-21,2.96,2.96,2.85,2.88,2.88,18378,740,USD,-0.57,,,,14365600
2022-06-17,2.94,2.99,2.8574,2.99,2.99,48331,744,USD,-0.57,,,,14365600
2022-06-16,3.04,3.04,2.67,2.82,2.82,50703,745,USD,-0.57,,,,14365600
2022-06-15,2.7168,2.89,2.7168,2.85,2.85,104307,746,USD,-0.57,,,,14365600
2022-06-14,2.81,2.8786,2.6799,2.76,2.76,86440,747,USD,-0.57,,,,14365600
2022-06-13,2.94,2.94,2.69,2.81,2.81,152318,748,USD,-0.57,,,,14365600
2022-06-10,2.85,2.97,2.82,2.95,2.95,183165,751,USD,-0.57,,,,14365600
2022-06-09,2.54,3.03,2.2899,2.97,2.97,355131,752,USD,-0.57,,,,14365600
2022-06-08,2.75,3.0,2.44,2.53,2.53,1410149,753,USD,-0.57,,,,14365600
2022-06-07,3.58,3.68,2.9201,3.22,3.22,328729,754,USD,-0.57,,,,14365600
2022-06-06,4.1,4.1,3.51,3.57,3.57,158626,755,USD,-0.57,,,,14365600
2022-06-03,3.85,4.24,3.75,3.96,3.96,110716,758,USD,-0.57,,,,14365600
2022-06-02,3.925,4.04,3.85,3.87,3.87,71057,759,USD,-0.57,,,,14365600
2022-06-01,3.61,3.98,3.5,3.85,3.85,112308,760,USD,-0.57,,,,14365600
2022-05-31,3.96,4.01,3.5,3.81,3.81,165128,761,USD,-0.57,,,,14365600
2022-05-27,4.5,4.63,3.75,3.96,3.96,208658,765,USD,-0.57,,,,14365600
2022-05-26,4.46,4.6,4.26,4.32,4.32,62783,766,USD,-0.57,,,,14365600
