date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,77.51,78.3,77.49,78.01,78.01,3511500,366,USD,,1.07,,,
2023-07-28,78.82,78.82,76.83,77.24,77.24,2287400,369,USD,1.54,1.34,0.2,14.9254,
2023-07-27,78.9,79.5,78.12,78.23,78.23,1671700,370,USD,1.54,1.34,0.2,14.9254,
2023-07-26,79.47,79.88,77.28,78.4,78.4,2339900,371,USD,1.54,1.34,0.2,14.9254,
2023-07-25,78.45,79.38,78.45,79.06,79.06,1861500,372,USD,1.54,1.34,0.2,14.9254,
2023-07-24,79.8,80.36,78.23,78.45,78.45,2805400,373,USD,1.54,1.34,0.2,14.9254,
2023-07-21,80.06,80.53,79.46,79.51,79.51,9751100,376,USD,1.54,1.34,0.2,14.9254,
2023-07-20,79.0,80.14,78.34,80.07,80.07,3314100,377,USD,1.54,1.34,0.2,14.9254,
2023-07-19,79.0,79.61,78.88,79.31,79.31,1823200,378,USD,1.54,1.34,0.2,14.9254,
2023-07-18,77.66,78.94,77.27,78.92,78.92,1699000,379,USD,1.54,1.34,0.2,14.9254,
2023-07-17,77.22,78.43,77.11,78.02,78.02,1618900,380,USD,1.54,1.34,0.2,14.9254,
2023-07-14,78.17,78.59,77.28,77.87,77.87,1472500,383,USD,1.54,1.34,0.2,14.9254,
2023-07-13,77.44,79.03,77.44,78.73,78.73,1605500,384,USD,1.54,1.34,0.2,14.9254,
2023-07-12,79.45,79.45,77.24,77.35,77.35,2004900,385,USD,1.54,1.34,0.2,14.9254,
2023-07-11,78.35,79.29,78.15,78.76,78.76,2195400,386,USD,1.54,1.34,0.2,14.9254,
2023-07-10,75.83,77.86,75.83,77.8,77.8,1974800,387,USD,1.54,1.34,0.2,14.9254,
2023-07-07,75.74,77.16,75.72,76.25,76.25,1608100,390,USD,1.54,1.34,0.2,14.9254,
2023-07-06,74.83,75.89,74.83,75.73,75.73,1577400,391,USD,1.54,1.34,0.2,14.9254,
2023-07-05,75.77,76.66,75.5,76.29,75.79,1990100,392,USD,1.54,1.34,0.2,14.9254,
2023-07-03,76.35,76.81,75.97,76.45,75.9489,1155400,394,USD,1.54,1.34,0.2,14.9254,
2023-06-30,76.6,76.88,76.2,76.4,75.8993,2175414,397,USD,1.54,1.34,0.2,14.9254,217000000
2023-06-29,75.42,76.25,75.31,76.15,75.6509,1831654,398,USD,1.54,1.34,0.2,14.9254,219000000
2023-06-28,74.86,75.5379,74.59,75.23,74.7369,1589121,399,USD,1.54,1.34,0.2,14.9254,219000000
2023-06-27,74.38,75.285,73.5,74.98,74.4886,1969896,400,USD,1.54,1.34,0.2,14.9254,219000000
2023-06-26,73.58,74.315,73.52,73.75,73.2666,2048192,401,USD,1.54,1.34,0.2,14.9254,219000000
2023-06-23,72.49,73.65,72.3,73.21,72.7302,5203282,404,USD,1.54,1.34,0.2,14.9254,219000000
2023-06-22,72.55,73.44,71.995,73.37,72.8891,1595699,405,USD,1.54,1.34,0.2,14.9254,219000000
2023-06-21,72.46,73.37,72.175,72.65,72.1739,2246295,406,USD,1.54,1.34,0.2,14.9254,219000000
2023-06-20,73.77,73.89,72.71,72.83,72.3527,2124494,407,USD,1.54,1.34,0.2,14.9254,219000000
