date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.68,7.89,7.67,7.71,7.71,38900,335,USD,-0.06,-0.06,0,0,
2023-07-28,7.57,7.88,7.47,7.68,7.68,52700,338,USD,-0.06,-0.06,0,0,
2023-07-27,7.71,7.82,7.46,7.48,7.48,95900,339,USD,-0.06,-0.06,0,0,
2023-07-26,7.71,8.09,7.7,7.84,7.84,64900,340,USD,-0.06,-0.06,0,0,
2023-07-25,8.18,8.26,7.86,7.9,7.9,53800,341,USD,-0.06,-0.06,0,0,
2023-07-24,8.28,8.45,8.2,8.24,8.24,24200,342,USD,-0.06,-0.06,0,0,
2023-07-21,8.32,8.39,8.12,8.27,8.27,35700,345,USD,-0.06,-0.06,0,0,
2023-07-20,8.54,8.55,8.1,8.19,8.19,62400,346,USD,-0.06,-0.06,0,0,
2023-07-19,8.79,8.93,8.59,8.59,8.59,25200,347,USD,-0.06,-0.06,0,0,
2023-07-18,8.79,9.02,8.71,8.8,8.8,47400,348,USD,-0.06,-0.06,0,0,
2023-07-17,8.42,8.83,8.38,8.81,8.81,79700,349,USD,-0.06,-0.06,0,0,
2023-07-14,8.59,8.65,8.34,8.36,8.36,39400,352,USD,-0.06,-0.06,0,0,
2023-07-13,8.65,8.82,8.54,8.6,8.6,52700,353,USD,-0.06,-0.06,0,0,
2023-07-12,8.64,8.65,8.45,8.58,8.58,46800,354,USD,-0.06,-0.06,0,0,
2023-07-11,8.21,8.56,8.21,8.49,8.49,61800,355,USD,-0.06,-0.06,0,0,
2023-07-10,8.22,8.3,8.14,8.18,8.18,33000,356,USD,-0.06,-0.06,0,0,
2023-07-07,8.14,8.41,8.14,8.22,8.22,53100,359,USD,-0.06,-0.06,0,0,
2023-07-06,8.22,8.31,8.1,8.13,8.13,55700,360,USD,-0.06,-0.06,0,0,
2023-07-05,8.79,8.79,8.3,8.31,8.31,138900,361,USD,-0.06,-0.06,0,0,
2023-07-03,8.38,8.87,8.38,8.79,8.79,55100,363,USD,-0.06,-0.06,0,0,
2023-06-30,8.43,8.57,8.24,8.41,8.41,106800,366,USD,-0.06,-0.06,0,0,23051000
2023-06-29,8.85,8.9,8.34,8.37,8.37,81000,367,USD,-0.13,-0.06,-0.07,-116.6667,22794000
2023-06-28,8.59,9.13,8.59,8.84,8.84,168700,368,USD,-0.13,-0.06,-0.07,-116.6667,22794000
2023-06-27,8.15,8.67,8.09,8.59,8.59,150300,369,USD,-0.13,-0.06,-0.07,-116.6667,22794000
2023-06-26,7.78,8.49,7.73,8.11,8.11,307300,370,USD,-0.13,-0.06,-0.07,-116.6667,22794000
2023-06-23,7.01,7.28,6.98,7.18,7.18,2820000,373,USD,-0.13,-0.06,-0.07,-116.6667,22794000
2023-06-22,7.12,7.19,6.95,7.16,7.16,112100,374,USD,-0.13,-0.06,-0.07,-116.6667,22794000
2023-06-21,7.51,7.51,7.04,7.13,7.13,138200,375,USD,-0.13,-0.06,-0.07,-116.6667,22794000
2023-06-20,7.43,7.63,7.34,7.55,7.55,174900,376,USD,-0.13,-0.06,-0.07,-116.6667,22794000
2023-06-16,7.43,7.52,7.24,7.46,7.46,181200,380,USD,-0.13,-0.06,-0.07,-116.6667,22794000
