date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-24,18.88,19.2,18.33,18.49,18.03,402595,433,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-21,19.6,19.74,19.13,19.7,19.2099,414291,436,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-20,19.75,19.99,19.4,19.72,19.2294,219836,437,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-19,19.2,20.19,19.1,19.93,19.4341,315808,438,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-18,19.84,19.84,18.93,19.1,18.6248,159423,439,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-17,19.14,19.89,18.89,19.86,19.3659,232988,440,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-14,20.18,20.23,18.8,19.15,18.6735,342928,443,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-13,19.97,20.23,19.795,19.97,19.4731,162207,444,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-12,20.38,20.5,19.84,19.92,19.4244,103632,445,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-11,20.72,20.8,20.26,20.3,19.7949,132463,446,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-10,20.77,21.16,20.52,20.57,20.0582,161932,447,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-06,20.4,20.85,20.25,20.79,20.2727,194075,451,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-05,20.46,20.7,20.3,20.4,19.8924,218535,452,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-04,21.41,21.47,20.45,20.69,20.1752,223381,453,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-03,21.48,21.8352,21.15,21.38,20.8481,144060,454,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-03-31,21.3,21.61,21.05,21.4,20.8676,207264,457,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-03-30,21.98,22.1569,20.93,21.11,20.5848,228684,458,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-29,22.18,22.19,21.51,21.91,21.3649,197917,459,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-28,22.24,22.59,21.765,22.05,21.5014,121626,460,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-27,22.72,23.26,22.18,22.18,21.6282,141808,461,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-24,21.36,22.3,21.36,22.26,21.7062,169720,464,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-23,22.56,23.23,21.2,21.47,20.9358,217994,465,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-22,23.33,23.44,22.29,22.32,21.7647,211996,466,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-21,23.2,23.88,23.2,23.37,22.7886,304294,467,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-20,22.65,23.42,22.21,22.36,21.8037,380322,468,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-17,23.37,23.57,22.16,22.28,21.7257,870885,471,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-16,22.74,24.07,21.79,23.76,23.1688,383005,472,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-15,21.75,22.91,21.47,22.83,22.262,400234,473,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-14,24.42,24.43,22.3,22.55,21.989,479921,474,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-13,23.0,23.49,21.5,22.64,22.0767,567338,475,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-10,24.06,24.305,22.65,23.81,23.2176,456900,478,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-09,25.85,26.1875,24.32,24.39,23.7832,228889,479,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-08,26.29,26.62,25.79,26.0,25.3531,303204,480,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-07,26.94,27.36,26.22,26.24,25.5871,253164,481,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-06,27.23,27.968,26.78,27.09,26.416,304457,482,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-03,27.35,27.705,26.87,27.2,26.5233,463250,485,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-02,27.56,27.6,27.0901,27.32,26.6403,164061,486,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-01,27.66,27.87,27.52,27.62,26.9328,145371,487,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-28,28.05,28.22,27.825,27.87,27.1766,231714,488,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-27,28.39,28.61,28.05,28.07,27.3716,166273,489,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-24,28.18,28.28,28.05,28.27,27.5666,102358,492,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-23,28.23,28.55,28.09,28.38,27.6739,121702,493,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-22,28.4,28.475,28.04,28.28,27.5764,217182,494,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-21,28.46,28.68,28.275,28.36,27.6544,94124,495,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-17,28.43,28.92,28.25,28.71,27.9957,248394,499,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-16,28.57,28.91,28.28,28.34,27.6349,242113,500,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-15,28.43,28.89,27.69,28.85,28.1322,100705,501,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-14,28.89,28.92,28.44,28.6,27.8884,131025,502,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-13,28.71,28.99,28.65,28.88,28.1615,105157,503,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-10,28.69,28.93,28.47,28.79,28.0737,100905,506,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-09,29.05,29.34,28.66,28.69,27.9762,170317,507,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-08,29.15,29.43,29.0,29.05,28.3272,168588,508,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-07,29.05,29.43,28.8,29.27,28.5418,162193,509,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-06,29.79,29.905,29.305,29.32,28.376,154300,510,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-03,29.15,29.92,29.15,29.89,28.9276,200502,513,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-02,29.07,29.35,28.67,29.3,28.3566,202713,514,USD,0.64,0.63,0.01,1.5873,35480800
2023-02-01,28.28,29.22,28.2,29.02,28.0856,264803,515,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-31,28.05,28.67,28.04,28.53,27.6114,153533,516,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-30,28.27,28.535,27.88,27.97,27.0695,183641,517,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-27,27.94,28.52,27.84,28.3,27.3888,235904,520,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-26,28.23,28.68,27.82,28.01,27.1082,132134,521,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-25,28.35,28.35,27.87,28.17,27.263,147470,522,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-24,28.66,28.66,28.185,28.4,27.4856,71742,523,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-23,28.59,28.79,28.32,28.63,27.7082,196586,524,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-20,28.48,28.73,28.03,28.69,27.7663,214736,527,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-19,28.59,28.71,27.894,28.13,27.2243,217079,528,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-18,30.03,30.08,28.58,28.63,27.7082,285067,529,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-17,30.16,30.21,29.64,30.18,29.2083,180013,530,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-13,30.03,30.14,29.465,30.04,29.0728,218504,534,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-12,30.0,30.51,29.47,30.26,29.2857,432833,535,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-11,29.55,30.08,29.14,29.78,28.8212,363269,536,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-10,29.34,29.76,29.01,29.45,28.5018,143469,537,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-09,29.82,29.82,28.96,29.28,28.3373,153156,538,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-06,29.57,30.04,29.57,29.72,28.7631,147032,541,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-05,30.44,30.44,29.43,29.48,28.5308,153104,542,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-04,30.53,31.21,30.2,30.6,29.6148,188739,543,USD,0.64,0.63,0.01,1.5873,35480800
2023-01-03,30.71,30.9,30.07,30.39,29.4115,146994,544,USD,0.64,0.63,0.01,1.5873,35480800
2022-12-30,30.98,31.02,30.48,30.64,29.6535,101773,548,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-29,30.66,31.22,30.61,31.11,30.1084,110795,549,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-28,31.03,31.21,30.59,30.66,29.6728,90848,550,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-27,30.95,31.405,30.87,31.05,30.0503,77074,551,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-23,30.86,31.145,30.685,30.83,29.8374,123251,555,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-22,30.85,30.99,30.52,30.83,29.8374,165867,556,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-21,30.51,31.29,30.51,30.99,29.9922,90806,557,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-20,30.54,30.745,30.275,30.3,29.3244,139230,558,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-19,29.78,30.67,29.78,30.57,29.5857,114488,559,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-16,29.9,30.25,29.51,29.8,28.8405,1400920,562,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-15,29.83,30.14,29.56,30.06,29.0922,181023,563,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-14,30.77,30.96,29.87,30.01,29.0438,319259,564,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-13,31.17,31.68,30.49,30.66,29.6728,316850,565,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-12,30.9,30.995,30.4,30.91,29.9148,202578,566,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-09,30.84,31.01,30.43,30.85,29.8567,149909,569,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-08,31.31,31.47,30.71,30.91,29.9148,109031,570,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-07,30.92,31.46,30.55,31.28,30.2729,221718,571,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-06,31.07,31.25,30.67,31.04,30.0406,228690,572,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-05,32.33,32.33,30.555,30.94,29.9438,195105,573,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-02,32.37,32.57,32.06,32.48,31.4342,93567,576,USD,0.59,0.51,0.08,15.6863,35468900
2022-12-01,33.0,33.0,32.145,32.52,31.473,160002,577,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-30,32.14,32.99,31.865,32.9,31.8407,195594,578,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-29,32.4,32.69,30.36,32.5,31.4536,179562,579,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-28,32.99,32.99,32.29,32.4,31.3568,164925,580,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-25,33.16,33.34,32.881,33.11,32.044,58864,583,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-23,32.82,33.045,32.63,32.95,31.8891,178995,585,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-22,33.0,33.22,32.52,32.77,31.7149,242085,586,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-21,32.6,32.93,32.525,32.92,31.8601,234525,587,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-18,32.93,33.18,32.27,32.48,31.4342,172894,590,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-17,32.41,32.72,32.01,32.49,31.4439,135124,591,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-16,32.95,33.1,32.54,32.59,31.5407,119105,592,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-15,33.08,33.68,32.59,32.92,31.8601,140049,593,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-14,32.86,33.1446,32.59,32.67,31.6181,371714,594,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-11,33.7,33.875,32.79,32.86,31.802,160271,597,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-10,33.47,34.34,33.18,33.76,32.673,198895,598,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-09,33.48,33.54,32.94,33.1,32.0343,147294,599,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-08,34.11,34.26,33.49,33.52,32.4408,182073,600,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-07,33.71,34.19,33.62,34.13,33.0311,291496,601,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-04,32.58,33.64,32.38,33.6,32.5182,254386,604,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-03,32.57,32.57,31.75,32.37,31.3278,204051,605,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-02,32.97,33.1,32.37,32.64,31.5891,262451,606,USD,0.59,0.51,0.08,15.6863,35468900
2022-11-01,33.64,33.79,33.08,33.15,32.0827,262027,607,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-31,32.91,33.728,32.6,33.69,32.402,291806,608,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-28,31.96,32.88,31.96,32.85,31.5942,248789,611,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-27,31.56,31.97,31.45,31.72,30.5074,265952,612,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-26,31.6,31.74,31.03,31.37,30.1707,277465,613,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-25,31.16,31.61,30.9,31.39,30.19,361985,614,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-24,31.29,32.17,31.12,31.44,30.2381,369424,615,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-21,31.03,31.68,30.68,30.86,29.6802,532702,618,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-20,31.0,32.03,30.57,30.67,29.4975,337265,619,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-19,30.33,30.92,30.305,30.92,29.7379,181444,620,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-18,30.96,30.99,30.18,30.44,29.2763,158425,621,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-17,30.35,30.81,30.0962,30.55,29.3821,272877,622,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-14,30.41,30.9,29.94,30.13,28.9781,181198,625,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-13,28.5,30.31,28.26,30.1,28.9493,239765,626,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-12,29.07,29.245,28.66,28.69,27.5932,138858,627,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-11,28.52,29.33,28.5,29.12,28.0068,194269,628,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-10,28.07,28.64,28.07,28.54,27.4489,147988,629,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-07,28.14,28.42,27.93,28.06,26.9873,262210,632,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-06,27.55,28.18,27.51,28.13,27.0546,176095,633,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-05,27.32,27.78,27.23,27.78,26.718,112614,634,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-04,26.9,27.74,26.9,27.66,26.6026,130517,635,USD,0.59,0.51,0.08,15.6863,35468900
2022-10-03,26.66,27.07,26.4,26.71,25.6889,184039,636,USD,0.59,0.51,0.08,15.6863,35468900
2022-09-30,26.94,27.13,26.44,26.47,25.4581,167990,639,USD,0.59,0.51,0.08,15.6863,35468900
2022-09-29,26.72,26.91,26.51,26.89,25.862,145749,640,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-28,26.85,27.1049,26.58,26.7,25.6793,151001,641,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-27,27.25,27.315,26.57,26.75,25.7274,109553,642,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-26,27.14,27.56,27.07,27.08,26.0447,206335,643,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-23,27.24,27.345,26.93,27.3,26.2563,99966,646,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-22,27.89,27.9,27.37,27.5,26.4487,133155,647,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-21,28.17,28.41,27.86,27.91,26.843,116439,648,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-20,27.51,28.3,27.51,28.21,27.1315,178384,649,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-19,26.96,27.89,26.96,27.7,26.641,143357,650,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-16,26.84,27.32,26.58,27.27,26.2275,612449,653,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-15,26.65,27.14,26.65,26.94,25.9101,154280,654,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-14,26.82,26.85,26.21,26.75,25.7274,234931,655,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-13,26.9,27.37,26.63,26.89,25.862,396435,656,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-12,27.0,27.21,26.68,27.21,26.1698,256148,657,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-09,26.54,27.08,26.465,27.0,25.9678,145473,660,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-08,26.04,26.565,25.9,26.38,25.3715,220058,661,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-07,25.65,26.2,25.5225,26.13,25.1311,139496,662,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-06,26.18,26.29,25.51,25.8,24.8137,256950,663,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-02,26.15,26.46,25.89,26.2,25.1984,192767,667,USD,0.52,0.45,0.07,15.5556,35409500
2022-09-01,25.88,26.14,25.57,26.09,25.0926,153630,668,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-31,26.13,26.27,25.701,25.99,24.9964,289952,669,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-30,25.87,26.02,25.68,25.95,24.9579,93027,670,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-29,26.09,26.09,25.7304,25.91,24.9195,182272,671,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-26,26.63,26.68,26.25,26.28,25.2753,168718,674,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-25,26.18,26.66,25.95,26.48,25.4677,95016,675,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-24,26.09,26.355,25.99,26.21,25.208,101381,676,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-23,26.6,26.76,26.12,26.25,25.2465,124737,677,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-22,26.7,26.83,26.27,26.62,25.6023,210574,678,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-19,27.05,27.3,26.68,27.08,26.0447,657009,681,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-18,27.23,27.28,27.01,27.11,26.0736,106892,682,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-17,27.59,27.59,27.08,27.3,26.2563,131634,683,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-16,27.31,27.9,27.31,27.69,26.6314,160542,684,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-15,27.04,27.51,26.52,27.43,26.3814,151142,685,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-12,26.62,27.28,26.47,27.27,26.2275,153709,688,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-11,26.23,26.58,26.0,26.54,25.5254,180401,689,USD,0.52,0.45,0.07,15.5556,35409500
2022-08-10,25.9,26.25,25.9,26.12,25.1214,199260,690,USD,0.52,0.45,0.07,15.5556,35409500
