date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.44,6.5,6.41,6.5,6.5,6501,274,USD,,-0.1,,,
2023-07-28,6.48,6.485,6.47,6.485,6.485,2524,277,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-27,6.7,6.7,6.47,6.47,6.47,3183,278,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-26,6.41,6.49,6.36,6.42,6.42,6718,279,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-25,6.71,6.71,6.3513,6.41,6.41,9149,280,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-24,6.91,7.115,6.41,6.41,6.41,8819,281,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-21,7.0,7.05,6.96,6.97,6.97,3740,284,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-20,7.135,7.135,6.9,6.9,6.9,5094,285,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-19,6.9,7.0099,6.9,6.95,6.95,5302,286,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-18,7.21,7.21,6.94,6.94,6.94,6705,287,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-17,7.095,7.32,6.785,7.32,7.32,4857,288,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-14,6.77,6.7862,6.61,6.6104,6.6104,7021,291,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-13,7.045,7.08,6.81,6.81,6.81,6882,292,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-12,6.84,7.2,6.8267,6.8267,6.8267,8851,293,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-11,6.42,6.81,6.41,6.67,6.67,7710,294,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-10,6.33,6.69,6.28,6.36,6.36,8427,295,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-07,6.195,6.53,6.19,6.44,6.44,6738,298,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-06,6.11,6.11,6.11,6.11,6.11,884,299,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-05,6.29,6.33,6.11,6.11,6.11,5488,300,USD,-0.19,-0.12,-0.07,-58.3333,
2023-07-03,6.35,6.45,6.15,6.29,6.29,6989,302,USD,-0.19,-0.12,-0.07,-58.3333,
2023-06-30,6.635,6.65,6.38,6.38,6.38,5280,305,USD,-0.19,-0.12,-0.07,-58.3333,13557000
2023-06-29,6.588,6.67,6.42,6.55,6.55,9796,306,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-28,6.25,6.6,6.25,6.59,6.59,13880,307,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-27,6.18,6.45,6.16,6.44,6.44,15100,308,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-26,6.02,6.33,5.88,5.9975,5.9975,12737,309,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-23,5.6,6.29,5.6,6.05,6.05,23596,312,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-22,5.71,5.86,5.5801,5.72,5.72,3416,313,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-21,5.98,6.03,5.6,5.92,5.92,15677,314,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-20,6.57,6.59,5.74,6.05,6.05,28908,315,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-16,5.62,6.81,5.46,6.81,6.81,39819,319,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-15,5.51,5.63,5.381,5.51,5.51,9599,320,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-14,5.28,5.64,5.28,5.51,5.51,11833,321,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-13,5.33,5.6,5.33,5.515,5.515,16284,322,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-12,5.37,5.44,5.24,5.43,5.43,6179,323,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-09,5.45,5.45,5.26,5.45,5.45,5670,326,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-08,5.53,5.74,5.38,5.38,5.38,24619,327,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-07,5.385,5.56,5.385,5.55,5.55,7598,328,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-06,5.3199,5.4699,5.3199,5.46,5.46,5278,329,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-05,5.1,5.31,5.1,5.31,5.31,7908,330,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-02,5.141,5.31,5.01,5.24,5.24,9059,333,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-06-01,5.03,5.07,4.8,5.0,5.0,17248,334,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-05-31,4.94,5.21,4.94,5.21,5.21,1985,335,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-05-30,4.93,4.95,4.9201,4.95,4.95,1673,336,USD,-0.19,-0.12,-0.07,-58.3333,13558600
2023-05-26,5.0,5.02,5.0,5.02,5.02,1811,340,USD,-0.19,-0.12,-0.07,-58.3333,13558600
