date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-16,48.71,51.48,48.18,50.31,49.3036,282817,472,USD,1.46,1.45,0.01,0.6897,26924000
2023-03-15,48.8,48.84,46.83,48.76,47.7846,517149,473,USD,1.46,1.45,0.01,0.6897,26924000
2023-03-14,51.67,53.34,50.39,50.91,49.8916,273605,474,USD,1.46,1.45,0.01,0.6897,26924000
2023-03-13,49.05,51.29,46.75,48.82,47.8434,546280,475,USD,1.46,1.45,0.01,0.6897,26924000
2023-03-10,51.04,51.04,48.28,50.77,49.7544,490607,478,USD,1.46,1.45,0.01,0.6897,26924000
2023-03-09,53.17,53.33,51.525,51.66,50.6266,356338,479,USD,1.46,1.45,0.01,0.6897,26924000
2023-03-08,53.78,54.16,53.0,53.39,52.322,103528,480,USD,1.46,1.45,0.01,0.6897,26924000
2023-03-07,54.94,54.94,53.39,53.6,52.5278,261869,481,USD,1.46,1.45,0.01,0.6897,26924000
2023-03-06,55.39,56.17,54.65,54.91,53.8116,215107,482,USD,1.46,1.45,0.01,0.6897,26924000
2023-03-03,54.74,55.44,54.5,55.35,54.2428,260182,485,USD,1.46,1.45,0.01,0.6897,26924000
2023-03-02,54.91,55.085,54.54,54.67,53.5764,181641,486,USD,1.46,1.45,0.01,0.6897,26924000
2023-03-01,55.01,55.29,54.82,55.09,53.988,94256,487,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-28,55.12,55.68,55.07,55.12,54.0174,175783,488,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-27,55.66,56.13,55.07,55.15,54.0468,83491,489,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-24,55.85,56.0,55.16,55.45,54.3408,116339,492,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-23,56.0,56.44,55.83,56.06,54.9386,133628,493,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-22,56.19,56.59,55.64,56.02,54.8994,190538,494,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-21,56.27,56.37,55.88,56.19,55.066,128283,495,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-17,55.75,56.57,55.64,56.36,55.2326,107667,499,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-16,55.78,56.0828,55.13,55.71,54.5956,73615,500,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-15,55.49,56.16,55.13,56.03,54.9092,75656,501,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-14,56.55,56.975,55.53,55.69,54.576,115987,502,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-13,56.56,56.78,56.17,56.58,55.4482,101716,503,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-10,56.3,56.73,56.08,56.47,55.3404,287004,506,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-09,56.36,56.755,55.75,56.3,55.1738,121259,507,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-08,56.56,57.1,56.17,56.23,55.1052,182644,508,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-07,56.35,56.945,56.09,56.67,55.5364,245413,509,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-06,56.47,57.12,55.98,56.63,55.4972,166446,510,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-03,55.52,56.62,55.52,56.51,55.3796,336518,513,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-02,55.79,56.92,55.71,55.99,54.4584,263864,514,USD,1.46,1.45,0.01,0.6897,26924000
2023-02-01,55.56,56.13,55.27,55.41,53.8942,191282,515,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-31,55.12,55.66,54.74,55.56,54.0401,151576,516,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-30,55.15,55.84,54.66,54.8,53.3009,153751,517,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-27,55.4,55.8366,55.02,55.23,53.7192,126975,520,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-26,55.61,55.7,55.05,55.4,53.8845,106383,521,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-25,55.2,55.64,54.9,55.47,53.9526,117071,522,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-24,55.33,56.15,54.68,55.48,53.9623,298289,523,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-23,56.27,56.3997,55.16,55.38,53.8651,275246,524,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-20,56.94,56.94,55.03,55.98,54.4486,221324,527,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-19,56.64,56.935,54.19,54.27,52.7854,332975,528,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-18,57.64,57.73,56.14,56.27,54.7307,154854,529,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-17,58.3,58.3,57.51,57.64,56.0632,135078,530,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-13,57.77,58.29,56.93,58.16,56.569,214208,534,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-12,57.68,58.32,57.33,57.86,56.2772,189483,535,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-11,57.54,57.8,57.15,57.48,55.9076,297035,536,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-10,57.64,58.23,57.32,57.33,55.7617,168949,537,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-09,58.87,58.92,57.61,57.76,56.18,204552,538,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-06,57.41,58.71,57.315,58.32,56.7246,138776,541,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-05,57.94,58.1,56.8,57.06,55.4991,214261,542,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-04,58.3,59.14,57.93,58.24,56.6468,202854,543,USD,1.46,1.45,0.01,0.6897,26924000
2023-01-03,59.36,59.625,58.015,58.34,56.7441,174992,544,USD,1.46,1.45,0.01,0.6897,26924000
2022-12-30,58.98,59.24,58.7,59.01,57.3958,88231,548,USD,1.29,1,0.29,29,26916000
2022-12-29,58.55,59.54,58.31,59.09,57.4736,124658,549,USD,1.29,1,0.29,29,26916000
2022-12-28,58.68,59.11,58.38,58.48,56.8803,110426,550,USD,1.29,1,0.29,29,26916000
2022-12-27,58.9,59.33,58.4,58.75,57.1429,138833,551,USD,1.29,1,0.29,29,26916000
2022-12-23,58.02,58.78,57.89,58.59,56.9872,183499,555,USD,1.29,1,0.29,29,26916000
2022-12-22,58.5,58.5,57.73,58.0,56.4134,161294,556,USD,1.29,1,0.29,29,26916000
2022-12-21,58.0,58.81,57.99,58.48,56.8803,255992,557,USD,1.29,1,0.29,29,26916000
2022-12-20,57.32,58.92,57.03,57.6,56.0243,162347,558,USD,1.29,1,0.29,29,26916000
2022-12-19,56.47,57.89,56.41,57.5,55.9271,201885,559,USD,1.29,1,0.29,29,26916000
2022-12-16,56.46,56.75,55.85,56.21,54.6724,1223052,562,USD,1.29,1,0.29,29,26916000
2022-12-15,57.0,57.2,56.17,56.59,55.042,237803,563,USD,1.29,1,0.29,29,26916000
2022-12-14,58.1,58.55,57.19,57.22,55.6547,284409,564,USD,1.29,1,0.29,29,26916000
2022-12-13,58.91,59.48,57.56,58.05,56.462,255129,565,USD,1.29,1,0.29,29,26916000
2022-12-12,58.28,58.59,57.79,58.19,56.5982,188067,566,USD,1.29,1,0.29,29,26916000
2022-12-09,58.95,58.97,58.25,58.28,56.6857,109520,569,USD,1.29,1,0.29,29,26916000
2022-12-08,59.54,59.66,58.62,59.0,57.386,117049,570,USD,1.29,1,0.29,29,26916000
2022-12-07,60.06,60.24,59.25,59.35,57.7265,112739,571,USD,1.29,1,0.29,29,26916000
2022-12-06,59.99,60.415,59.23,60.01,58.3684,176367,572,USD,1.29,1,0.29,29,26916000
2022-12-05,61.29,61.675,59.73,60.0,58.3587,154718,573,USD,1.29,1,0.29,29,26916000
2022-12-02,61.17,61.74,59.5975,61.69,60.0024,110958,576,USD,1.29,1,0.29,29,26916000
2022-12-01,61.51,61.8,60.39,61.56,59.876,134428,577,USD,1.29,1,0.29,29,26916000
2022-11-30,59.84,61.865,58.49,61.75,60.0608,275200,578,USD,1.29,1,0.29,29,26916000
2022-11-29,59.78,60.17,59.67,59.95,58.31,84203,579,USD,1.29,1,0.29,29,26916000
2022-11-28,60.72,60.85,59.685,59.88,58.242,104413,580,USD,1.29,1,0.29,29,26916000
2022-11-25,60.81,61.205,60.62,61.0,59.3313,45030,583,USD,1.29,1,0.29,29,26916000
2022-11-23,62.01,62.105,60.29,60.35,58.6991,116529,585,USD,1.29,1,0.29,29,26916000
2022-11-22,62.17,62.305,61.5,61.86,60.1678,131109,586,USD,1.29,1,0.29,29,26916000
2022-11-21,62.09,62.74,61.77,61.99,60.2942,152306,587,USD,1.29,1,0.29,29,26916000
2022-11-18,61.79,62.46,61.32,61.92,60.2262,121628,590,USD,1.29,1,0.29,29,26916000
2022-11-17,60.64,61.325,60.355,61.03,59.3605,117156,591,USD,1.29,1,0.29,29,26916000
2022-11-16,61.36,61.58,60.56,60.87,59.2049,108896,592,USD,1.29,1,0.29,29,26916000
2022-11-15,61.65,62.3,61.08,61.41,59.7301,95006,593,USD,1.29,1,0.29,29,26916000
2022-11-14,61.72,62.53,61.28,61.32,59.6426,158637,594,USD,1.29,1,0.29,29,26916000
2022-11-11,63.49,63.82,61.57,61.6,59.9149,131940,597,USD,1.29,1,0.29,29,26916000
2022-11-10,62.49,63.86,62.19,63.39,61.6559,173356,598,USD,1.29,1,0.29,29,26916000
2022-11-09,61.78,62.35,61.37,61.37,59.6912,78458,599,USD,1.29,1,0.29,29,26916000
2022-11-08,61.86,62.75,61.44,61.97,60.2748,137129,600,USD,1.29,1,0.29,29,26916000
2022-11-07,61.31,61.885,61.1,61.8,60.1094,161196,601,USD,1.29,1,0.29,29,26916000
2022-11-04,60.42,61.25,60.24,61.22,59.5453,129728,604,USD,1.29,1,0.29,29,26916000
2022-11-03,60.92,61.03,60.36,60.55,58.4851,81233,605,USD,1.29,1,0.29,29,26916000
2022-11-02,62.29,62.75,60.817,61.41,59.3158,164764,606,USD,1.29,1,0.29,29,26916000
2022-11-01,63.09,63.29,62.33,62.62,60.4845,134101,607,USD,1.29,1,0.29,29,26916000
2022-10-31,62.78,63.6,62.22,62.73,60.5908,191731,608,USD,1.29,1,0.29,29,26916000
2022-10-28,61.91,63.24,61.91,63.02,60.8709,173208,611,USD,1.29,1,0.29,29,26916000
2022-10-27,62.6,63.21,61.43,61.5,59.4027,175865,612,USD,1.29,1,0.29,29,26916000
2022-10-26,61.94,63.08,61.63,62.32,60.1948,180324,613,USD,1.29,1,0.29,29,26916000
2022-10-25,60.36,61.98,60.36,61.69,59.5862,259051,614,USD,1.29,1,0.29,29,26916000
2022-10-24,58.18,61.32,58.18,60.26,58.205,278310,615,USD,1.29,1,0.29,29,26916000
2022-10-21,54.43,57.81,54.18,57.66,55.6937,210089,618,USD,1.29,1,0.29,29,26916000
2022-10-20,54.15,55.1,53.48,53.88,52.0426,272793,619,USD,1.29,1,0.29,29,26916000
2022-10-19,54.74,55.05,53.51,54.43,52.5738,179942,620,USD,1.29,1,0.29,29,26916000
2022-10-18,55.69,55.89,55.0,55.13,53.25,89611,621,USD,1.29,1,0.29,29,26916000
2022-10-17,54.81,55.37,54.805,55.13,53.25,121624,622,USD,1.29,1,0.29,29,26916000
2022-10-14,54.47,55.31,54.21,54.43,52.5738,108115,625,USD,1.29,1,0.29,29,26916000
2022-10-13,52.5,54.8,52.5,54.32,52.4676,152269,626,USD,1.29,1,0.29,29,26916000
2022-10-12,53.17,53.47,52.76,52.86,51.0574,107971,627,USD,1.29,1,0.29,29,26916000
2022-10-11,52.61,53.42,52.57,53.27,51.4534,136937,628,USD,1.29,1,0.29,29,26916000
2022-10-10,52.38,53.195,52.28,52.61,50.8159,80356,629,USD,1.29,1,0.29,29,26916000
2022-10-07,53.06,53.33,52.04,52.22,50.4392,107221,632,USD,1.29,1,0.29,29,26916000
2022-10-06,53.65,53.97,53.01,53.11,51.2988,112064,633,USD,1.29,1,0.29,29,26916000
2022-10-05,53.68,54.0,53.3,53.63,51.8011,91697,634,USD,1.29,1,0.29,29,26916000
2022-10-04,53.78,54.56,53.3,54.12,52.2744,137291,635,USD,1.29,1,0.29,29,26916000
2022-10-03,52.87,53.51,52.46,53.27,51.4534,150685,636,USD,1.29,1,0.29,29,26916000
2022-09-30,52.7,53.69,52.27,52.29,50.5068,158753,639,USD,1.29,1,0.29,29,26916000
2022-09-29,53.96,54.11,52.6,52.7,50.9028,149892,640,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-28,54.72,55.01,54.28,54.44,52.5835,136896,641,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-27,55.38,55.54,54.26,54.58,52.7187,128882,642,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-26,55.06,55.725,55.055,55.12,53.2403,112820,643,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-23,55.16,55.39,54.57,55.29,53.4045,110087,646,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-22,55.94,55.94,54.92,55.31,53.4238,185805,647,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-21,55.84,56.75,55.73,55.73,53.8295,115196,648,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-20,54.89,56.03,54.5901,55.77,53.8681,166687,649,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-19,54.45,55.23,54.23,54.98,53.1051,91967,650,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-16,54.61,54.76,53.75,54.71,52.8443,253940,653,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-15,54.99,55.26,54.43,54.59,52.7284,116410,654,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-14,54.84,55.025,54.49,54.71,52.8443,120515,655,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-13,55.75,55.77,54.63,54.84,52.9698,111768,656,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-12,56.31,56.595,56.13,56.32,54.3994,76624,657,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-09,55.95,56.7,55.73,56.23,54.3124,99828,660,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-08,55.18,56.18,54.76,55.86,53.9551,72377,661,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-07,54.77,55.705,54.77,55.57,53.6749,103395,662,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-06,55.53,56.07,54.11,54.69,52.825,112056,663,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-02,55.79,56.51,55.26,55.49,53.5977,57623,667,USD,0.94,0.84,0.1,11.9048,26901000
2022-09-01,56.35,56.35,55.18,55.54,53.646,69910,668,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-31,56.33,58.09,55.61,55.95,54.042,101540,669,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-30,57.07,57.07,56.03,56.33,54.409,111624,670,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-29,58.13,58.13,57.06,57.1,55.1528,84867,671,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-26,58.99,58.99,58.13,58.42,56.4278,65979,674,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-25,58.18,59.09,58.06,58.88,56.8721,88335,675,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-24,58.62,58.62,57.75,57.98,56.0028,77935,676,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-23,59.53,59.86,58.41,58.44,56.4471,77481,677,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-22,59.98,60.05,59.13,59.54,57.5096,165978,678,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-19,60.6,60.62,60.13,60.19,58.1374,116556,681,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-18,60.88,61.0,60.34,60.71,58.6397,70044,682,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-17,61.45,61.5947,60.815,60.91,58.8328,58454,683,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-16,60.74,61.675,60.69,61.52,59.422,115815,684,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-15,59.99,60.9,59.875,60.61,58.5431,196226,685,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-12,60.24,60.29,59.56,60.02,57.9732,92586,688,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-11,59.47,59.99,59.25,59.89,57.8476,52903,689,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-10,59.28,59.72,58.995,59.25,57.2295,99713,690,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-09,58.99,59.19,58.495,59.02,57.0073,105405,691,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-08,59.05,59.42,58.49,58.95,56.9397,92366,692,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-05,58.29,59.27,58.13,59.05,57.0363,68201,695,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-04,58.97,59.11,58.47,58.93,56.5147,141041,696,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-03,59.32,59.47,58.42,59.08,56.6585,93046,697,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-02,59.87,60.29,58.96,59.24,56.812,85547,698,USD,0.94,0.84,0.1,11.9048,26901000
2022-08-01,59.91,60.49,59.53,59.87,57.4162,136587,699,USD,0.94,0.84,0.1,11.9048,26901000
