date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-22,20.76,21.115,20.76,20.99,20.7597,18096,344,USD,0.7521,,,,14157000
2023-05-19,21.13,21.13,20.59,20.76,20.5323,21185,347,USD,0.7521,,,,14157000
2023-05-18,21.075,21.2843,20.82,21.1,20.8685,14548,348,USD,0.7521,,,,14157000
2023-05-17,20.67,21.25,20.6071,21.15,20.918,25309,349,USD,0.7521,,,,14157000
2023-05-16,20.58,20.98,20.25,20.7,20.4729,17330,350,USD,0.7521,,,,14157000
2023-05-15,21.01,21.06,20.76,20.81,20.5817,9517,351,USD,0.7521,,,,14157000
2023-05-12,20.91,21.18,20.76,21.14,20.9081,18019,354,USD,0.7521,,,,14157000
2023-05-11,21.05,21.05,20.72,20.79,20.5619,11406,355,USD,0.7521,,,,14157000
2023-05-10,21.15,21.17,20.65,21.04,20.8092,27766,356,USD,0.7521,,,,14157000
2023-05-09,21.14,21.21,20.81,20.99,20.7597,25887,357,USD,0.7521,,,,14157000
2023-05-08,21.56,21.56,21.04,21.13,20.8982,28038,358,USD,0.7521,,,,14157000
2023-05-05,21.5,21.71,21.335,21.62,21.3828,24282,361,USD,0.7521,,,,14157000
2023-05-04,21.52,21.55,21.0077,21.39,21.1554,37838,362,USD,0.7521,,,,14157000
2023-05-03,21.57,21.9293,21.57,21.61,21.3729,23258,363,USD,0.7521,,,,14157000
2023-05-02,21.625,21.73,21.49,21.63,21.3927,19970,364,USD,0.7521,,,,14157000
2023-05-01,22.05,22.05,21.565,21.7,21.462,16560,365,USD,0.7521,,,,14157000
2023-04-28,22.124,22.3,21.755,21.89,21.6499,17341,368,USD,0.65,,,,14157000
2023-04-27,21.89,22.15,21.595,22.11,21.8675,16903,369,USD,0.65,,,,14157000
2023-04-26,22.02,22.03,21.7801,21.91,21.6697,16300,370,USD,0.65,,,,14157000
2023-04-25,22.32,22.4399,22.04,22.12,21.8773,13377,371,USD,0.65,,,,14157000
2023-04-24,21.955,22.48,21.955,22.36,22.1147,10097,372,USD,0.65,,,,14157000
2023-04-21,21.99,22.12,21.9046,22.02,21.7784,17828,375,USD,0.65,,,,14157000
2023-04-20,21.89,22.095,21.77,22.07,21.8279,10314,376,USD,0.65,,,,14157000
2023-04-19,21.95,21.95,21.651,21.8,21.5609,11470,377,USD,0.65,,,,14157000
2023-04-18,22.07,22.28,21.7,21.84,21.6004,19142,378,USD,0.65,,,,14157000
2023-04-17,21.8,22.27,21.735,21.94,21.6993,35248,379,USD,0.65,,,,14157000
2023-04-14,21.93,22.0,21.45,21.7,21.462,20959,382,USD,0.65,,,,14157000
2023-04-13,21.64,22.03,21.53,21.93,21.6894,20107,383,USD,0.65,,,,14157000
2023-04-12,21.98,22.05,21.6,21.69,21.4521,21702,384,USD,0.65,,,,14157000
2023-04-11,22.03,22.05,21.83,21.95,21.7092,28950,385,USD,0.65,,,,14157000
2023-04-10,22.06,22.16,22.0,22.03,21.7883,21069,386,USD,0.65,,,,14157000
2023-04-06,22.25,22.39,22.01,22.055,21.8131,17316,390,USD,0.65,,,,14157000
2023-04-05,22.52,22.61,22.26,22.32,22.0752,17131,391,USD,0.65,,,,14157000
2023-04-04,22.97,22.9836,22.53,22.68,22.1839,21760,392,USD,0.65,,,,14157000
2023-04-03,22.91,23.2023,22.79,23.0,22.497,31668,393,USD,0.65,,,,14157000
2023-03-31,22.84,23.05,22.73,22.88,22.3796,23146,396,USD,0.65,,,,14157000
2023-03-30,22.9,23.09,22.5936,22.72,22.2231,16827,397,USD,0.65,,,,14157000
2023-03-29,22.88,23.0,22.64,22.95,22.448,17167,398,USD,0.65,,,,14157000
2023-03-28,22.75,23.04,22.55,22.85,22.3502,23136,399,USD,0.65,,,,14157000
2023-03-27,23.0,23.0,22.71,22.83,22.3307,29248,400,USD,0.65,,,,14157000
2023-03-24,22.25,22.87,22.25,22.85,22.3502,29806,403,USD,0.65,,,,14157000
2023-03-23,22.7,22.97,22.23,22.42,21.9296,58085,404,USD,0.65,,,,14157000
2023-03-22,23.01,23.02,22.64,22.67,22.1742,19590,405,USD,0.65,,,,14157000
2023-03-21,23.12,23.12,22.7501,22.95,22.448,24853,406,USD,0.65,,,,14157000
2023-03-20,22.94,23.13,22.6656,23.0,22.497,30343,407,USD,0.65,,,,14157000
2023-03-17,23.09,23.2,22.64,22.9,22.3991,61880,410,USD,0.65,,,,14157000
2023-03-16,23.06,23.3599,22.8,23.19,22.6828,27086,411,USD,0.65,,,,14157000
2023-03-15,22.72,23.27,22.61,23.17,22.6632,28961,412,USD,0.65,,,,14157000
2023-03-14,23.25,23.3385,22.7,22.91,22.4089,22129,413,USD,0.65,,,,14157000
2023-03-13,23.12,23.48,22.75,22.98,22.4774,39277,414,USD,0.65,,,,14157000
2023-03-10,23.46,23.46,22.59,22.99,22.4872,24390,417,USD,0.65,,,,14157000
2023-03-09,23.42,23.545,23.31,23.48,22.9665,15493,418,USD,0.65,,,,14157000
2023-03-08,23.81,23.81,23.21,23.51,22.9958,15399,419,USD,0.65,,,,14157000
2023-03-07,22.94,24.0774,22.94,23.65,23.1327,54389,420,USD,0.65,,,,14157000
2023-03-06,22.74,23.01,22.51,22.68,22.1839,65777,421,USD,0.65,,,,14157000
2023-03-03,22.44,22.92,22.44,22.74,22.2426,16283,424,USD,0.65,,,,14157000
2023-03-02,22.28,22.73,22.28,22.55,22.0568,22982,425,USD,0.65,,,,14157000
2023-03-01,22.44,22.56,22.18,22.42,21.9296,20651,426,USD,0.65,,,,14157000
2023-02-28,22.49,22.58,22.23,22.33,21.8416,17788,427,USD,0.65,,,,14157000
2023-02-27,22.51,22.93,22.355,22.52,22.0274,35889,428,USD,0.65,,,,14157000
2023-02-24,22.16,22.44,22.0822,22.32,21.8318,34535,431,USD,0.65,,,,14157000
2023-02-23,22.22,22.435,22.11,22.3,21.8123,24462,432,USD,0.65,,,,14157000
2023-02-22,22.32,22.405,22.12,22.17,21.6851,23383,433,USD,0.65,,,,14157000
2023-02-21,22.98,22.98,22.25,22.31,21.822,41344,434,USD,0.65,,,,14157000
2023-02-17,23.03,23.15,22.77,22.96,22.4578,20424,438,USD,0.65,,,,14157000
2023-02-16,22.91,23.06,22.89,22.97,22.4676,18115,439,USD,0.65,,,,14157000
2023-02-15,22.63,23.02,22.55,22.95,22.448,20751,440,USD,0.65,,,,14157000
2023-02-14,22.65,22.8,22.535,22.55,22.0568,14206,441,USD,0.65,,,,14157000
2023-02-13,22.29,22.82,22.29,22.74,22.2426,11295,442,USD,0.65,,,,14157000
2023-02-10,22.5,22.55,22.22,22.29,21.8025,29684,445,USD,0.65,,,,14157000
2023-02-09,22.76,22.8138,22.405,22.48,21.9883,23628,446,USD,0.65,,,,14157000
2023-02-08,22.72,22.82,22.56,22.59,22.0959,16393,447,USD,0.65,,,,14157000
2023-02-07,23.0,23.16,22.87,23.0,22.497,11310,448,USD,0.65,,,,14157000
2023-02-06,23.12,23.19,23.0583,23.13,22.6241,8629,449,USD,0.65,,,,14157000
2023-02-03,23.35,23.5,23.05,23.2,22.6926,11743,452,USD,0.65,,,,14157000
2023-02-02,23.49,23.6706,23.2,23.32,22.81,16763,453,USD,0.65,,,,14157000
2023-02-01,23.37,23.64,22.97,23.39,22.8784,24527,454,USD,0.65,,,,14157000
2023-01-31,22.98,23.4,22.8562,23.26,22.7513,25487,455,USD,0.65,,,,14157000
2023-01-30,22.83,22.97,22.59,22.81,22.3111,14555,456,USD,0.85,,,,14157000
2023-01-27,22.9,23.14,22.69,22.78,22.2818,15456,459,USD,0.85,,,,14157000
2023-01-26,23.0,23.22,22.63,22.97,22.4676,18179,460,USD,0.85,,,,14157000
2023-01-25,22.56,22.98,22.56,22.94,22.4383,14714,461,USD,0.85,,,,14157000
2023-01-24,22.9,22.95,22.62,22.72,22.2231,9710,462,USD,0.85,,,,14157000
2023-01-23,23.1,23.4,22.87,22.99,22.4872,19422,463,USD,0.85,,,,14157000
2023-01-20,22.8,23.2,22.6199,23.2,22.6926,21582,466,USD,0.85,,,,14157000
2023-01-19,22.86,23.03,22.6,22.61,22.1155,26499,467,USD,0.85,,,,14157000
2023-01-18,23.41,23.41,22.65,22.87,22.3698,22045,468,USD,0.85,,,,14157000
2023-01-17,23.63,23.79,23.2,23.45,22.9371,14608,469,USD,0.85,,,,14157000
2023-01-13,23.5516,24.0,23.5516,23.66,23.1425,16756,473,USD,0.85,,,,14157000
2023-01-12,23.37,23.64,23.26,23.51,22.9958,18673,474,USD,0.85,,,,14157000
2023-01-11,23.18,23.4873,23.05,23.39,22.8784,14201,475,USD,0.85,,,,14157000
2023-01-10,23.08,23.08,22.73,22.99,22.4872,16071,476,USD,0.85,,,,14157000
2023-01-09,23.265,23.35,22.64,22.78,22.2818,20718,477,USD,0.85,,,,14157000
2023-01-06,22.75,23.54,22.75,23.43,22.9175,23450,480,USD,0.85,,,,14157000
2023-01-05,22.88,22.88,22.5601,22.68,22.1839,15090,481,USD,0.85,,,,14157000
2023-01-04,23.32,23.5094,22.78,23.1,22.5948,26490,482,USD,0.85,,,,14157000
2023-01-03,23.34,23.8,23.3,23.52,22.761,38519,483,USD,0.85,,,,14157000
2022-12-30,23.57,23.71,23.1596,23.29,22.5385,15991,487,USD,0.85,,,,14486200
2022-12-29,23.4,23.65,23.31,23.59,22.8288,19444,488,USD,0.85,,,,14486200
2022-12-28,23.715,23.715,23.31,23.31,22.5578,14655,489,USD,0.85,,,,14486200
2022-12-27,23.672,23.865,23.55,23.72,22.9546,20700,490,USD,0.85,,,,14486200
2022-12-23,23.32,23.83,22.9315,23.67,22.9062,20716,494,USD,0.85,,,,14486200
2022-12-22,23.52,23.52,23.14,23.29,22.5385,15541,495,USD,0.85,,,,14486200
2022-12-21,24.0,24.094,23.71,23.89,23.1191,17889,496,USD,0.85,,,,14486200
2022-12-20,24.03,24.03,23.76,23.76,22.9933,14079,497,USD,0.85,,,,14486200
2022-12-19,23.89,24.225,23.76,23.95,23.1772,17846,498,USD,0.85,,,,14486200
2022-12-16,23.18,23.89,23.1,23.81,23.0417,58516,501,USD,0.85,,,,14486200
2022-12-15,23.99,23.99,23.41,23.42,22.6643,14686,502,USD,0.85,,,,14486200
2022-12-14,24.05,24.28,23.91,24.07,23.2933,31943,503,USD,0.85,,,,14486200
2022-12-13,24.2,24.27,23.94,24.1,23.3223,35452,504,USD,0.85,,,,14486200
2022-12-12,24.17,24.17,23.5201,23.9,23.1288,41089,505,USD,0.85,,,,14486200
2022-12-09,24.03,24.25,23.95,24.0,23.2256,28526,508,USD,0.85,,,,14486200
2022-12-08,24.01,24.08,23.81,24.08,23.303,26014,509,USD,0.85,,,,14486200
2022-12-07,23.69,23.985,23.04,23.89,23.1191,44461,510,USD,0.85,,,,14486200
2022-12-06,22.72,23.95,22.72,23.7,22.9352,84446,511,USD,0.85,,,,14486200
2022-12-05,22.95,22.9509,22.28,22.42,21.6965,31741,512,USD,0.85,,,,14486200
2022-12-02,22.55,22.96,22.26,22.9,22.1611,28034,515,USD,0.85,,,,14486200
2022-12-01,22.72,22.72,22.25,22.65,21.9191,29902,516,USD,0.85,,,,14486200
2022-11-30,22.16,22.76,21.78,22.54,21.8127,40867,517,USD,0.85,,,,14486200
2022-11-29,21.89,22.09,21.62,21.99,21.2804,33473,518,USD,0.85,,,,14486200
2022-11-28,21.53,22.1,21.455,21.74,21.0385,45635,519,USD,0.85,,,,14486200
2022-11-25,21.46,21.6,21.23,21.52,20.8256,26202,522,USD,0.85,,,,14486200
2022-11-23,21.53,21.8,21.05,21.33,20.6417,31346,524,USD,0.85,,,,14486200
2022-11-22,20.73,21.75,20.73,21.6,20.903,52960,525,USD,0.85,,,,14486200
2022-11-21,22.68,22.68,20.56,20.58,19.9159,96955,526,USD,0.85,,,,14486200
2022-11-18,22.99,22.99,22.67,22.84,22.103,17412,529,USD,0.85,,,,14486200
2022-11-17,22.47,22.9723,22.45,22.75,22.0159,19361,530,USD,0.85,,,,14486200
2022-11-16,22.84,22.925,22.52,22.52,21.7933,13605,531,USD,0.85,,,,14486200
2022-11-15,22.77,23.03,22.77,22.94,22.1998,22187,532,USD,0.85,,,,14486200
2022-11-14,22.17,22.98,22.17,22.55,21.8223,24033,533,USD,0.85,,,,14486200
2022-11-11,23.02,23.02,21.89,22.08,21.3675,26094,536,USD,0.85,,,,14486200
2022-11-10,22.96,23.17,22.79,22.9,22.1611,24455,537,USD,0.85,,,,14486200
2022-11-09,22.37,22.79,22.358,22.65,21.9191,15915,538,USD,0.85,,,,14486200
2022-11-08,22.0758,22.54,22.0758,22.34,21.6191,16983,539,USD,0.85,,,,14486200
2022-11-07,22.22,22.54,22.0401,22.15,21.4353,18640,540,USD,0.85,,,,14486200
2022-11-04,22.61,22.61,22.03,22.25,21.532,13480,543,USD,0.85,,,,14486200
2022-11-03,22.49,22.64,22.48,22.53,21.803,8922,544,USD,0.85,,,,14486200
2022-11-02,22.3,22.94,22.09,22.66,21.9288,33591,545,USD,0.85,,,,14486200
2022-11-01,22.25,22.68,22.0702,22.26,21.5417,22507,546,USD,0.85,,,,14486200
2022-10-31,22.28,22.45,21.96,22.24,21.5223,13822,547,USD,0.85,,,,14486200
2022-10-28,22.14,22.45,22.12,22.28,21.5611,29120,550,USD,0.66,,,,14486200
2022-10-27,22.21,22.31,22.03,22.03,21.3191,20230,551,USD,0.66,,,,14486200
2022-10-26,22.06,22.255,21.7105,22.07,21.3578,35964,552,USD,0.66,,,,14486200
2022-10-25,21.91,22.23,21.78,22.03,21.3191,28588,553,USD,0.66,,,,14486200
2022-10-24,21.37,21.9,21.28,21.83,21.1256,24128,554,USD,0.66,,,,14486200
2022-10-21,21.01,21.47,21.01,21.37,20.6804,33697,557,USD,0.66,,,,14486200
2022-10-20,21.45,21.45,20.81,20.9,20.2256,28564,558,USD,0.66,,,,14486200
2022-10-19,20.79,21.38,20.64,21.36,20.6707,23233,559,USD,0.66,,,,14486200
2022-10-18,21.01,21.24,20.81,20.91,20.2353,14322,560,USD,0.66,,,,14486200
2022-10-17,20.52,20.81,20.3253,20.76,20.0901,39384,561,USD,0.66,,,,14486200
2022-10-14,20.0881,20.5731,20.0881,20.27,19.6159,24664,564,USD,0.66,,,,14486200
2022-10-13,19.55,20.655,19.55,20.61,19.9449,39670,565,USD,0.66,,,,14486200
2022-10-12,19.73,19.8653,19.65,19.75,19.1127,14250,566,USD,0.66,,,,14486200
2022-10-11,19.27,19.81,19.27,19.75,19.1127,22750,567,USD,0.66,,,,14486200
2022-10-10,19.509,19.665,19.41,19.55,18.9192,14314,568,USD,0.66,,,,14486200
2022-10-07,19.28,19.5,19.23,19.32,18.6966,20002,571,USD,0.66,,,,14486200
2022-10-06,19.56,19.56,19.3018,19.44,18.8127,27569,572,USD,0.66,,,,14486200
2022-10-05,19.82,19.915,19.53,19.57,18.9385,22675,573,USD,0.66,,,,14486200
2022-10-04,19.58,20.64,19.58,20.14,19.2482,53767,574,USD,0.66,,,,14486200
2022-10-03,19.35,19.6,19.3,19.43,18.5696,27839,575,USD,0.66,,,,14486200
2022-09-30,19.36,19.39,19.09,19.33,18.474,45735,578,USD,0.66,,,,14486200
2022-09-29,19.65,19.94,19.14,19.23,18.3785,27934,579,USD,0.66,,,,14170000
2022-09-28,19.51,19.81,19.26,19.67,18.799,44369,580,USD,0.66,,,,14170000
2022-09-27,20.25,20.33,19.46,19.57,18.7034,80283,581,USD,0.66,,,,14170000
2022-09-26,20.43,20.56,20.03,20.17,19.2769,31063,582,USD,0.66,,,,14170000
2022-09-23,20.98,20.98,20.34,20.52,19.6114,33382,585,USD,0.66,,,,14170000
2022-09-22,21.01,21.2,20.88,21.04,20.1083,23462,586,USD,0.66,,,,14170000
2022-09-21,21.267,21.47,21.0,21.01,20.0797,16909,587,USD,0.66,,,,14170000
2022-09-20,21.17,21.33,21.065,21.28,20.3377,22995,588,USD,0.66,,,,14170000
2022-09-19,21.6,21.6,20.98,21.25,20.309,27982,589,USD,0.66,,,,14170000
2022-09-16,21.01,21.78,20.98,21.73,20.7678,145961,592,USD,0.66,,,,14170000
2022-09-15,21.18,21.25,20.99,21.09,20.1561,37064,593,USD,0.66,,,,14170000
2022-09-14,21.37,21.5,21.03,21.1,20.1657,33492,594,USD,0.66,,,,14170000
2022-09-13,21.5,21.6477,21.14,21.19,20.2517,45094,595,USD,0.66,,,,14170000
2022-09-12,21.78,21.895,21.53,21.61,20.6531,18789,596,USD,0.66,,,,14170000
2022-09-09,21.67,21.9799,21.5,21.78,20.8156,28191,599,USD,0.66,,,,14170000
2022-09-08,21.81,21.88,21.55,21.67,20.7104,28631,600,USD,0.66,,,,14170000
2022-09-07,21.75,21.885,21.51,21.79,20.8251,31916,601,USD,0.66,,,,14170000
2022-09-06,22.09,22.09,21.71,21.72,20.7582,36263,602,USD,0.66,,,,14170000
2022-09-02,21.91,22.15,21.8,21.91,20.9398,31410,606,USD,0.66,,,,14170000
2022-09-01,22.14,22.1587,21.81,21.92,20.9494,18072,607,USD,0.66,,,,14170000
2022-08-31,22.24,22.24,21.896,21.98,21.0067,34961,608,USD,0.66,,,,14170000
2022-08-30,22.0,22.16,22.0,22.04,21.064,19947,609,USD,0.66,,,,14170000
2022-08-29,22.31,22.32,22.05,22.1,21.1214,14071,610,USD,0.66,,,,14170000
2022-08-26,22.46,22.4994,22.28,22.31,21.3221,13134,613,USD,0.66,,,,14170000
2022-08-25,22.54,22.54,22.32,22.52,21.5228,31252,614,USD,0.66,,,,14170000
2022-08-24,22.91,22.91,22.37,22.53,21.5323,15297,615,USD,0.66,,,,14170000
2022-08-23,22.82,23.03,22.75,22.77,21.7617,13798,616,USD,0.66,,,,14170000
2022-08-22,22.91,23.0,22.76,22.93,21.9146,17971,617,USD,0.66,,,,14170000
2022-08-19,23.01,23.0204,22.75,22.94,21.9242,29374,620,USD,0.66,,,,14170000
2022-08-18,22.95,23.0999,22.7622,22.97,21.9529,21925,621,USD,0.66,,,,14170000
2022-08-17,22.97,23.06,22.7,22.97,21.9529,23252,622,USD,0.66,,,,14170000
2022-08-16,22.84,23.12,22.8,22.9,21.886,23310,623,USD,0.66,,,,14170000
2022-08-15,22.8,22.96,22.71,22.92,21.9051,21739,624,USD,0.66,,,,14170000
2022-08-12,22.49,22.71,22.39,22.71,21.7044,25310,627,USD,0.66,,,,14170000
2022-08-11,22.5,22.63,22.36,22.53,21.5323,11289,628,USD,0.66,,,,14170000
2022-08-10,22.89,22.89,22.38,22.44,21.4463,14636,629,USD,0.66,,,,14170000
2022-08-09,22.93,22.94,22.57,22.69,21.6853,19584,630,USD,0.66,,,,14170000
2022-08-08,22.3681,22.88,22.2997,22.74,21.733,21190,631,USD,0.66,,,,14170000
2022-08-05,22.19,22.58,22.19,22.55,21.5515,15392,634,USD,0.66,,,,14170000
2022-08-04,22.51,22.68,22.46,22.5,21.5037,10418,635,USD,0.66,,,,14170000
2022-08-03,22.83,22.87,22.51,22.64,21.6375,14507,636,USD,0.66,,,,14170000
2022-08-02,22.68,22.89,22.515,22.56,21.561,17506,637,USD,0.66,,,,14170000
2022-08-01,22.57,22.91,22.49,22.6,21.5992,23859,638,USD,0.66,,,,14170000
2022-07-29,22.75,22.88,22.38,22.57,21.5706,18970,641,USD,-0.32,,,,14170000
2022-07-28,22.86,22.86,22.3575,22.75,21.7426,15481,642,USD,-0.32,,,,14170000
2022-07-27,22.355,22.66,22.25,22.56,21.561,11411,643,USD,-0.32,,,,14170000
2022-07-26,22.14,22.43,22.04,22.31,21.3221,7773,644,USD,-0.32,,,,14170000
2022-07-25,22.49,22.49,22.17,22.18,21.1978,30765,645,USD,-0.32,,,,14170000
2022-07-22,22.51,22.51,22.04,22.36,21.3699,42616,648,USD,-0.32,,,,14170000
2022-07-21,22.45,22.7,22.24,22.65,21.647,13479,649,USD,-0.32,,,,14170000
2022-07-20,22.8,22.8,22.42,22.6,21.5992,11568,650,USD,-0.32,,,,14170000
2022-07-19,22.78,22.9,22.6201,22.73,21.7235,33134,651,USD,-0.32,,,,14170000
2022-07-18,22.565,22.72,22.4145,22.56,21.561,11178,652,USD,-0.32,,,,14170000
2022-07-15,22.74,22.74,22.16,22.62,21.6184,27140,655,USD,-0.32,,,,14170000
2022-07-14,22.4,22.54,22.13,22.54,21.5419,13228,656,USD,-0.32,,,,14170000
2022-07-13,22.29,22.55,22.24,22.49,21.4941,9058,657,USD,-0.32,,,,14170000
2022-07-12,22.78,22.86,22.47,22.64,21.6375,16484,658,USD,-0.32,,,,14170000
2022-07-11,22.8332,22.8332,22.545,22.72,21.7139,19185,659,USD,-0.32,,,,14170000
2022-07-08,22.95,22.95,22.61,22.61,21.6088,11219,662,USD,-0.32,,,,14170000
2022-07-07,22.52,22.85,22.26,22.75,21.7426,24751,663,USD,-0.32,,,,14170000
2022-07-06,22.46,22.7593,22.25,22.52,21.5228,18561,664,USD,-0.32,,,,14170000
2022-07-05,22.74,22.9,22.23,22.56,21.3221,26994,665,USD,-0.32,,,,14170000
2022-07-01,22.7,23.05,22.7,22.89,21.634,11815,669,USD,-0.32,,,,14170000
2022-06-30,22.62,23.08,22.59,22.81,21.5584,18552,670,USD,-0.32,,,,14170000
2022-06-29,22.71,22.91,22.705,22.79,21.5395,23743,671,USD,-0.32,,,,14167000
2022-06-28,23.27,23.55,22.75,22.82,21.5678,18422,672,USD,-0.32,,,,14167000
2022-06-27,23.25,23.41,23.16,23.27,21.9931,14945,673,USD,-0.32,,,,14167000
2022-06-24,23.02,23.39,23.02,23.16,21.8892,59383,676,USD,-0.32,,,,14167000
2022-06-23,22.53,23.115,22.51,23.02,21.7568,23763,677,USD,-0.32,,,,14167000
2022-06-22,22.64,23.47,22.32,22.42,21.1898,33209,678,USD,-0.32,,,,14167000
2022-06-21,22.96,23.2604,22.6169,22.75,21.5017,36479,679,USD,-0.32,,,,14167000
2022-06-17,23.21,23.48,22.65,22.85,21.5962,50458,683,USD,-0.32,,,,14167000
2022-06-16,23.45,23.45,22.89,23.11,21.8419,29247,684,USD,-0.32,,,,14167000
2022-06-15,23.14,23.58,23.1,23.52,22.2294,24937,685,USD,-0.32,,,,14167000
2022-06-14,22.7,23.2,22.61,23.14,21.8703,18544,686,USD,-0.32,,,,14167000
2022-06-13,23.75,23.8,22.52,22.67,21.4261,34168,687,USD,-0.32,,,,14167000
2022-06-10,23.66,24.245,23.63,23.83,22.5224,34356,690,USD,-0.32,,,,14167000
2022-06-09,23.81,23.94,23.52,23.78,22.4751,20968,691,USD,-0.32,,,,14167000
2022-06-08,24.175,24.26,23.625,23.81,22.5035,20848,692,USD,-0.32,,,,14167000
2022-06-07,24.02,24.4,24.02,24.23,22.9005,19867,693,USD,-0.32,,,,14167000
2022-06-06,24.05,24.285,24.02,24.25,22.9194,14642,694,USD,-0.32,,,,14167000
2022-06-03,24.08,24.43,23.77,24.03,22.7114,27889,697,USD,-0.32,,,,14167000
2022-06-02,23.6,24.1,23.515,24.1,22.7776,25087,698,USD,-0.32,,,,14167000
2022-06-01,23.89,24.03,23.285,23.53,22.2389,26754,699,USD,-0.32,,,,14167000
2022-05-31,23.73,23.99,23.545,23.74,22.4373,27449,700,USD,-0.32,,,,14167000
2022-05-27,23.58,24.11,23.33,23.77,22.4657,19578,704,USD,-0.32,,,,14167000
