date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-27,225.03,226.64,223.58,225.5,225.5,930444,369,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-26,222.61,226.04,219.87,224.33,224.33,790343,370,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-23,222.75,226.99,222.05,223.08,223.08,1659911,373,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-22,220.81,223.33,215.11,222.58,222.58,919963,374,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-21,222.8,223.43,219.05,221.19,221.19,1269989,375,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-20,229.85,230.88,223.63,224.6,224.6,995637,376,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-16,235.37,237.81,229.72,230.57,230.57,1018472,380,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-15,228.81,235.02,227.27,233.95,233.95,788865,381,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-14,230.0,232.11,227.12,229.82,229.82,506760,382,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-13,227.22,229.73,224.0,229.53,229.53,588109,383,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-12,224.47,226.75,222.8393,226.47,226.47,521095,384,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-09,229.61,229.98,220.65,224.12,224.12,876065,387,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-08,226.47,229.34,225.0,228.98,228.98,500287,388,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-07,225.23,228.945,222.54,227.72,227.72,498998,389,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-06,225.2,225.2,220.8174,223.89,223.89,498148,390,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-05,226.0,228.0449,223.22,224.27,224.27,576595,391,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-02,220.96,229.98,220.69,225.65,225.65,1528129,394,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-06-01,223.32,223.895,219.87,220.69,220.69,922696,395,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-31,221.74,222.6,218.61,221.78,221.78,1142138,396,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-30,224.79,227.72,220.51,221.84,221.84,916124,397,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-26,222.81,225.11,221.18,223.8,223.8,651947,401,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-25,223.41,223.59,219.8352,221.7,221.7,965724,402,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-24,229.35,229.85,223.91,224.24,223.39,615168,403,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-23,235.31,237.09,230.09,230.43,229.5565,697285,404,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-22,233.96,237.69,233.96,236.46,235.5637,424405,405,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-19,235.89,237.1925,232.97,233.38,232.4954,554444,408,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-18,233.99,235.33,230.61,234.91,234.0196,956270,409,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-17,232.94,236.54,230.07,234.61,233.7207,818564,410,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-16,235.3,236.08,230.04,231.79,230.9114,1109033,411,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-15,236.78,238.35,230.92,235.28,234.3882,788870,412,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-12,234.09,236.75,232.35,236.71,235.8127,579883,415,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-11,235.05,235.63,230.17,233.05,232.1666,984637,416,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-10,237.31,237.34,233.35,237.05,236.1514,1069940,417,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-09,231.34,236.49,229.48,234.12,233.2325,770903,418,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-08,239.41,240.14,232.22,233.13,232.2463,707281,419,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-05,238.3,241.92,236.51,239.59,238.6818,722911,422,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-04,241.09,243.26,236.84,238.3,237.3967,1218868,423,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-03,248.21,248.44,240.35,240.92,240.0068,801925,424,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-02,256.41,257.3,246.38,246.99,246.0538,970756,425,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-05-01,258.26,263.08,258.26,261.04,260.0505,941599,426,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-28,255.63,261.6,255.01,260.89,259.9011,873351,429,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-27,251.36,257.08,251.1,256.85,255.8764,501320,430,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-26,250.41,252.545,248.95,250.2,249.2516,613522,431,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-25,254.43,255.86,251.08,251.62,250.6662,586864,432,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-24,256.59,259.0,253.65,255.62,254.6511,404479,433,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-21,259.57,260.5858,254.565,256.88,255.9063,463390,436,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-20,264.06,264.06,257.26,258.63,257.6496,715035,437,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-19,260.46,266.77,260.46,265.32,264.3143,545365,438,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-18,262.85,264.205,260.6,263.05,262.0529,710475,439,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-17,259.39,264.8,259.39,263.18,262.1824,537663,440,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-14,264.72,265.72,256.33,258.53,257.55,548362,443,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-13,262.6,267.42,261.505,265.35,264.3442,543380,444,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-12,266.74,266.91,260.275,261.67,260.6781,609834,445,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-11,261.99,265.29,260.46,264.0,262.9993,677434,446,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-10,257.18,261.84,255.22,261.74,260.7479,387492,447,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-06,258.6,259.95,256.31,259.68,258.6957,336375,451,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-05,257.0,262.32,256.74,258.21,257.2312,512951,452,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-04,255.15,257.57,254.03,256.74,255.7668,608591,453,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-04-03,259.43,259.43,254.16,255.03,254.0633,814006,454,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-03-31,258.21,261.7,257.54,261.07,260.0804,554820,457,USD,0.93,1.21,-0.28,-23.1405,109271000
2023-03-30,258.8,258.83,255.93,257.2,256.2251,505176,458,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-29,254.34,256.25,252.11,254.17,253.2065,797131,459,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-28,249.47,252.27,247.96,250.73,249.7796,916068,460,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-27,256.19,257.74,250.7,251.2,250.2478,613924,461,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-24,244.9,256.55,243.305,256.41,255.4381,617910,464,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-23,245.91,249.96,243.7,246.9,245.9641,630630,465,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-22,251.14,253.77,246.02,246.21,245.2767,762538,466,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-21,256.97,258.87,249.7528,254.84,253.874,979946,467,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-20,255.63,259.21,254.77,257.21,256.235,687332,468,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-17,260.0,262.92,255.765,255.98,255.0097,1256823,471,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-16,254.86,260.48,254.33,258.44,257.4604,1044353,472,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-15,245.06,258.14,245.06,256.35,255.3783,1365652,473,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-14,252.84,254.03,247.3,250.79,249.8394,1194129,474,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-13,241.07,253.05,239.215,249.05,248.106,1299088,475,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-10,243.32,245.395,239.14,240.12,239.2098,928962,478,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-09,250.08,253.0125,242.46,243.77,242.846,1083527,479,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-08,246.28,253.46,246.11,250.81,249.0125,948301,480,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-07,256.06,256.27,245.86,246.07,244.3065,1192588,481,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-06,262.0,262.15,254.22,256.17,254.3341,866456,482,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-03,256.6,261.345,256.6,260.35,258.4841,729920,485,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-02,253.87,258.85,251.48,257.36,255.5156,629611,486,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-03-01,256.92,259.09,253.41,254.91,253.0831,1016035,487,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-28,259.37,263.72,257.51,259.35,257.4913,874435,488,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-27,262.51,264.78,256.915,259.9,258.0374,991424,489,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-24,264.63,264.63,257.11,257.82,255.9723,749869,492,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-23,261.59,266.83,256.8,265.53,263.627,1464606,493,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-22,267.12,269.35,256.03,259.0,257.1438,2677369,494,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-21,279.07,279.07,271.71,272.79,270.835,952367,495,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-17,279.65,283.21,279.3,281.24,279.2244,724738,499,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-16,283.77,287.95,282.53,283.59,281.5576,678624,500,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-15,285.17,288.89,283.51,288.68,286.6111,1295653,501,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-14,290.07,291.49,284.87,287.22,285.1616,611280,502,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-13,290.88,294.28,289.2,291.53,289.4407,718007,503,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-10,288.17,290.69,285.745,289.49,287.4153,847223,506,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-09,292.04,294.435,288.09,289.46,287.3855,547886,507,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-08,292.72,293.97,290.635,292.77,290.6718,619677,508,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-07,295.62,295.62,288.96,293.13,291.0292,660096,509,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-06,293.53,296.485,289.5,295.77,293.6503,503353,510,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-03,302.8,305.34,291.01,297.77,295.636,639937,513,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-02,305.1,309.52,297.61,308.09,305.882,825346,514,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-02-01,295.38,302.77,293.69,301.17,299.0116,527748,515,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-31,291.95,297.725,289.69,297.53,295.3977,603243,516,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-30,288.92,295.025,287.1,290.2,288.1202,851317,517,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-27,289.19,291.97,286.89,289.03,286.9586,974553,520,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-26,292.43,294.555,288.97,291.08,288.9939,430313,521,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-25,289.14,292.38,286.16,291.65,289.5598,659816,522,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-24,286.26,291.885,285.01,287.41,285.3502,797543,523,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-23,294.13,295.285,285.27,286.27,284.2184,1075867,524,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-20,293.43,297.08,287.15,296.81,294.6828,640401,527,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-19,291.75,297.5,289.695,294.45,292.3397,680607,528,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-18,302.06,303.44,291.58,292.48,290.3839,826121,529,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-17,302.55,306.44,301.01,302.82,300.6498,928215,530,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-13,302.06,307.71,302.06,306.55,304.353,458629,534,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-12,304.42,312.34,300.626,306.44,304.2438,740836,535,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-11,295.81,306.355,294.27,306.09,303.8963,760647,536,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-10,291.3,294.29,287.34,293.83,291.7242,626404,537,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-09,291.96,296.78,290.39,291.39,289.3017,500196,538,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-06,283.25,293.78,278.035,291.45,289.3612,608358,541,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-05,289.59,290.21,280.94,281.37,279.3535,624787,542,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-04,284.47,296.59,284.47,292.63,290.5328,777900,543,USD,0.94,1.09,-0.15,-13.7615,109298000
2023-01-03,282.63,285.47,278.35,281.74,279.7208,482509,544,USD,0.94,1.09,-0.15,-13.7615,109298000
2022-12-30,281.7,284.84,277.465,280.31,278.3011,429178,548,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-29,280.53,285.63,280.53,284.89,282.8483,375871,549,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-28,283.76,285.955,278.46,278.7,276.7026,291253,550,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-27,282.65,283.43,278.99,282.5,280.4754,525140,551,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-23,278.34,283.15,278.065,282.51,280.4853,350315,555,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-22,276.34,281.7,275.425,280.09,278.0827,489233,556,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-21,278.52,286.5,277.39,280.68,278.6684,807465,557,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-20,273.83,280.35,272.6616,278.36,276.3651,634200,558,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-19,279.46,282.42,274.59,277.46,275.4715,766934,559,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-16,285.57,285.57,274.77,280.29,278.2812,1252688,562,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-15,289.63,294.7731,288.25,288.65,286.5813,556160,563,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-14,300.66,303.47,293.45,294.39,292.2802,481442,564,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-13,301.38,309.41,299.75,301.48,299.3194,894792,565,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-12,289.64,290.7,286.73,290.53,288.4478,571964,566,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-09,288.02,293.21,287.28,288.19,286.1246,490282,569,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-08,288.39,291.3,287.06,289.27,287.1969,473991,570,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-07,289.45,295.53,285.59,287.7,285.6381,573656,571,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-06,291.73,295.1427,286.68,288.68,286.6111,602669,572,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-05,293.58,297.23,289.64,293.52,291.4164,510116,573,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-02,298.3,299.71,291.49,295.25,293.134,757259,576,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-12-01,302.25,307.43,299.11,301.21,299.0513,586659,577,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-30,293.2,300.1,290.62,299.3,297.155,1987655,578,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-29,292.8,298.87,291.14,294.55,292.439,449113,579,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-28,295.96,297.35,290.77,293.26,291.1583,605738,580,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-25,297.74,299.245,295.12,296.54,294.4148,313866,583,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-23,293.86,298.84,293.67,297.61,295.4771,587989,585,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-22,295.5,296.16,289.95,294.06,291.9525,886869,586,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-21,289.67,296.28,288.85,295.62,293.5014,739127,587,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-18,291.43,292.83,285.92,290.68,288.5968,622304,590,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-17,290.52,295.94,285.415,287.86,285.797,582453,591,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-16,295.59,298.71,294.525,296.02,293.8985,439691,592,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-15,293.2,296.32,290.99,295.18,292.3596,543640,593,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-14,299.27,299.27,289.22,289.41,286.6447,945550,594,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-11,296.87,301.85,296.65,297.98,295.1329,775529,597,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-10,290.01,297.18,287.47,296.87,294.0335,1265828,598,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-09,278.47,281.79,274.32,274.73,272.105,505159,599,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-08,277.14,283.05,273.29,278.76,276.0965,884855,600,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-07,274.6,279.86,273.45,277.14,274.492,858089,601,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-04,271.62,272.57,266.585,272.31,269.7081,543230,604,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-03,265.93,272.86,263.09,270.3,267.7173,597045,605,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-02,273.33,278.55,267.03,268.35,265.786,929625,606,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-11-01,278.87,285.04,273.285,275.76,273.1252,1092124,607,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-31,266.14,272.24,265.06,269.9,267.3212,1142815,608,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-28,258.0,271.42,257.315,270.01,267.4301,1000850,611,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-27,261.52,265.36,258.1,260.24,257.7535,811336,612,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-26,256.62,261.37,254.71,258.78,256.3074,931881,613,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-25,247.92,257.13,247.92,256.6,254.1482,802735,614,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-24,249.41,254.05,245.09,247.34,244.9767,1065316,615,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-21,249.61,249.61,240.6,248.2,245.8285,909784,618,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-20,251.03,252.46,244.1,247.96,245.5908,1619484,619,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-19,252.63,257.21,250.89,252.49,250.0775,635341,620,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-18,257.48,260.32,255.17,258.26,255.7924,979139,621,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-17,242.27,256.4,242.27,253.14,250.7213,868574,622,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-14,254.53,254.765,240.93,242.1,239.7868,990607,625,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-13,236.99,251.34,236.2,249.75,247.3637,1444025,626,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-12,252.68,252.73,242.64,244.58,242.2431,1066545,627,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-11,255.12,261.0943,250.65,255.23,252.7913,776348,628,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-10,263.56,265.26,255.96,256.45,253.9997,650566,629,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-07,265.17,267.63,260.99,262.4,259.8928,855563,632,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-06,282.92,284.325,266.96,268.02,265.4591,794651,633,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-05,289.66,289.88,279.49,283.12,280.4148,676057,634,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-04,290.84,297.32,290.38,293.42,290.6164,534053,635,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-10-03,287.05,292.35,282.47,288.93,286.1693,571123,636,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-09-30,285.46,288.56,281.125,284.65,281.9302,1038648,639,USD,0.91,0.94,-0.03,-3.1915,109358000
2022-09-29,289.24,289.24,280.92,282.27,279.573,603892,640,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-28,286.69,292.33,285.58,291.51,288.7247,705578,641,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-27,287.64,292.41,283.43,284.21,281.4944,537245,642,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-26,294.24,294.24,281.92,286.48,283.7427,584350,643,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-23,294.29,295.69,291.78,294.77,291.9535,684053,646,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-22,298.05,299.56,294.575,295.29,292.4686,453565,647,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-21,304.23,309.68,300.26,300.26,297.3911,387088,648,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-20,310.59,310.59,301.485,302.43,299.5403,575960,649,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-19,311.48,311.92,305.23,311.62,308.6425,417686,650,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-16,311.28,312.97,305.99,311.75,308.7713,782477,653,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-15,315.54,316.69,306.19,307.5,304.5619,671703,654,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-14,315.27,319.46,313.6777,316.22,313.1986,470121,655,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-13,327.35,327.97,316.81,317.53,314.4961,333470,656,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-12,332.02,334.52,329.49,333.38,330.1946,308943,657,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-09,329.94,332.555,327.93,330.77,327.6095,470574,660,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-08,325.24,329.71,323.87,329.21,326.0645,369354,661,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-07,320.59,328.46,319.17,327.16,324.034,384436,662,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-06,318.14,322.21,316.04,319.57,316.5166,559263,663,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-02,329.64,329.99,317.5,318.21,315.1696,440952,667,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-09-01,324.24,326.715,320.81,326.4,323.2813,579658,668,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-08-31,325.84,329.1,323.46,325.25,322.1423,692229,669,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-08-30,331.08,334.3,323.55,324.615,321.5134,341196,670,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-08-29,329.31,335.545,326.12,331.42,328.2533,516557,671,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-08-26,337.67,338.48,329.895,330.28,327.1242,586488,674,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-08-25,334.15,339.17,330.75,338.95,335.7114,588683,675,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-08-24,332.28,337.18,332.035,332.97,329.7885,424926,676,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-08-23,339.06,340.0,330.53,333.75,329.8579,462248,677,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-08-22,344.28,345.07,337.61,338.98,335.0269,377919,678,USD,0.64,0.9,-0.26,-28.8889,109347000
2022-08-19,345.78,347.71,343.005,344.49,340.4726,407672,681,USD,0.64,0.9,-0.26,-28.8889,109347000
