date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,12.52,12.78,12.37,12.71,12.71,15027600,335,USD,0.16,-0.01,0.17,1700,
2023-07-28,12.16,12.52,12.07,12.48,12.48,15680000,338,USD,0.16,-0.01,0.17,1700,
2023-07-27,12.37,12.79,11.9,11.95,11.95,20057200,339,USD,0.16,-0.01,0.17,1700,
2023-07-26,11.55,12.22,11.45,12.2,12.2,12987300,340,USD,0.16,-0.01,0.17,1700,
2023-07-25,11.78,11.9,11.52,11.56,11.56,12431500,341,USD,0.16,-0.01,0.17,1700,
2023-07-24,11.5,11.72,11.385,11.67,11.67,9208500,342,USD,0.16,-0.01,0.17,1700,
2023-07-21,11.47,11.56,11.12,11.42,11.42,12773800,345,USD,0.16,-0.01,0.17,1700,
2023-07-20,11.93,11.98,11.265,11.42,11.42,16709300,346,USD,0.16,-0.01,0.17,1700,
2023-07-19,11.98,12.485,11.85,12.18,12.18,16739600,347,USD,0.16,-0.01,0.17,1700,
2023-07-18,11.54,11.82,11.49,11.77,11.77,9580400,348,USD,0.16,-0.01,0.17,1700,
2023-07-17,11.3,11.64,11.26,11.48,11.48,8774200,349,USD,0.16,-0.01,0.17,1700,
2023-07-14,11.58,11.79,11.15,11.3,11.3,9721300,352,USD,0.16,-0.01,0.17,1700,
2023-07-13,11.52,11.65,11.215,11.55,11.55,12634100,353,USD,0.16,-0.01,0.17,1700,
2023-07-12,11.81,11.965,11.39,11.44,11.44,15606300,354,USD,0.16,-0.01,0.17,1700,
2023-07-11,11.04,11.985,11.025,11.55,11.55,22134500,355,USD,0.16,-0.01,0.17,1700,
2023-07-10,10.08,11.3,10.04,11.02,11.02,27956900,356,USD,0.16,-0.01,0.17,1700,
2023-07-07,9.54,10.21,9.53,10.11,10.11,18365100,359,USD,0.16,-0.01,0.17,1700,
2023-07-06,10.02,10.04,9.44,9.56,9.56,17128500,360,USD,0.16,-0.01,0.17,1700,
2023-07-05,10.02,10.23,10.0,10.19,10.19,10029400,361,USD,0.16,-0.01,0.17,1700,
2023-07-03,9.63,10.17,9.62,10.14,10.14,10071500,363,USD,0.16,-0.01,0.17,1700,
2023-06-30,9.97,10.1,9.57,9.59,9.59,18473600,366,USD,0.16,-0.01,0.17,1700,381884000
2023-06-29,10.34,10.56,9.71,9.84,9.84,22497400,367,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-28,9.86,10.46,9.845,10.45,10.45,17942100,368,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-27,10.04,10.15,9.81,9.85,9.85,10373600,369,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-26,10.08,10.33,9.92,9.94,9.94,8581800,370,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-23,10.17,10.31,9.94,10.1,10.1,13049100,373,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-22,9.69,10.36,9.63,10.3,10.3,15307100,374,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-21,9.73,9.89,9.44,9.72,9.72,11958300,375,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-20,10.23,10.305,9.71,9.75,9.75,18006200,376,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-16,10.58,10.61,10.225,10.26,10.26,14354100,380,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-15,10.24,10.79,10.175,10.55,10.55,17685900,381,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-14,10.73,10.82,10.23,10.39,10.39,12428900,382,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-13,10.63,10.92,10.495,10.69,10.69,10709500,383,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-12,10.53,10.77,10.435,10.45,10.45,9988400,384,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-09,10.66,11.08,10.42,10.45,10.45,11446600,387,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-08,10.3,10.65,10.17,10.6,10.6,11407300,388,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-07,10.42,10.69,10.17,10.3,10.3,12658700,389,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-06,9.71,10.49,9.66,10.34,10.34,19310300,390,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-05,9.56,9.855,9.44,9.72,9.72,11619200,391,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-02,9.53,9.655,9.255,9.58,9.58,15933800,394,USD,0.07,-0.06,0.13,216.6667,373727000
2023-06-01,8.99,9.55,8.943,9.36,9.36,15488100,395,USD,0.07,-0.06,0.13,216.6667,373727000
2023-05-31,8.82,9.09,8.73,9.02,9.02,15241500,396,USD,0.07,-0.06,0.13,216.6667,373727000
2023-05-30,8.5,8.97,8.36,8.93,8.93,24200800,397,USD,0.07,-0.06,0.13,216.6667,373727000
2023-05-26,8.12,8.44,8.12,8.38,8.38,13991200,401,USD,0.07,-0.06,0.13,216.6667,373727000
2023-05-25,8.03,8.195,7.91,8.14,8.14,17311300,402,USD,0.07,-0.06,0.13,216.6667,373727000
2023-05-24,8.06,8.15,7.85,7.99,7.99,16202300,403,USD,0.07,-0.06,0.13,216.6667,373727000
2023-05-23,8.07,8.38,8.04,8.11,8.11,17962300,404,USD,0.07,-0.06,0.13,216.6667,373727000
2023-05-22,8.11,8.35,7.97,8.1,8.1,25329300,405,USD,0.07,-0.06,0.13,216.6667,373727000
