date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,50.85,52.39,50.81,52.16,52.16,714100,305,USD,0.23,0.22,0.01,4.5455,
2023-07-28,49.88,50.75,48.19,50.24,50.24,862000,308,USD,0.23,0.22,0.01,4.5455,
2023-07-27,52.82,52.98,48.71,48.99,48.99,1076300,309,USD,0.23,0.22,0.01,4.5455,
2023-07-26,51.0,51.77,49.88,51.33,51.33,666500,310,USD,0.23,0.22,0.01,4.5455,
2023-07-25,49.84,54.0,49.73,51.88,51.88,1587800,311,USD,0.23,0.22,0.01,4.5455,
2023-07-24,48.51,49.48,47.29,48.89,48.89,636200,312,USD,0.23,0.22,0.01,4.5455,
2023-07-21,48.45,50.43,46.95,48.34,48.34,1170200,315,USD,0.23,0.22,0.01,4.5455,
2023-07-20,48.27,48.59,46.2,47.92,47.92,1587300,316,USD,0.23,0.22,0.01,4.5455,
2023-07-19,51.0,52.85,48.8,49.49,49.49,1226500,317,USD,0.23,0.22,0.01,4.5455,
2023-07-18,51.79,53.0,50.0,50.57,50.57,2013300,318,USD,0.23,0.22,0.01,4.5455,
2023-07-17,49.68,52.72,48.18,52.17,52.17,3547600,319,USD,0.23,0.22,0.01,4.5455,
2023-07-14,44.53,49.8,44.42,48.96,48.96,6731800,322,USD,0.23,0.22,0.01,4.5455,
2023-07-13,40.32,41.76,40.2,41.43,41.43,2127700,323,USD,0.23,0.22,0.01,4.5455,
2023-07-12,40.3,40.83,39.12,39.89,39.89,1403900,324,USD,0.23,0.22,0.01,4.5455,
2023-07-11,39.99,40.05,37.93,38.71,38.71,992500,325,USD,0.23,0.22,0.01,4.5455,
2023-07-10,39.5,39.91,38.41,39.78,39.78,751200,326,USD,0.23,0.22,0.01,4.5455,
2023-07-07,38.29,40.09,38.08,39.11,39.11,747700,329,USD,0.23,0.22,0.01,4.5455,
2023-07-06,38.53,39.48,37.85,38.19,38.19,1352400,330,USD,0.23,0.22,0.01,4.5455,
2023-07-05,43.7,44.18,39.2,39.36,39.36,1465500,331,USD,0.23,0.22,0.01,4.5455,
2023-07-03,41.67,44.24,41.11,44.24,44.24,852400,333,USD,0.23,0.22,0.01,4.5455,
2023-06-30,40.6,43.89,40.5,41.25,41.25,1616300,336,USD,0.23,0.22,0.01,4.5455,29572000
2023-06-29,39.91,40.79,39.5,40.04,40.04,617600,337,USD,0.23,0.22,0.01,4.5455,29373000
2023-06-28,39.0,40.67,38.52,39.57,39.57,534100,338,USD,0.23,0.22,0.01,4.5455,29373000
2023-06-27,38.3,40.1,37.63,39.69,39.69,651000,339,USD,0.23,0.22,0.01,4.5455,29373000
2023-06-26,40.18,41.41,36.53,37.88,37.88,1195600,340,USD,0.23,0.22,0.01,4.5455,29373000
2023-06-23,40.31,41.1,39.19,39.95,39.95,4228500,343,USD,0.23,0.22,0.01,4.5455,29373000
2023-06-22,39.24,41.83,38.94,41.46,41.46,758600,344,USD,0.23,0.22,0.01,4.5455,29373000
2023-06-21,39.38,40.47,38.51,39.86,39.86,660100,345,USD,0.23,0.22,0.01,4.5455,29373000
2023-06-20,38.69,40.69,38.1,39.45,39.45,952500,346,USD,0.23,0.22,0.01,4.5455,29373000
2023-06-16,42.36,42.55,39.31,39.4,39.4,1095700,350,USD,0.23,0.22,0.01,4.5455,29373000
