date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.0,7.2,6.99,7.11,7.11,40400,335,USD,0.09,0.06,0.03,50,
2023-07-28,7.19,7.28,6.94,7.01,7.01,37700,338,USD,0.09,0.06,0.03,50,
2023-07-27,7.3,7.35,6.9,7.21,7.21,79900,339,USD,0.09,0.06,0.03,50,
2023-07-26,7.51,7.51,7.26,7.3,7.3,47100,340,USD,0.09,0.06,0.03,50,
2023-07-25,7.55,7.62,7.41,7.51,7.51,38800,341,USD,0.09,0.06,0.03,50,
2023-07-24,7.42,7.64,7.42,7.53,7.53,54200,342,USD,0.09,0.06,0.03,50,
2023-07-21,7.54,7.65,7.43,7.49,7.49,23500,345,USD,0.09,0.06,0.03,50,
2023-07-20,7.4711,7.57,7.41,7.49,7.49,31400,346,USD,0.09,0.06,0.03,50,
2023-07-19,7.6,7.65,7.5,7.59,7.59,32500,347,USD,0.09,0.06,0.03,50,
2023-07-18,7.79,7.87,7.42,7.6,7.6,64800,348,USD,0.09,0.06,0.03,50,
2023-07-17,7.52,7.97,7.4249,7.87,7.87,71800,349,USD,0.09,0.06,0.03,50,
2023-07-14,7.84,7.84,7.53,7.58,7.58,36000,352,USD,0.09,0.06,0.03,50,
2023-07-13,7.75,7.97,7.7301,7.83,7.83,19400,353,USD,0.09,0.06,0.03,50,
2023-07-12,8.15,8.1605,7.7002,7.75,7.75,65200,354,USD,0.09,0.06,0.03,50,
2023-07-11,8.2,8.2299,7.99,8.1,8.1,60600,355,USD,0.09,0.06,0.03,50,
2023-07-10,8.11,8.35,7.91,8.11,8.11,50700,356,USD,0.09,0.06,0.03,50,
2023-07-07,8.01,8.59,7.9,8.19,8.19,121700,359,USD,0.09,0.06,0.03,50,
2023-07-06,7.91,8.0,7.8752,7.94,7.94,39900,360,USD,0.09,0.06,0.03,50,
2023-07-05,7.53,8.03,7.5,7.83,7.83,74900,361,USD,0.09,0.06,0.03,50,
2023-07-03,7.35,7.781,7.342,7.49,7.49,78300,363,USD,0.09,0.06,0.03,50,
2023-06-30,8.01,8.14,7.5,7.61,7.61,91900,366,USD,0.09,0.06,0.03,50,10933100
2023-06-29,7.85,8.1899,7.74,8.01,8.01,56800,367,USD,0.27,0.04,0.23,575,10919400
2023-06-28,7.38,7.85,7.3,7.72,7.72,58100,368,USD,0.27,0.04,0.23,575,10919400
2023-06-27,7.3,7.65,7.3,7.5,7.5,52600,369,USD,0.27,0.04,0.23,575,10919400
2023-06-26,7.53,7.55,7.26,7.28,7.28,59600,370,USD,0.27,0.04,0.23,575,10919400
2023-06-23,7.57,7.73,7.49,7.64,7.64,50400,373,USD,0.27,0.04,0.23,575,10919400
2023-06-22,7.82,7.89,7.56,7.66,7.66,34600,374,USD,0.27,0.04,0.23,575,10919400
2023-06-21,7.8,7.94,7.61,7.83,7.83,34600,375,USD,0.27,0.04,0.23,575,10919400
2023-06-20,7.62,8.015,7.5601,7.87,7.87,93700,376,USD,0.27,0.04,0.23,575,10919400
2023-06-16,7.8,7.92,7.54,7.74,7.74,75500,380,USD,0.27,0.04,0.23,575,10919400
2023-06-15,8.09,8.175,7.53,7.67,7.67,112900,381,USD,0.27,0.04,0.23,575,10919400
2023-06-14,8.27,8.48,8.09,8.18,8.18,105600,382,USD,0.27,0.04,0.23,575,10919400
2023-06-13,8.32,8.35,8.05,8.21,8.21,76000,383,USD,0.27,0.04,0.23,575,10919400
2023-06-12,8.35,8.35,8.14,8.34,8.34,69500,384,USD,0.27,0.04,0.23,575,10919400
2023-06-09,8.23,8.5,8.1143,8.35,8.35,178600,387,USD,0.27,0.04,0.23,575,10919400
2023-06-08,7.82,8.34,7.82,8.25,8.25,220500,388,USD,0.27,0.04,0.23,575,10919400
2023-06-07,7.83,7.99,7.69,7.78,7.78,94500,389,USD,0.27,0.04,0.23,575,10919400
2023-06-06,7.81,8.2,7.53,7.77,7.77,174900,390,USD,0.27,0.04,0.23,575,10919400
2023-06-05,7.78,7.9649,7.76,7.87,7.87,96900,391,USD,0.27,0.04,0.23,575,10919400
2023-06-02,7.71,7.88,7.475,7.8,7.8,114600,394,USD,0.27,0.04,0.23,575,10919400
2023-06-01,7.9,7.9,7.64,7.74,7.74,68300,395,USD,0.27,0.04,0.23,575,10919400
2023-05-31,7.94,8.0,7.685,7.81,7.81,135000,396,USD,0.27,0.04,0.23,575,10919400
2023-05-30,7.36,7.99,7.29,7.91,7.91,248200,397,USD,0.27,0.04,0.23,575,10919400
2023-05-26,7.28,7.4,6.5873,7.34,7.34,225200,401,USD,0.27,0.04,0.23,575,10919400
2023-05-25,7.44,7.4869,6.94,7.25,7.25,144500,402,USD,0.27,0.04,0.23,575,10919400
2023-05-24,7.95,7.95,7.48,7.57,7.57,72900,403,USD,0.27,0.04,0.23,575,10919400
2023-05-23,7.9,7.92,7.73,7.91,7.91,108000,404,USD,0.27,0.04,0.23,575,10919400
2023-05-22,7.49,7.9,7.42,7.9,7.9,300600,405,USD,0.27,0.04,0.23,575,10919400
2023-05-19,7.49,7.5,7.03,7.42,7.42,264700,408,USD,0.27,0.04,0.23,575,10919400
2023-05-18,7.31,7.49,7.2125,7.41,7.41,296700,409,USD,0.27,0.04,0.23,575,10919400
2023-05-17,6.75,7.39,6.705,7.31,7.31,460100,410,USD,0.27,0.04,0.23,575,10919400
2023-05-16,6.39,6.9862,5.75,6.74,6.74,663100,411,USD,0.27,0.04,0.23,575,10919400
2023-05-15,5.74,5.95,5.4823,5.92,5.92,308600,412,USD,0.27,0.04,0.23,575,10919400
2023-05-12,5.75,5.75,5.37,5.3999,5.3999,62500,415,USD,0.27,0.04,0.23,575,10919400
2023-05-11,5.95,5.9676,5.6841,5.81,5.81,44400,416,USD,0.27,0.04,0.23,575,10919400
2023-05-10,5.7547,5.94,5.7547,5.94,5.94,25100,417,USD,0.27,0.04,0.23,575,10919400
2023-05-09,5.7,5.86,5.7,5.82,5.82,40100,418,USD,0.27,0.04,0.23,575,10919400
2023-05-08,5.4,5.6688,5.37,5.6,5.6,20100,419,USD,0.27,0.04,0.23,575,10919400
2023-05-05,5.47,5.55,5.37,5.45,5.45,11400,422,USD,0.27,0.04,0.23,575,10919400
2023-05-04,5.59,5.6059,5.3312,5.37,5.37,53600,423,USD,0.27,0.04,0.23,575,10919400
2023-05-03,5.72,5.72,5.51,5.51,5.51,31600,424,USD,0.27,0.04,0.23,575,10919400
2023-05-02,5.49,5.76,5.41,5.71,5.71,87400,425,USD,0.27,0.04,0.23,575,10919400
2023-05-01,5.21,5.3924,5.21,5.32,5.32,48500,426,USD,0.27,0.04,0.23,575,10919400
2023-04-28,5.33,5.41,5.175,5.28,5.28,20600,429,USD,0.27,0.04,0.23,575,10919400
2023-04-27,5.61,5.61,5.2601,5.29,5.29,33200,430,USD,0.27,0.04,0.23,575,10919400
2023-04-26,5.2,5.45,5.14,5.36,5.36,25400,431,USD,0.27,0.04,0.23,575,10919400
2023-04-25,5.2,5.36,5.1201,5.2,5.2,8200,432,USD,0.27,0.04,0.23,575,10919400
