date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,109.92,110.36,106.7,107.58,107.58,2007000,335,USD,1.21,0.74,0.47,63.5135,
2023-07-28,107.92,111.73,106.25,109.65,109.65,1636400,338,USD,1.21,0.74,0.47,63.5135,
2023-07-27,103.74,104.43,102.28,102.62,102.62,848000,339,USD,1.21,0.74,0.47,63.5135,
2023-07-26,102.11,104.15,101.99,103.62,103.62,756000,340,USD,1.21,0.74,0.47,63.5135,
2023-07-25,102.89,103.24,101.65,101.7,101.7,524400,341,USD,1.21,0.74,0.47,63.5135,
2023-07-24,102.75,103.88,102.3,102.74,102.74,572100,342,USD,1.21,0.74,0.47,63.5135,
2023-07-21,103.06,103.26,102.08,102.56,102.56,678622,345,USD,1.21,0.74,0.47,63.5135,
2023-07-20,100.73,102.705,100.73,102.56,102.56,813712,346,USD,1.21,0.74,0.47,63.5135,
2023-07-19,99.54,100.5372,99.52,99.99,99.99,569241,347,USD,1.21,0.74,0.47,63.5135,
2023-07-18,98.11,99.95,97.82,99.73,99.73,627339,348,USD,1.21,0.74,0.47,63.5135,
2023-07-17,97.96,99.5,97.96,98.36,98.36,495883,349,USD,1.21,0.74,0.47,63.5135,
2023-07-14,100.03,100.03,97.7,97.89,97.89,599548,352,USD,1.21,0.74,0.47,63.5135,
2023-07-13,99.11,100.215,98.87,99.68,99.68,536629,353,USD,1.21,0.74,0.47,63.5135,
2023-07-12,100.72,101.59,99.71,99.82,99.82,710650,354,USD,1.21,0.74,0.47,63.5135,
2023-07-11,98.31,99.81,97.94,99.6,99.6,763365,355,USD,1.21,0.74,0.47,63.5135,
2023-07-10,97.89,99.24,97.18,97.4,97.4,642217,356,USD,1.21,0.74,0.47,63.5135,
2023-07-07,97.24,99.445,97.24,98.17,98.17,845866,359,USD,1.21,0.74,0.47,63.5135,
2023-07-06,96.48,97.33,95.81,97.24,97.24,805858,360,USD,1.21,0.74,0.47,63.5135,
2023-07-05,97.62,97.62,95.96,96.99,96.99,388412,361,USD,1.21,0.74,0.47,63.5135,
2023-07-03,96.58,98.69,96.23,98.32,98.32,377195,363,USD,1.21,0.74,0.47,63.5135,
2023-06-30,97.13,97.86,96.72,97.32,97.32,659502,366,USD,1.21,0.74,0.47,63.5135,158000000
2023-06-29,95.73,96.95,95.4,96.64,96.64,589203,367,USD,0.89,0.73,0.16,21.9178,158500000
2023-06-28,97.1,97.345,95.01,95.55,95.55,532791,368,USD,0.89,0.73,0.16,21.9178,158500000
