index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
413,2023-05-14,USD,0.47,0.48,-0.01,-2.0833,137900000
414,2023-05-13,USD,0.47,0.48,-0.01,-2.0833,137900000
415,2023-05-12,USD,0.47,0.48,-0.01,-2.0833,137900000
416,2023-05-11,USD,0.47,0.48,-0.01,-2.0833,137900000
417,2023-05-10,USD,0.47,0.48,-0.01,-2.0833,137900000
418,2023-05-09,USD,0.47,0.48,-0.01,-2.0833,137900000
419,2023-05-08,USD,0.47,0.48,-0.01,-2.0833,137900000
420,2023-05-07,USD,0.47,0.48,-0.01,-2.0833,137900000
421,2023-05-06,USD,0.47,0.48,-0.01,-2.0833,137900000
422,2023-05-05,USD,0.47,0.48,-0.01,-2.0833,137900000
423,2023-05-04,USD,0.47,0.48,-0.01,-2.0833,137900000
424,2023-05-03,USD,0.47,0.48,-0.01,-2.0833,137900000
425,2023-05-02,USD,0.47,0.48,-0.01,-2.0833,137900000
426,2023-05-01,USD,0.47,0.48,-0.01,-2.0833,137900000
427,2023-04-30,USD,0.47,0.48,-0.01,-2.0833,137900000
428,2023-04-29,USD,0.47,0.48,-0.01,-2.0833,137900000
429,2023-04-28,USD,0.47,0.48,-0.01,-2.0833,137900000
430,2023-04-27,USD,0.47,0.48,-0.01,-2.0833,137900000
431,2023-04-26,USD,0.47,0.48,-0.01,-2.0833,137900000
432,2023-04-25,USD,0.47,0.48,-0.01,-2.0833,137900000
433,2023-04-24,USD,0.47,0.48,-0.01,-2.0833,137900000
434,2023-04-23,USD,0.47,0.48,-0.01,-2.0833,137900000
435,2023-04-22,USD,0.47,0.48,-0.01,-2.0833,137900000
436,2023-04-21,USD,0.47,0.48,-0.01,-2.0833,137900000
437,2023-04-20,USD,0.47,0.48,-0.01,-2.0833,137900000
438,2023-04-19,USD,0.47,0.48,-0.01,-2.0833,137900000
439,2023-04-18,USD,0.47,0.48,-0.01,-2.0833,137900000
440,2023-04-17,USD,0.47,0.48,-0.01,-2.0833,137900000
441,2023-04-16,USD,0.47,0.48,-0.01,-2.0833,137900000
442,2023-04-15,USD,0.47,0.48,-0.01,-2.0833,137900000
443,2023-04-14,USD,0.47,0.48,-0.01,-2.0833,137900000
444,2023-04-13,USD,0.47,0.48,-0.01,-2.0833,137900000
445,2023-04-12,USD,0.47,0.48,-0.01,-2.0833,137900000
446,2023-04-11,USD,0.47,0.48,-0.01,-2.0833,137900000
447,2023-04-10,USD,0.47,0.48,-0.01,-2.0833,137900000
448,2023-04-09,USD,0.47,0.48,-0.01,-2.0833,137900000
449,2023-04-08,USD,0.47,0.48,-0.01,-2.0833,137900000
450,2023-04-07,USD,0.47,0.48,-0.01,-2.0833,137900000
451,2023-04-06,USD,0.47,0.48,-0.01,-2.0833,137900000
452,2023-04-05,USD,0.47,0.48,-0.01,-2.0833,137900000
453,2023-04-04,USD,0.47,0.48,-0.01,-2.0833,137900000
454,2023-04-03,USD,0.47,0.48,-0.01,-2.0833,137900000
455,2023-04-02,USD,0.47,0.48,-0.01,-2.0833,137900000
456,2023-04-01,USD,0.47,0.48,-0.01,-2.0833,137900000
457,2023-03-31,USD,0.47,0.48,-0.01,-2.0833,137900000
458,2023-03-30,USD,0.48,0.47,0.01,2.1277,138601000
459,2023-03-29,USD,0.48,0.47,0.01,2.1277,138601000
460,2023-03-28,USD,0.48,0.47,0.01,2.1277,138601000
461,2023-03-27,USD,0.48,0.47,0.01,2.1277,138601000
462,2023-03-26,USD,0.48,0.47,0.01,2.1277,138601000
463,2023-03-25,USD,0.48,0.47,0.01,2.1277,138601000
464,2023-03-24,USD,0.48,0.47,0.01,2.1277,138601000
465,2023-03-23,USD,0.48,0.47,0.01,2.1277,138601000
466,2023-03-22,USD,0.48,0.47,0.01,2.1277,138601000
467,2023-03-21,USD,0.48,0.47,0.01,2.1277,138601000
468,2023-03-20,USD,0.48,0.47,0.01,2.1277,138601000
469,2023-03-19,USD,0.48,0.47,0.01,2.1277,138601000
470,2023-03-18,USD,0.48,0.47,0.01,2.1277,138601000
471,2023-03-17,USD,0.48,0.47,0.01,2.1277,138601000
472,2023-03-16,USD,0.48,0.47,0.01,2.1277,138601000
473,2023-03-15,USD,0.48,0.47,0.01,2.1277,138601000
474,2023-03-14,USD,0.48,0.47,0.01,2.1277,138601000
475,2023-03-13,USD,0.48,0.47,0.01,2.1277,138601000
476,2023-03-12,USD,0.48,0.47,0.01,2.1277,138601000
477,2023-03-11,USD,0.48,0.47,0.01,2.1277,138601000
478,2023-03-10,USD,0.48,0.47,0.01,2.1277,138601000
479,2023-03-09,USD,0.48,0.47,0.01,2.1277,138601000
480,2023-03-08,USD,0.48,0.47,0.01,2.1277,138601000
481,2023-03-07,USD,0.48,0.47,0.01,2.1277,138601000
482,2023-03-06,USD,0.48,0.47,0.01,2.1277,138601000
483,2023-03-05,USD,0.48,0.47,0.01,2.1277,138601000
484,2023-03-04,USD,0.48,0.47,0.01,2.1277,138601000
485,2023-03-03,USD,0.48,0.47,0.01,2.1277,138601000
486,2023-03-02,USD,0.48,0.47,0.01,2.1277,138601000
487,2023-03-01,USD,0.48,0.47,0.01,2.1277,138601000
488,2023-02-28,USD,0.48,0.47,0.01,2.1277,138601000
489,2023-02-27,USD,0.48,0.47,0.01,2.1277,138601000
490,2023-02-26,USD,0.48,0.47,0.01,2.1277,138601000
491,2023-02-25,USD,0.48,0.47,0.01,2.1277,138601000
492,2023-02-24,USD,0.48,0.47,0.01,2.1277,138601000
493,2023-02-23,USD,0.48,0.47,0.01,2.1277,138601000
494,2023-02-22,USD,0.48,0.47,0.01,2.1277,138601000
495,2023-02-21,USD,0.48,0.47,0.01,2.1277,138601000
496,2023-02-20,USD,0.48,0.47,0.01,2.1277,138601000
497,2023-02-19,USD,0.48,0.47,0.01,2.1277,138601000
498,2023-02-18,USD,0.48,0.47,0.01,2.1277,138601000
499,2023-02-17,USD,0.48,0.47,0.01,2.1277,138601000
500,2023-02-16,USD,0.48,0.47,0.01,2.1277,138601000
501,2023-02-15,USD,0.48,0.47,0.01,2.1277,138601000
502,2023-02-14,USD,0.48,0.47,0.01,2.1277,138601000
503,2023-02-13,USD,0.48,0.47,0.01,2.1277,138601000
504,2023-02-12,USD,0.48,0.47,0.01,2.1277,138601000
505,2023-02-11,USD,0.48,0.47,0.01,2.1277,138601000
506,2023-02-10,USD,0.48,0.47,0.01,2.1277,138601000
507,2023-02-09,USD,0.48,0.47,0.01,2.1277,138601000
508,2023-02-08,USD,0.48,0.47,0.01,2.1277,138601000
509,2023-02-07,USD,0.48,0.47,0.01,2.1277,138601000
510,2023-02-06,USD,0.48,0.47,0.01,2.1277,138601000
511,2023-02-05,USD,0.48,0.47,0.01,2.1277,138601000
512,2023-02-04,USD,0.48,0.47,0.01,2.1277,138601000
513,2023-02-03,USD,0.48,0.47,0.01,2.1277,138601000
514,2023-02-02,USD,0.48,0.47,0.01,2.1277,138601000
515,2023-02-01,USD,0.48,0.47,0.01,2.1277,138601000
516,2023-01-31,USD,0.48,0.47,0.01,2.1277,138601000
517,2023-01-30,USD,0.48,0.47,0.01,2.1277,138601000
518,2023-01-29,USD,0.48,0.47,0.01,2.1277,138601000
519,2023-01-28,USD,0.48,0.47,0.01,2.1277,138601000
520,2023-01-27,USD,0.48,0.47,0.01,2.1277,138601000
521,2023-01-26,USD,0.48,0.47,0.01,2.1277,138601000
522,2023-01-25,USD,0.48,0.47,0.01,2.1277,138601000
523,2023-01-24,USD,0.48,0.47,0.01,2.1277,138601000
524,2023-01-23,USD,0.48,0.47,0.01,2.1277,138601000
525,2023-01-22,USD,0.48,0.47,0.01,2.1277,138601000
526,2023-01-21,USD,0.48,0.47,0.01,2.1277,138601000
527,2023-01-20,USD,0.48,0.47,0.01,2.1277,138601000
528,2023-01-19,USD,0.48,0.47,0.01,2.1277,138601000
529,2023-01-18,USD,0.48,0.47,0.01,2.1277,138601000
530,2023-01-17,USD,0.48,0.47,0.01,2.1277,138601000
531,2023-01-16,USD,0.48,0.47,0.01,2.1277,138601000
532,2023-01-15,USD,0.48,0.47,0.01,2.1277,138601000
533,2023-01-14,USD,0.48,0.47,0.01,2.1277,138601000
534,2023-01-13,USD,0.48,0.47,0.01,2.1277,138601000
535,2023-01-12,USD,0.48,0.47,0.01,2.1277,138601000
536,2023-01-11,USD,0.48,0.47,0.01,2.1277,138601000
537,2023-01-10,USD,0.48,0.47,0.01,2.1277,138601000
538,2023-01-09,USD,0.48,0.47,0.01,2.1277,138601000
539,2023-01-08,USD,0.48,0.47,0.01,2.1277,138601000
540,2023-01-07,USD,0.48,0.47,0.01,2.1277,138601000
541,2023-01-06,USD,0.48,0.47,0.01,2.1277,138601000
542,2023-01-05,USD,0.48,0.47,0.01,2.1277,138601000
543,2023-01-04,USD,0.48,0.47,0.01,2.1277,138601000
544,2023-01-03,USD,0.48,0.47,0.01,2.1277,138601000
545,2023-01-02,USD,0.48,0.47,0.01,2.1277,138601000
546,2023-01-01,USD,0.48,0.47,0.01,2.1277,138601000
547,2022-12-31,USD,0.48,0.47,0.01,2.1277,138601000
548,2022-12-30,USD,0.74,0.51,0.23,45.098,139387000
549,2022-12-29,USD,0.74,0.51,0.23,45.098,139387000
550,2022-12-28,USD,0.74,0.51,0.23,45.098,139387000
551,2022-12-27,USD,0.74,0.51,0.23,45.098,139387000
552,2022-12-26,USD,0.74,0.51,0.23,45.098,139387000
553,2022-12-25,USD,0.74,0.51,0.23,45.098,139387000
554,2022-12-24,USD,0.74,0.51,0.23,45.098,139387000
555,2022-12-23,USD,0.74,0.51,0.23,45.098,139387000
556,2022-12-22,USD,0.74,0.51,0.23,45.098,139387000
557,2022-12-21,USD,0.74,0.51,0.23,45.098,139387000
558,2022-12-20,USD,0.74,0.51,0.23,45.098,139387000
559,2022-12-19,USD,0.74,0.51,0.23,45.098,139387000
560,2022-12-18,USD,0.74,0.51,0.23,45.098,139387000
561,2022-12-17,USD,0.74,0.51,0.23,45.098,139387000
562,2022-12-16,USD,0.74,0.51,0.23,45.098,139387000
563,2022-12-15,USD,0.74,0.51,0.23,45.098,139387000
564,2022-12-14,USD,0.74,0.51,0.23,45.098,139387000
565,2022-12-13,USD,0.74,0.51,0.23,45.098,139387000
566,2022-12-12,USD,0.74,0.51,0.23,45.098,139387000
567,2022-12-11,USD,0.74,0.51,0.23,45.098,139387000
568,2022-12-10,USD,0.74,0.51,0.23,45.098,139387000
569,2022-12-09,USD,0.74,0.51,0.23,45.098,139387000
570,2022-12-08,USD,0.74,0.51,0.23,45.098,139387000
571,2022-12-07,USD,0.74,0.51,0.23,45.098,139387000
572,2022-12-06,USD,0.74,0.51,0.23,45.098,139387000
573,2022-12-05,USD,0.74,0.51,0.23,45.098,139387000
574,2022-12-04,USD,0.74,0.51,0.23,45.098,139387000
575,2022-12-03,USD,0.74,0.51,0.23,45.098,139387000
576,2022-12-02,USD,0.74,0.51,0.23,45.098,139387000
577,2022-12-01,USD,0.74,0.51,0.23,45.098,139387000
578,2022-11-30,USD,0.74,0.51,0.23,45.098,139387000
579,2022-11-29,USD,0.74,0.51,0.23,45.098,139387000
580,2022-11-28,USD,0.74,0.51,0.23,45.098,139387000
581,2022-11-27,USD,0.74,0.51,0.23,45.098,139387000
582,2022-11-26,USD,0.74,0.51,0.23,45.098,139387000
583,2022-11-25,USD,0.74,0.51,0.23,45.098,139387000
584,2022-11-24,USD,0.74,0.51,0.23,45.098,139387000
585,2022-11-23,USD,0.74,0.51,0.23,45.098,139387000
586,2022-11-22,USD,0.74,0.51,0.23,45.098,139387000
587,2022-11-21,USD,0.74,0.51,0.23,45.098,139387000
588,2022-11-20,USD,0.74,0.51,0.23,45.098,139387000
589,2022-11-19,USD,0.74,0.51,0.23,45.098,139387000
590,2022-11-18,USD,0.74,0.51,0.23,45.098,139387000
591,2022-11-17,USD,0.74,0.51,0.23,45.098,139387000
592,2022-11-16,USD,0.74,0.51,0.23,45.098,139387000
593,2022-11-15,USD,0.74,0.51,0.23,45.098,139387000
594,2022-11-14,USD,0.74,0.51,0.23,45.098,139387000
595,2022-11-13,USD,0.74,0.51,0.23,45.098,139387000
596,2022-11-12,USD,0.74,0.51,0.23,45.098,139387000
597,2022-11-11,USD,0.74,0.51,0.23,45.098,139387000
598,2022-11-10,USD,0.74,0.51,0.23,45.098,139387000
599,2022-11-09,USD,0.74,0.51,0.23,45.098,139387000
600,2022-11-08,USD,0.74,0.51,0.23,45.098,139387000
601,2022-11-07,USD,0.74,0.51,0.23,45.098,139387000
602,2022-11-06,USD,0.74,0.51,0.23,45.098,139387000
603,2022-11-05,USD,0.74,0.51,0.23,45.098,139387000
604,2022-11-04,USD,0.74,0.51,0.23,45.098,139387000
605,2022-11-03,USD,0.74,0.51,0.23,45.098,139387000
606,2022-11-02,USD,0.74,0.51,0.23,45.098,139387000
607,2022-11-01,USD,0.74,0.51,0.23,45.098,139387000
608,2022-10-31,USD,0.74,0.51,0.23,45.098,139387000
609,2022-10-30,USD,0.74,0.51,0.23,45.098,139387000
610,2022-10-29,USD,0.74,0.51,0.23,45.098,139387000
611,2022-10-28,USD,0.74,0.51,0.23,45.098,139387000
612,2022-10-27,USD,0.74,0.51,0.23,45.098,139387000
613,2022-10-26,USD,0.74,0.51,0.23,45.098,139387000
614,2022-10-25,USD,0.74,0.51,0.23,45.098,139387000
615,2022-10-24,USD,0.74,0.51,0.23,45.098,139387000
616,2022-10-23,USD,0.74,0.51,0.23,45.098,139387000
617,2022-10-22,USD,0.74,0.51,0.23,45.098,139387000
618,2022-10-21,USD,0.74,0.51,0.23,45.098,139387000
619,2022-10-20,USD,0.74,0.51,0.23,45.098,139387000
620,2022-10-19,USD,0.74,0.51,0.23,45.098,139387000
621,2022-10-18,USD,0.74,0.51,0.23,45.098,139387000
622,2022-10-17,USD,0.74,0.51,0.23,45.098,139387000
623,2022-10-16,USD,0.74,0.51,0.23,45.098,139387000
624,2022-10-15,USD,0.74,0.51,0.23,45.098,139387000
625,2022-10-14,USD,0.74,0.51,0.23,45.098,139387000
626,2022-10-13,USD,0.74,0.51,0.23,45.098,139387000
627,2022-10-12,USD,0.74,0.51,0.23,45.098,139387000
628,2022-10-11,USD,0.74,0.51,0.23,45.098,139387000
629,2022-10-10,USD,0.74,0.51,0.23,45.098,139387000
630,2022-10-09,USD,0.74,0.51,0.23,45.098,139387000
631,2022-10-08,USD,0.74,0.51,0.23,45.098,139387000
632,2022-10-07,USD,0.74,0.51,0.23,45.098,139387000
633,2022-10-06,USD,0.74,0.51,0.23,45.098,139387000
634,2022-10-05,USD,0.74,0.51,0.23,45.098,139387000
635,2022-10-04,USD,0.74,0.51,0.23,45.098,139387000
636,2022-10-03,USD,0.74,0.51,0.23,45.098,139387000
637,2022-10-02,USD,0.74,0.51,0.23,45.098,139387000
638,2022-10-01,USD,0.74,0.51,0.23,45.098,139387000
639,2022-09-30,USD,0.74,0.51,0.23,45.098,139387000
640,2022-09-29,USD,0.53,0.5,0.03,6,142216000
641,2022-09-28,USD,0.53,0.5,0.03,6,142216000
642,2022-09-27,USD,0.53,0.5,0.03,6,142216000
643,2022-09-26,USD,0.53,0.5,0.03,6,142216000
644,2022-09-25,USD,0.53,0.5,0.03,6,142216000
645,2022-09-24,USD,0.53,0.5,0.03,6,142216000
646,2022-09-23,USD,0.53,0.5,0.03,6,142216000
647,2022-09-22,USD,0.53,0.5,0.03,6,142216000
648,2022-09-21,USD,0.53,0.5,0.03,6,142216000
649,2022-09-20,USD,0.53,0.5,0.03,6,142216000
650,2022-09-19,USD,0.53,0.5,0.03,6,142216000
651,2022-09-18,USD,0.53,0.5,0.03,6,142216000
652,2022-09-17,USD,0.53,0.5,0.03,6,142216000
653,2022-09-16,USD,0.53,0.5,0.03,6,142216000
654,2022-09-15,USD,0.53,0.5,0.03,6,142216000
655,2022-09-14,USD,0.53,0.5,0.03,6,142216000
656,2022-09-13,USD,0.53,0.5,0.03,6,142216000
657,2022-09-12,USD,0.53,0.5,0.03,6,142216000
658,2022-09-11,USD,0.53,0.5,0.03,6,142216000
659,2022-09-10,USD,0.53,0.5,0.03,6,142216000
660,2022-09-09,USD,0.53,0.5,0.03,6,142216000
661,2022-09-08,USD,0.53,0.5,0.03,6,142216000
662,2022-09-07,USD,0.53,0.5,0.03,6,142216000
663,2022-09-06,USD,0.53,0.5,0.03,6,142216000
664,2022-09-05,USD,0.53,0.5,0.03,6,142216000
665,2022-09-04,USD,0.53,0.5,0.03,6,142216000
666,2022-09-03,USD,0.53,0.5,0.03,6,142216000
667,2022-09-02,USD,0.53,0.5,0.03,6,142216000
668,2022-09-01,USD,0.53,0.5,0.03,6,142216000
669,2022-08-31,USD,0.53,0.5,0.03,6,142216000
670,2022-08-30,USD,0.53,0.5,0.03,6,142216000
671,2022-08-29,USD,0.53,0.5,0.03,6,142216000
672,2022-08-28,USD,0.53,0.5,0.03,6,142216000
673,2022-08-27,USD,0.53,0.5,0.03,6,142216000
674,2022-08-26,USD,0.53,0.5,0.03,6,142216000
675,2022-08-25,USD,0.53,0.5,0.03,6,142216000
676,2022-08-24,USD,0.53,0.5,0.03,6,142216000
677,2022-08-23,USD,0.53,0.5,0.03,6,142216000
678,2022-08-22,USD,0.53,0.5,0.03,6,142216000
679,2022-08-21,USD,0.53,0.5,0.03,6,142216000
680,2022-08-20,USD,0.53,0.5,0.03,6,142216000
681,2022-08-19,USD,0.53,0.5,0.03,6,142216000
682,2022-08-18,USD,0.53,0.5,0.03,6,142216000
683,2022-08-17,USD,0.53,0.5,0.03,6,142216000
684,2022-08-16,USD,0.53,0.5,0.03,6,142216000
685,2022-08-15,USD,0.53,0.5,0.03,6,142216000
686,2022-08-14,USD,0.53,0.5,0.03,6,142216000
687,2022-08-13,USD,0.53,0.5,0.03,6,142216000
688,2022-08-12,USD,0.53,0.5,0.03,6,142216000
689,2022-08-11,USD,0.53,0.5,0.03,6,142216000
690,2022-08-10,USD,0.53,0.5,0.03,6,142216000
691,2022-08-09,USD,0.53,0.5,0.03,6,142216000
692,2022-08-08,USD,0.53,0.5,0.03,6,142216000
693,2022-08-07,USD,0.53,0.5,0.03,6,142216000
694,2022-08-06,USD,0.53,0.5,0.03,6,142216000
695,2022-08-05,USD,0.53,0.5,0.03,6,142216000
696,2022-08-04,USD,0.53,0.5,0.03,6,142216000
697,2022-08-03,USD,0.53,0.5,0.03,6,142216000
698,2022-08-02,USD,0.53,0.5,0.03,6,142216000
699,2022-08-01,USD,0.53,0.5,0.03,6,142216000
700,2022-07-31,USD,0.53,0.5,0.03,6,142216000
701,2022-07-30,USD,0.53,0.5,0.03,6,142216000
702,2022-07-29,USD,0.53,0.5,0.03,6,142216000
703,2022-07-28,USD,0.53,0.5,0.03,6,142216000
704,2022-07-27,USD,0.53,0.5,0.03,6,142216000
705,2022-07-26,USD,0.53,0.5,0.03,6,142216000
706,2022-07-25,USD,0.53,0.5,0.03,6,142216000
707,2022-07-24,USD,0.53,0.5,0.03,6,142216000
708,2022-07-23,USD,0.53,0.5,0.03,6,142216000
709,2022-07-22,USD,0.53,0.5,0.03,6,142216000
710,2022-07-21,USD,0.53,0.5,0.03,6,142216000
711,2022-07-20,USD,0.53,0.5,0.03,6,142216000
712,2022-07-19,USD,0.53,0.5,0.03,6,142216000
713,2022-07-18,USD,0.53,0.5,0.03,6,142216000
714,2022-07-17,USD,0.53,0.5,0.03,6,142216000
715,2022-07-16,USD,0.53,0.5,0.03,6,142216000
716,2022-07-15,USD,0.53,0.5,0.03,6,142216000
717,2022-07-14,USD,0.53,0.5,0.03,6,142216000
718,2022-07-13,USD,0.53,0.5,0.03,6,142216000
719,2022-07-12,USD,0.53,0.5,0.03,6,142216000
720,2022-07-11,USD,0.53,0.5,0.03,6,142216000
721,2022-07-10,USD,0.53,0.5,0.03,6,142216000
722,2022-07-09,USD,0.53,0.5,0.03,6,142216000
723,2022-07-08,USD,0.53,0.5,0.03,6,142216000
724,2022-07-07,USD,0.53,0.5,0.03,6,142216000
725,2022-07-06,USD,0.53,0.5,0.03,6,142216000
726,2022-07-05,USD,0.53,0.5,0.03,6,142216000
727,2022-07-04,USD,0.53,0.5,0.03,6,142216000
728,2022-07-03,USD,0.53,0.5,0.03,6,142216000
729,2022-07-02,USD,0.53,0.5,0.03,6,142216000
730,2022-07-01,USD,0.53,0.5,0.03,6,142216000
731,2022-06-30,USD,0.53,0.5,0.03,6,142216000
732,2022-06-29,USD,0.47,0.49,-0.02,-4.0816,141277000
733,2022-06-28,USD,0.47,0.49,-0.02,-4.0816,141277000
734,2022-06-27,USD,0.47,0.49,-0.02,-4.0816,141277000
735,2022-06-26,USD,0.47,0.49,-0.02,-4.0816,141277000
736,2022-06-25,USD,0.47,0.49,-0.02,-4.0816,141277000
737,2022-06-24,USD,0.47,0.49,-0.02,-4.0816,141277000
738,2022-06-23,USD,0.47,0.49,-0.02,-4.0816,141277000
739,2022-06-22,USD,0.47,0.49,-0.02,-4.0816,141277000
740,2022-06-21,USD,0.47,0.49,-0.02,-4.0816,141277000
741,2022-06-20,USD,0.47,0.49,-0.02,-4.0816,141277000
742,2022-06-19,USD,0.47,0.49,-0.02,-4.0816,141277000
743,2022-06-18,USD,0.47,0.49,-0.02,-4.0816,141277000
744,2022-06-17,USD,0.47,0.49,-0.02,-4.0816,141277000
745,2022-06-16,USD,0.47,0.49,-0.02,-4.0816,141277000
746,2022-06-15,USD,0.47,0.49,-0.02,-4.0816,141277000
747,2022-06-14,USD,0.47,0.49,-0.02,-4.0816,141277000
748,2022-06-13,USD,0.47,0.49,-0.02,-4.0816,141277000
749,2022-06-12,USD,0.47,0.49,-0.02,-4.0816,141277000
750,2022-06-11,USD,0.47,0.49,-0.02,-4.0816,141277000
751,2022-06-10,USD,0.47,0.49,-0.02,-4.0816,141277000
752,2022-06-09,USD,0.47,0.49,-0.02,-4.0816,141277000
753,2022-06-08,USD,0.47,0.49,-0.02,-4.0816,141277000
754,2022-06-07,USD,0.47,0.49,-0.02,-4.0816,141277000
755,2022-06-06,USD,0.47,0.49,-0.02,-4.0816,141277000
756,2022-06-05,USD,0.47,0.49,-0.02,-4.0816,141277000
757,2022-06-04,USD,0.47,0.49,-0.02,-4.0816,141277000
758,2022-06-03,USD,0.47,0.49,-0.02,-4.0816,141277000
759,2022-06-02,USD,0.47,0.49,-0.02,-4.0816,141277000
760,2022-06-01,USD,0.47,0.49,-0.02,-4.0816,141277000
761,2022-05-31,USD,0.47,0.49,-0.02,-4.0816,141277000
762,2022-05-30,USD,0.47,0.49,-0.02,-4.0816,141277000
