index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
497,2023-02-19,USD,0.45,0.14,0.31,221.4286,32584000.000000004
498,2023-02-18,USD,0.45,0.14,0.31,221.4286,32584000.000000004
499,2023-02-17,USD,0.45,0.14,0.31,221.4286,32584000.000000004
500,2023-02-16,USD,0.45,0.14,0.31,221.4286,32584000.000000004
501,2023-02-15,USD,0.45,0.14,0.31,221.4286,32584000.000000004
502,2023-02-14,USD,0.45,0.14,0.31,221.4286,32584000.000000004
503,2023-02-13,USD,0.45,0.14,0.31,221.4286,32584000.000000004
504,2023-02-12,USD,0.45,0.14,0.31,221.4286,32584000.000000004
505,2023-02-11,USD,0.45,0.14,0.31,221.4286,32584000.000000004
506,2023-02-10,USD,0.45,0.14,0.31,221.4286,32584000.000000004
507,2023-02-09,USD,0.45,0.14,0.31,221.4286,32584000.000000004
508,2023-02-08,USD,0.45,0.14,0.31,221.4286,32584000.000000004
509,2023-02-07,USD,0.45,0.14,0.31,221.4286,32584000.000000004
510,2023-02-06,USD,0.45,0.14,0.31,221.4286,32584000.000000004
511,2023-02-05,USD,0.45,0.14,0.31,221.4286,32584000.000000004
512,2023-02-04,USD,0.45,0.14,0.31,221.4286,32584000.000000004
513,2023-02-03,USD,0.45,0.14,0.31,221.4286,32584000.000000004
514,2023-02-02,USD,0.45,0.14,0.31,221.4286,32584000.000000004
515,2023-02-01,USD,0.45,0.14,0.31,221.4286,32584000.000000004
516,2023-01-31,USD,0.45,0.14,0.31,221.4286,32584000.000000004
517,2023-01-30,USD,0.45,0.14,0.31,221.4286,32584000.000000004
518,2023-01-29,USD,0.45,0.14,0.31,221.4286,32584000.000000004
519,2023-01-28,USD,0.45,0.14,0.31,221.4286,32584000.000000004
520,2023-01-27,USD,0.45,0.14,0.31,221.4286,32584000.000000004
521,2023-01-26,USD,0.45,0.14,0.31,221.4286,32584000.000000004
522,2023-01-25,USD,0.45,0.14,0.31,221.4286,32584000.000000004
523,2023-01-24,USD,0.45,0.14,0.31,221.4286,32584000.000000004
524,2023-01-23,USD,0.45,0.14,0.31,221.4286,32584000.000000004
525,2023-01-22,USD,0.45,0.14,0.31,221.4286,32584000.000000004
526,2023-01-21,USD,0.45,0.14,0.31,221.4286,32584000.000000004
527,2023-01-20,USD,0.45,0.14,0.31,221.4286,32584000.000000004
528,2023-01-19,USD,0.45,0.14,0.31,221.4286,32584000.000000004
529,2023-01-18,USD,0.45,0.14,0.31,221.4286,32584000.000000004
530,2023-01-17,USD,0.45,0.14,0.31,221.4286,32584000.000000004
531,2023-01-16,USD,0.45,0.14,0.31,221.4286,32584000.000000004
532,2023-01-15,USD,0.45,0.14,0.31,221.4286,32584000.000000004
533,2023-01-14,USD,0.45,0.14,0.31,221.4286,32584000.000000004
534,2023-01-13,USD,0.45,0.14,0.31,221.4286,32584000.000000004
535,2023-01-12,USD,0.45,0.14,0.31,221.4286,32584000.000000004
536,2023-01-11,USD,0.45,0.14,0.31,221.4286,32584000.000000004
537,2023-01-10,USD,0.45,0.14,0.31,221.4286,32584000.000000004
538,2023-01-09,USD,0.45,0.14,0.31,221.4286,32584000.000000004
539,2023-01-08,USD,0.45,0.14,0.31,221.4286,32584000.000000004
540,2023-01-07,USD,0.45,0.14,0.31,221.4286,32584000.000000004
541,2023-01-06,USD,0.45,0.14,0.31,221.4286,32584000.000000004
542,2023-01-05,USD,0.45,0.14,0.31,221.4286,32584000.000000004
543,2023-01-04,USD,0.45,0.14,0.31,221.4286,32584000.000000004
544,2023-01-03,USD,0.45,0.14,0.31,221.4286,32584000.000000004
545,2023-01-02,USD,0.45,0.14,0.31,221.4286,32584000.000000004
546,2023-01-01,USD,0.45,0.14,0.31,221.4286,32584000.000000004
547,2022-12-31,USD,0.45,0.14,0.31,221.4286,32584000.000000004
548,2022-12-30,USD,0.28,0.16,0.12,75,33682000
549,2022-12-29,USD,0.28,0.16,0.12,75,33682000
550,2022-12-28,USD,0.28,0.16,0.12,75,33682000
551,2022-12-27,USD,0.28,0.16,0.12,75,33682000
552,2022-12-26,USD,0.28,0.16,0.12,75,33682000
553,2022-12-25,USD,0.28,0.16,0.12,75,33682000
554,2022-12-24,USD,0.28,0.16,0.12,75,33682000
555,2022-12-23,USD,0.28,0.16,0.12,75,33682000
556,2022-12-22,USD,0.28,0.16,0.12,75,33682000
557,2022-12-21,USD,0.28,0.16,0.12,75,33682000
558,2022-12-20,USD,0.28,0.16,0.12,75,33682000
559,2022-12-19,USD,0.28,0.16,0.12,75,33682000
560,2022-12-18,USD,0.28,0.16,0.12,75,33682000
561,2022-12-17,USD,0.28,0.16,0.12,75,33682000
562,2022-12-16,USD,0.28,0.16,0.12,75,33682000
563,2022-12-15,USD,0.28,0.16,0.12,75,33682000
564,2022-12-14,USD,0.28,0.16,0.12,75,33682000
565,2022-12-13,USD,0.28,0.16,0.12,75,33682000
566,2022-12-12,USD,0.28,0.16,0.12,75,33682000
567,2022-12-11,USD,0.28,0.16,0.12,75,33682000
568,2022-12-10,USD,0.28,0.16,0.12,75,33682000
569,2022-12-09,USD,0.28,0.16,0.12,75,33682000
570,2022-12-08,USD,0.28,0.16,0.12,75,33682000
571,2022-12-07,USD,0.28,0.16,0.12,75,33682000
572,2022-12-06,USD,0.28,0.16,0.12,75,33682000
573,2022-12-05,USD,0.28,0.16,0.12,75,33682000
574,2022-12-04,USD,0.28,0.16,0.12,75,33682000
575,2022-12-03,USD,0.28,0.16,0.12,75,33682000
576,2022-12-02,USD,0.28,0.16,0.12,75,33682000
577,2022-12-01,USD,0.28,0.16,0.12,75,33682000
578,2022-11-30,USD,0.28,0.16,0.12,75,33682000
579,2022-11-29,USD,0.28,0.16,0.12,75,33682000
580,2022-11-28,USD,0.28,0.16,0.12,75,33682000
581,2022-11-27,USD,0.28,0.16,0.12,75,33682000
582,2022-11-26,USD,0.28,0.16,0.12,75,33682000
583,2022-11-25,USD,0.28,0.16,0.12,75,33682000
584,2022-11-24,USD,0.28,0.16,0.12,75,33682000
585,2022-11-23,USD,0.28,0.16,0.12,75,33682000
586,2022-11-22,USD,0.28,0.16,0.12,75,33682000
587,2022-11-21,USD,0.28,0.16,0.12,75,33682000
588,2022-11-20,USD,0.28,0.16,0.12,75,33682000
589,2022-11-19,USD,0.28,0.16,0.12,75,33682000
590,2022-11-18,USD,0.28,0.16,0.12,75,33682000
591,2022-11-17,USD,0.28,0.16,0.12,75,33682000
592,2022-11-16,USD,0.28,0.16,0.12,75,33682000
593,2022-11-15,USD,0.28,0.16,0.12,75,33682000
594,2022-11-14,USD,0.28,0.16,0.12,75,33682000
595,2022-11-13,USD,0.28,0.16,0.12,75,33682000
596,2022-11-12,USD,0.28,0.16,0.12,75,33682000
597,2022-11-11,USD,0.28,0.16,0.12,75,33682000
598,2022-11-10,USD,0.28,0.16,0.12,75,33682000
599,2022-11-09,USD,0.28,0.16,0.12,75,33682000
600,2022-11-08,USD,0.28,0.16,0.12,75,33682000
601,2022-11-07,USD,0.28,0.16,0.12,75,33682000
602,2022-11-06,USD,0.28,0.16,0.12,75,33682000
603,2022-11-05,USD,0.28,0.16,0.12,75,33682000
604,2022-11-04,USD,0.28,0.16,0.12,75,33682000
605,2022-11-03,USD,0.28,0.16,0.12,75,33682000
606,2022-11-02,USD,0.28,0.16,0.12,75,33682000
607,2022-11-01,USD,0.28,0.16,0.12,75,33682000
608,2022-10-31,USD,0.28,0.16,0.12,75,33682000
609,2022-10-30,USD,0.28,0.16,0.12,75,33682000
610,2022-10-29,USD,0.28,0.16,0.12,75,33682000
611,2022-10-28,USD,0.28,0.16,0.12,75,33682000
612,2022-10-27,USD,0.28,0.16,0.12,75,33682000
613,2022-10-26,USD,0.28,0.16,0.12,75,33682000
614,2022-10-25,USD,0.28,0.16,0.12,75,33682000
615,2022-10-24,USD,0.28,0.16,0.12,75,33682000
616,2022-10-23,USD,0.28,0.16,0.12,75,33682000
617,2022-10-22,USD,0.28,0.16,0.12,75,33682000
618,2022-10-21,USD,0.28,0.16,0.12,75,33682000
619,2022-10-20,USD,0.28,0.16,0.12,75,33682000
620,2022-10-19,USD,0.28,0.16,0.12,75,33682000
621,2022-10-18,USD,0.28,0.16,0.12,75,33682000
622,2022-10-17,USD,0.28,0.16,0.12,75,33682000
623,2022-10-16,USD,0.28,0.16,0.12,75,33682000
624,2022-10-15,USD,0.28,0.16,0.12,75,33682000
625,2022-10-14,USD,0.28,0.16,0.12,75,33682000
626,2022-10-13,USD,0.28,0.16,0.12,75,33682000
627,2022-10-12,USD,0.28,0.16,0.12,75,33682000
628,2022-10-11,USD,0.28,0.16,0.12,75,33682000
629,2022-10-10,USD,0.28,0.16,0.12,75,33682000
630,2022-10-09,USD,0.28,0.16,0.12,75,33682000
631,2022-10-08,USD,0.28,0.16,0.12,75,33682000
632,2022-10-07,USD,0.28,0.16,0.12,75,33682000
633,2022-10-06,USD,0.28,0.16,0.12,75,33682000
634,2022-10-05,USD,0.28,0.16,0.12,75,33682000
635,2022-10-04,USD,0.28,0.16,0.12,75,33682000
636,2022-10-03,USD,0.28,0.16,0.12,75,33682000
637,2022-10-02,USD,0.28,0.16,0.12,75,33682000
638,2022-10-01,USD,0.28,0.16,0.12,75,33682000
639,2022-09-30,USD,0.28,0.16,0.12,75,33682000
640,2022-09-29,USD,-0.03,0.17,-0.2,-117.6471,33616000
641,2022-09-28,USD,-0.03,0.17,-0.2,-117.6471,33616000
642,2022-09-27,USD,-0.03,0.17,-0.2,-117.6471,33616000
643,2022-09-26,USD,-0.03,0.17,-0.2,-117.6471,33616000
644,2022-09-25,USD,-0.03,0.17,-0.2,-117.6471,33616000
645,2022-09-24,USD,-0.03,0.17,-0.2,-117.6471,33616000
646,2022-09-23,USD,-0.03,0.17,-0.2,-117.6471,33616000
647,2022-09-22,USD,-0.03,0.17,-0.2,-117.6471,33616000
648,2022-09-21,USD,-0.03,0.17,-0.2,-117.6471,33616000
649,2022-09-20,USD,-0.03,0.17,-0.2,-117.6471,33616000
650,2022-09-19,USD,-0.03,0.17,-0.2,-117.6471,33616000
651,2022-09-18,USD,-0.03,0.17,-0.2,-117.6471,33616000
652,2022-09-17,USD,-0.03,0.17,-0.2,-117.6471,33616000
653,2022-09-16,USD,-0.03,0.17,-0.2,-117.6471,33616000
654,2022-09-15,USD,-0.03,0.17,-0.2,-117.6471,33616000
655,2022-09-14,USD,-0.03,0.17,-0.2,-117.6471,33616000
656,2022-09-13,USD,-0.03,0.17,-0.2,-117.6471,33616000
657,2022-09-12,USD,-0.03,0.17,-0.2,-117.6471,33616000
658,2022-09-11,USD,-0.03,0.17,-0.2,-117.6471,33616000
659,2022-09-10,USD,-0.03,0.17,-0.2,-117.6471,33616000
660,2022-09-09,USD,-0.03,0.17,-0.2,-117.6471,33616000
661,2022-09-08,USD,-0.03,0.17,-0.2,-117.6471,33616000
662,2022-09-07,USD,-0.03,0.17,-0.2,-117.6471,33616000
663,2022-09-06,USD,-0.03,0.17,-0.2,-117.6471,33616000
664,2022-09-05,USD,-0.03,0.17,-0.2,-117.6471,33616000
665,2022-09-04,USD,-0.03,0.17,-0.2,-117.6471,33616000
666,2022-09-03,USD,-0.03,0.17,-0.2,-117.6471,33616000
667,2022-09-02,USD,-0.03,0.17,-0.2,-117.6471,33616000
668,2022-09-01,USD,-0.03,0.17,-0.2,-117.6471,33616000
669,2022-08-31,USD,-0.03,0.17,-0.2,-117.6471,33616000
670,2022-08-30,USD,-0.03,0.17,-0.2,-117.6471,33616000
671,2022-08-29,USD,-0.03,0.17,-0.2,-117.6471,33616000
672,2022-08-28,USD,-0.03,0.17,-0.2,-117.6471,33616000
673,2022-08-27,USD,-0.03,0.17,-0.2,-117.6471,33616000
674,2022-08-26,USD,-0.03,0.17,-0.2,-117.6471,33616000
675,2022-08-25,USD,-0.03,0.17,-0.2,-117.6471,33616000
676,2022-08-24,USD,-0.03,0.17,-0.2,-117.6471,33616000
677,2022-08-23,USD,-0.03,0.17,-0.2,-117.6471,33616000
678,2022-08-22,USD,-0.03,0.17,-0.2,-117.6471,33616000
679,2022-08-21,USD,-0.03,0.17,-0.2,-117.6471,33616000
680,2022-08-20,USD,-0.03,0.17,-0.2,-117.6471,33616000
681,2022-08-19,USD,-0.03,0.17,-0.2,-117.6471,33616000
682,2022-08-18,USD,-0.03,0.17,-0.2,-117.6471,33616000
683,2022-08-17,USD,-0.03,0.17,-0.2,-117.6471,33616000
684,2022-08-16,USD,-0.03,0.17,-0.2,-117.6471,33616000
685,2022-08-15,USD,-0.03,0.17,-0.2,-117.6471,33616000
686,2022-08-14,USD,-0.03,0.17,-0.2,-117.6471,33616000
687,2022-08-13,USD,-0.03,0.17,-0.2,-117.6471,33616000
688,2022-08-12,USD,-0.03,0.17,-0.2,-117.6471,33616000
689,2022-08-11,USD,-0.03,0.17,-0.2,-117.6471,33616000
690,2022-08-10,USD,-0.03,0.17,-0.2,-117.6471,33616000
691,2022-08-09,USD,-0.03,0.17,-0.2,-117.6471,33616000
692,2022-08-08,USD,-0.03,0.17,-0.2,-117.6471,33616000
693,2022-08-07,USD,-0.03,0.17,-0.2,-117.6471,33616000
694,2022-08-06,USD,-0.03,0.17,-0.2,-117.6471,33616000
695,2022-08-05,USD,-0.03,0.17,-0.2,-117.6471,33616000
696,2022-08-04,USD,-0.03,0.17,-0.2,-117.6471,33616000
697,2022-08-03,USD,-0.03,0.17,-0.2,-117.6471,33616000
698,2022-08-02,USD,-0.03,0.17,-0.2,-117.6471,33616000
699,2022-08-01,USD,-0.03,0.17,-0.2,-117.6471,33616000
700,2022-07-31,USD,-0.03,0.17,-0.2,-117.6471,33616000
701,2022-07-30,USD,-0.03,0.17,-0.2,-117.6471,33616000
702,2022-07-29,USD,-0.03,0.17,-0.2,-117.6471,33616000
703,2022-07-28,USD,-0.03,0.17,-0.2,-117.6471,33616000
704,2022-07-27,USD,-0.03,0.17,-0.2,-117.6471,33616000
705,2022-07-26,USD,-0.03,0.17,-0.2,-117.6471,33616000
706,2022-07-25,USD,-0.03,0.17,-0.2,-117.6471,33616000
707,2022-07-24,USD,-0.03,0.17,-0.2,-117.6471,33616000
708,2022-07-23,USD,-0.03,0.17,-0.2,-117.6471,33616000
709,2022-07-22,USD,-0.03,0.17,-0.2,-117.6471,33616000
710,2022-07-21,USD,-0.03,0.17,-0.2,-117.6471,33616000
711,2022-07-20,USD,-0.03,0.17,-0.2,-117.6471,33616000
712,2022-07-19,USD,-0.03,0.17,-0.2,-117.6471,33616000
713,2022-07-18,USD,-0.03,0.17,-0.2,-117.6471,33616000
714,2022-07-17,USD,-0.03,0.17,-0.2,-117.6471,33616000
715,2022-07-16,USD,-0.03,0.17,-0.2,-117.6471,33616000
716,2022-07-15,USD,-0.03,0.17,-0.2,-117.6471,33616000
717,2022-07-14,USD,-0.03,0.17,-0.2,-117.6471,33616000
718,2022-07-13,USD,-0.03,0.17,-0.2,-117.6471,33616000
719,2022-07-12,USD,-0.03,0.17,-0.2,-117.6471,33616000
720,2022-07-11,USD,-0.03,0.17,-0.2,-117.6471,33616000
721,2022-07-10,USD,-0.03,0.17,-0.2,-117.6471,33616000
722,2022-07-09,USD,-0.03,0.17,-0.2,-117.6471,33616000
723,2022-07-08,USD,-0.03,0.17,-0.2,-117.6471,33616000
724,2022-07-07,USD,-0.03,0.17,-0.2,-117.6471,33616000
725,2022-07-06,USD,-0.03,0.17,-0.2,-117.6471,33616000
726,2022-07-05,USD,-0.03,0.17,-0.2,-117.6471,33616000
727,2022-07-04,USD,-0.03,0.17,-0.2,-117.6471,33616000
728,2022-07-03,USD,-0.03,0.17,-0.2,-117.6471,33616000
729,2022-07-02,USD,-0.03,0.17,-0.2,-117.6471,33616000
730,2022-07-01,USD,-0.03,0.17,-0.2,-117.6471,33616000
731,2022-06-30,USD,-0.03,0.17,-0.2,-117.6471,33616000
732,2022-06-29,USD,0.2,0.15,0.05,33.3333,34268000
733,2022-06-28,USD,0.2,0.15,0.05,33.3333,34268000
734,2022-06-27,USD,0.2,0.15,0.05,33.3333,34268000
735,2022-06-26,USD,0.2,0.15,0.05,33.3333,34268000
736,2022-06-25,USD,0.2,0.15,0.05,33.3333,34268000
737,2022-06-24,USD,0.2,0.15,0.05,33.3333,34268000
738,2022-06-23,USD,0.2,0.15,0.05,33.3333,34268000
739,2022-06-22,USD,0.2,0.15,0.05,33.3333,34268000
740,2022-06-21,USD,0.2,0.15,0.05,33.3333,34268000
741,2022-06-20,USD,0.2,0.15,0.05,33.3333,34268000
742,2022-06-19,USD,0.2,0.15,0.05,33.3333,34268000
743,2022-06-18,USD,0.2,0.15,0.05,33.3333,34268000
744,2022-06-17,USD,0.2,0.15,0.05,33.3333,34268000
745,2022-06-16,USD,0.2,0.15,0.05,33.3333,34268000
746,2022-06-15,USD,0.2,0.15,0.05,33.3333,34268000
747,2022-06-14,USD,0.2,0.15,0.05,33.3333,34268000
748,2022-06-13,USD,0.2,0.15,0.05,33.3333,34268000
749,2022-06-12,USD,0.2,0.15,0.05,33.3333,34268000
750,2022-06-11,USD,0.2,0.15,0.05,33.3333,34268000
