index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
147,2023-05-06,USD,0.95,0.92,0.03,3.2609,6386000
148,2023-05-05,USD,0.95,0.92,0.03,3.2609,6386000
149,2023-05-04,USD,0.95,0.92,0.03,3.2609,6386000
150,2023-05-03,USD,0.95,0.92,0.03,3.2609,6386000
151,2023-05-02,USD,0.95,0.92,0.03,3.2609,6386000
152,2023-05-01,USD,0.95,0.92,0.03,3.2609,6386000
153,2023-04-30,USD,0.95,0.92,0.03,3.2609,6386000
154,2023-04-29,USD,0.95,0.92,0.03,3.2609,6386000
155,2023-04-28,USD,0.95,0.92,0.03,3.2609,6386000
156,2023-04-27,USD,0.95,0.92,0.03,3.2609,6386000
157,2023-04-26,USD,0.95,0.92,0.03,3.2609,6386000
158,2023-04-25,USD,0.95,0.92,0.03,3.2609,6386000
159,2023-04-24,USD,0.95,0.92,0.03,3.2609,6386000
160,2023-04-23,USD,0.95,0.92,0.03,3.2609,6386000
161,2023-04-22,USD,0.95,0.92,0.03,3.2609,6386000
162,2023-04-21,USD,0.95,0.92,0.03,3.2609,6386000
163,2023-04-20,USD,0.95,0.92,0.03,3.2609,6386000
164,2023-04-19,USD,0.95,0.92,0.03,3.2609,6386000
165,2023-04-18,USD,0.95,0.92,0.03,3.2609,6386000
166,2023-04-17,USD,0.95,0.92,0.03,3.2609,6386000
167,2023-04-16,USD,0.95,0.92,0.03,3.2609,6386000
168,2023-04-15,USD,0.95,0.92,0.03,3.2609,6386000
169,2023-04-14,USD,0.95,0.92,0.03,3.2609,6386000
170,2023-04-13,USD,0.95,0.92,0.03,3.2609,6386000
171,2023-04-12,USD,0.95,0.92,0.03,3.2609,6386000
172,2023-04-11,USD,0.95,0.92,0.03,3.2609,6386000
173,2023-04-10,USD,0.95,0.92,0.03,3.2609,6386000
174,2023-04-09,USD,0.95,0.92,0.03,3.2609,6386000
175,2023-04-08,USD,0.95,0.92,0.03,3.2609,6386000
176,2023-04-07,USD,0.95,0.92,0.03,3.2609,6386000
177,2023-04-06,USD,0.95,0.92,0.03,3.2609,6386000
178,2023-04-05,USD,0.95,0.92,0.03,3.2609,6386000
179,2023-04-04,USD,0.95,0.92,0.03,3.2609,6386000
180,2023-04-03,USD,0.95,0.92,0.03,3.2609,6386000
181,2023-04-02,USD,0.95,0.92,0.03,3.2609,6386000
182,2023-04-01,USD,0.95,0.92,0.03,3.2609,6386000
183,2023-03-31,USD,0.95,0.92,0.03,3.2609,6386000
184,2023-03-30,USD,1.13,1.1,0.03,2.7273,6371000
185,2023-03-29,USD,1.13,1.1,0.03,2.7273,6371000
186,2023-03-28,USD,1.13,1.1,0.03,2.7273,6371000
187,2023-03-27,USD,1.13,1.1,0.03,2.7273,6371000
188,2023-03-26,USD,1.13,1.1,0.03,2.7273,6371000
189,2023-03-25,USD,1.13,1.1,0.03,2.7273,6371000
190,2023-03-24,USD,1.13,1.1,0.03,2.7273,6371000
191,2023-03-23,USD,1.13,1.1,0.03,2.7273,6371000
192,2023-03-22,USD,1.13,1.1,0.03,2.7273,6371000
193,2023-03-21,USD,1.13,1.1,0.03,2.7273,6371000
194,2023-03-20,USD,1.13,1.1,0.03,2.7273,6371000
195,2023-03-19,USD,1.13,1.1,0.03,2.7273,6371000
196,2023-03-18,USD,1.13,1.1,0.03,2.7273,6371000
197,2023-03-17,USD,1.13,1.1,0.03,2.7273,6371000
198,2023-03-16,USD,1.13,1.1,0.03,2.7273,6371000
199,2023-03-15,USD,1.13,1.1,0.03,2.7273,6371000
200,2023-03-14,USD,1.13,1.1,0.03,2.7273,6371000
201,2023-03-13,USD,1.13,1.1,0.03,2.7273,6371000
202,2023-03-12,USD,1.13,1.1,0.03,2.7273,6371000
203,2023-03-11,USD,1.13,1.1,0.03,2.7273,6371000
204,2023-03-10,USD,1.13,1.1,0.03,2.7273,6371000
205,2023-03-09,USD,1.13,1.1,0.03,2.7273,6371000
206,2023-03-08,USD,1.13,1.1,0.03,2.7273,6371000
207,2023-03-07,USD,1.13,1.1,0.03,2.7273,6371000
208,2023-03-06,USD,1.13,1.1,0.03,2.7273,6371000
209,2023-03-05,USD,1.13,1.1,0.03,2.7273,6371000
210,2023-03-04,USD,1.13,1.1,0.03,2.7273,6371000
211,2023-03-03,USD,1.13,1.1,0.03,2.7273,6371000
212,2023-03-02,USD,1.13,1.1,0.03,2.7273,6371000
213,2023-03-01,USD,1.13,1.1,0.03,2.7273,6371000
214,2023-02-28,USD,1.13,1.1,0.03,2.7273,6371000
215,2023-02-27,USD,1.13,1.1,0.03,2.7273,6371000
216,2023-02-26,USD,1.13,1.1,0.03,2.7273,6371000
217,2023-02-25,USD,1.13,1.1,0.03,2.7273,6371000
218,2023-02-24,USD,1.13,1.1,0.03,2.7273,6371000
219,2023-02-23,USD,1.13,1.1,0.03,2.7273,6371000
220,2023-02-22,USD,1.13,1.1,0.03,2.7273,6371000
221,2023-02-21,USD,1.13,1.1,0.03,2.7273,6371000
222,2023-02-20,USD,1.13,1.1,0.03,2.7273,6371000
223,2023-02-19,USD,1.13,1.1,0.03,2.7273,6371000
224,2023-02-18,USD,1.13,1.1,0.03,2.7273,6371000
225,2023-02-17,USD,1.13,1.1,0.03,2.7273,6371000
226,2023-02-16,USD,1.13,1.1,0.03,2.7273,6371000
227,2023-02-15,USD,1.13,1.1,0.03,2.7273,6371000
228,2023-02-14,USD,1.13,1.1,0.03,2.7273,6371000
229,2023-02-13,USD,1.13,1.1,0.03,2.7273,6371000
230,2023-02-12,USD,1.13,1.1,0.03,2.7273,6371000
231,2023-02-11,USD,1.13,1.1,0.03,2.7273,6371000
232,2023-02-10,USD,1.13,1.1,0.03,2.7273,6371000
233,2023-02-09,USD,1.13,1.1,0.03,2.7273,6371000
234,2023-02-08,USD,1.13,1.1,0.03,2.7273,6371000
235,2023-02-07,USD,1.13,1.1,0.03,2.7273,6371000
236,2023-02-06,USD,1.13,1.1,0.03,2.7273,6371000
237,2023-02-05,USD,1.13,1.1,0.03,2.7273,6371000
238,2023-02-04,USD,1.13,1.1,0.03,2.7273,6371000
239,2023-02-03,USD,1.13,1.1,0.03,2.7273,6371000
240,2023-02-02,USD,1.13,1.1,0.03,2.7273,6371000
241,2023-02-01,USD,1.13,1.1,0.03,2.7273,6371000
242,2023-01-31,USD,1.13,1.1,0.03,2.7273,6371000
243,2023-01-30,USD,1.13,1.1,0.03,2.7273,6371000
244,2023-01-29,USD,1.13,1.1,0.03,2.7273,6371000
245,2023-01-28,USD,1.13,1.1,0.03,2.7273,6371000
246,2023-01-27,USD,1.13,1.1,0.03,2.7273,6371000
247,2023-01-26,USD,1.13,1.1,0.03,2.7273,6371000
248,2023-01-25,USD,1.13,1.1,0.03,2.7273,6371000
249,2023-01-24,USD,1.13,1.1,0.03,2.7273,6371000
250,2023-01-23,USD,1.13,1.1,0.03,2.7273,6371000
251,2023-01-22,USD,1.13,1.1,0.03,2.7273,6371000
252,2023-01-21,USD,1.13,1.1,0.03,2.7273,6371000
253,2023-01-20,USD,1.13,1.1,0.03,2.7273,6371000
254,2023-01-19,USD,1.13,1.1,0.03,2.7273,6371000
255,2023-01-18,USD,1.13,1.1,0.03,2.7273,6371000
256,2023-01-17,USD,1.13,1.1,0.03,2.7273,6371000
257,2023-01-16,USD,1.13,1.1,0.03,2.7273,6371000
258,2023-01-15,USD,1.13,1.1,0.03,2.7273,6371000
259,2023-01-14,USD,1.13,1.1,0.03,2.7273,6371000
260,2023-01-13,USD,1.13,1.1,0.03,2.7273,6371000
261,2023-01-12,USD,1.13,1.1,0.03,2.7273,6371000
262,2023-01-11,USD,1.13,1.1,0.03,2.7273,6371000
263,2023-01-10,USD,1.13,1.1,0.03,2.7273,6371000
264,2023-01-09,USD,1.13,1.1,0.03,2.7273,6371000
265,2023-01-08,USD,1.13,1.1,0.03,2.7273,6371000
266,2023-01-07,USD,1.13,1.1,0.03,2.7273,6371000
267,2023-01-06,USD,1.13,1.1,0.03,2.7273,6371000
268,2023-01-05,USD,1.13,1.1,0.03,2.7273,6371000
269,2023-01-04,USD,1.13,1.1,0.03,2.7273,6371000
270,2023-01-03,USD,1.13,1.1,0.03,2.7273,6371000
271,2023-01-02,USD,1.13,1.1,0.03,2.7273,6371000
272,2023-01-01,USD,1.13,1.1,0.03,2.7273,6371000
273,2022-12-31,USD,1.13,1.1,0.03,2.7273,6371000
274,2022-12-30,USD,1.09,1,0.09,9,6378000
275,2022-12-29,USD,1.09,1,0.09,9,6378000
276,2022-12-28,USD,1.09,1,0.09,9,6378000
277,2022-12-27,USD,1.09,1,0.09,9,6378000
278,2022-12-26,USD,1.09,1,0.09,9,6378000
279,2022-12-25,USD,1.09,1,0.09,9,6378000
280,2022-12-24,USD,1.09,1,0.09,9,6378000
281,2022-12-23,USD,1.09,1,0.09,9,6378000
282,2022-12-22,USD,1.09,1,0.09,9,6378000
283,2022-12-21,USD,1.09,1,0.09,9,6378000
284,2022-12-20,USD,1.09,1,0.09,9,6378000
285,2022-12-19,USD,1.09,1,0.09,9,6378000
286,2022-12-18,USD,1.09,1,0.09,9,6378000
287,2022-12-17,USD,1.09,1,0.09,9,6378000
288,2022-12-16,USD,1.09,1,0.09,9,6378000
289,2022-12-15,USD,1.09,1,0.09,9,6378000
290,2022-12-14,USD,1.09,1,0.09,9,6378000
291,2022-12-13,USD,1.09,1,0.09,9,6378000
292,2022-12-12,USD,1.09,1,0.09,9,6378000
293,2022-12-11,USD,1.09,1,0.09,9,6378000
294,2022-12-10,USD,1.09,1,0.09,9,6378000
295,2022-12-09,USD,1.09,1,0.09,9,6378000
296,2022-12-08,USD,1.09,1,0.09,9,6378000
297,2022-12-07,USD,1.09,1,0.09,9,6378000
298,2022-12-06,USD,1.09,1,0.09,9,6378000
299,2022-12-05,USD,1.09,1,0.09,9,6378000
300,2022-12-04,USD,1.09,1,0.09,9,6378000
301,2022-12-03,USD,1.09,1,0.09,9,6378000
302,2022-12-02,USD,1.09,1,0.09,9,6378000
303,2022-12-01,USD,1.09,1,0.09,9,6378000
304,2022-11-30,USD,1.09,1,0.09,9,6378000
305,2022-11-29,USD,1.09,1,0.09,9,6378000
306,2022-11-28,USD,1.09,1,0.09,9,6378000
307,2022-11-27,USD,1.09,1,0.09,9,6378000
308,2022-11-26,USD,1.09,1,0.09,9,6378000
309,2022-11-25,USD,1.09,1,0.09,9,6378000
310,2022-11-24,USD,1.09,1,0.09,9,6378000
311,2022-11-23,USD,1.09,1,0.09,9,6378000
312,2022-11-22,USD,1.09,1,0.09,9,6378000
313,2022-11-21,USD,1.09,1,0.09,9,6378000
314,2022-11-20,USD,1.09,1,0.09,9,6378000
315,2022-11-19,USD,1.09,1,0.09,9,6378000
316,2022-11-18,USD,1.09,1,0.09,9,6378000
317,2022-11-17,USD,1.09,1,0.09,9,6378000
318,2022-11-16,USD,1.09,1,0.09,9,6378000
319,2022-11-15,USD,1.09,1,0.09,9,6378000
320,2022-11-14,USD,1.09,1,0.09,9,6378000
321,2022-11-13,USD,1.09,1,0.09,9,6378000
322,2022-11-12,USD,1.09,1,0.09,9,6378000
323,2022-11-11,USD,1.09,1,0.09,9,6378000
324,2022-11-10,USD,1.09,1,0.09,9,6378000
325,2022-11-09,USD,1.09,1,0.09,9,6378000
326,2022-11-08,USD,1.09,1,0.09,9,6378000
327,2022-11-07,USD,1.09,1,0.09,9,6378000
328,2022-11-06,USD,1.09,1,0.09,9,6378000
329,2022-11-05,USD,1.09,1,0.09,9,6378000
330,2022-11-04,USD,1.09,1,0.09,9,6378000
331,2022-11-03,USD,1.09,1,0.09,9,6378000
332,2022-11-02,USD,1.09,1,0.09,9,6378000
333,2022-11-01,USD,1.09,1,0.09,9,6378000
334,2022-10-31,USD,1.09,1,0.09,9,6378000
335,2022-10-30,USD,1.09,1,0.09,9,6378000
336,2022-10-29,USD,1.09,1,0.09,9,6378000
337,2022-10-28,USD,1.09,1,0.09,9,6378000
338,2022-10-27,USD,1.09,1,0.09,9,6378000
339,2022-10-26,USD,1.09,1,0.09,9,6378000
340,2022-10-25,USD,1.09,1,0.09,9,6378000
341,2022-10-24,USD,1.09,1,0.09,9,6378000
342,2022-10-23,USD,1.09,1,0.09,9,6378000
343,2022-10-22,USD,1.09,1,0.09,9,6378000
344,2022-10-21,USD,1.09,1,0.09,9,6378000
345,2022-10-20,USD,1.09,1,0.09,9,6378000
346,2022-10-19,USD,1.09,1,0.09,9,6378000
347,2022-10-18,USD,1.09,1,0.09,9,6378000
348,2022-10-17,USD,1.09,1,0.09,9,6378000
349,2022-10-16,USD,1.09,1,0.09,9,6378000
350,2022-10-15,USD,1.09,1,0.09,9,6378000
351,2022-10-14,USD,1.09,1,0.09,9,6378000
352,2022-10-13,USD,1.09,1,0.09,9,6378000
353,2022-10-12,USD,1.09,1,0.09,9,6378000
354,2022-10-11,USD,1.09,1,0.09,9,6378000
355,2022-10-10,USD,1.09,1,0.09,9,6378000
356,2022-10-09,USD,1.09,1,0.09,9,6378000
357,2022-10-08,USD,1.09,1,0.09,9,6378000
358,2022-10-07,USD,1.09,1,0.09,9,6378000
359,2022-10-06,USD,1.09,1,0.09,9,6378000
360,2022-10-05,USD,1.09,1,0.09,9,6378000
361,2022-10-04,USD,1.09,1,0.09,9,6378000
362,2022-10-03,USD,1.09,1,0.09,9,6378000
363,2022-10-02,USD,1.09,1,0.09,9,6378000
364,2022-10-01,USD,1.09,1,0.09,9,6378000
365,2022-09-30,USD,1.09,1,0.09,9,6378000
366,2022-09-29,USD,0.98,0.93,0.05,5.3763,6437000
367,2022-09-28,USD,0.98,0.93,0.05,5.3763,6437000
368,2022-09-27,USD,0.98,0.93,0.05,5.3763,6437000
369,2022-09-26,USD,0.98,0.93,0.05,5.3763,6437000
370,2022-09-25,USD,0.98,0.93,0.05,5.3763,6437000
371,2022-09-24,USD,0.98,0.93,0.05,5.3763,6437000
372,2022-09-23,USD,0.98,0.93,0.05,5.3763,6437000
373,2022-09-22,USD,0.98,0.93,0.05,5.3763,6437000
374,2022-09-21,USD,0.98,0.93,0.05,5.3763,6437000
375,2022-09-20,USD,0.98,0.93,0.05,5.3763,6437000
376,2022-09-19,USD,0.98,0.93,0.05,5.3763,6437000
377,2022-09-18,USD,0.98,0.93,0.05,5.3763,6437000
378,2022-09-17,USD,0.98,0.93,0.05,5.3763,6437000
379,2022-09-16,USD,0.98,0.93,0.05,5.3763,6437000
380,2022-09-15,USD,0.98,0.93,0.05,5.3763,6437000
381,2022-09-14,USD,0.98,0.93,0.05,5.3763,6437000
382,2022-09-13,USD,0.98,0.93,0.05,5.3763,6437000
383,2022-09-12,USD,0.98,0.93,0.05,5.3763,6437000
384,2022-09-11,USD,0.98,0.93,0.05,5.3763,6437000
385,2022-09-10,USD,0.98,0.93,0.05,5.3763,6437000
386,2022-09-09,USD,0.98,0.93,0.05,5.3763,6437000
387,2022-09-08,USD,0.98,0.93,0.05,5.3763,6437000
388,2022-09-07,USD,0.98,0.93,0.05,5.3763,6437000
389,2022-09-06,USD,0.98,0.93,0.05,5.3763,6437000
390,2022-09-05,USD,0.98,0.93,0.05,5.3763,6437000
391,2022-09-04,USD,0.98,0.93,0.05,5.3763,6437000
392,2022-09-03,USD,0.98,0.93,0.05,5.3763,6437000
393,2022-09-02,USD,0.98,0.93,0.05,5.3763,6437000
394,2022-09-01,USD,0.98,0.93,0.05,5.3763,6437000
395,2022-08-31,USD,0.98,0.93,0.05,5.3763,6437000
396,2022-08-30,USD,0.98,0.93,0.05,5.3763,6437000
397,2022-08-29,USD,0.98,0.93,0.05,5.3763,6437000
398,2022-08-28,USD,0.98,0.93,0.05,5.3763,6437000
399,2022-08-27,USD,0.98,0.93,0.05,5.3763,6437000
400,2022-08-26,USD,0.98,0.93,0.05,5.3763,6437000
401,2022-08-25,USD,0.98,0.93,0.05,5.3763,6437000
402,2022-08-24,USD,0.98,0.93,0.05,5.3763,6437000
403,2022-08-23,USD,0.98,0.93,0.05,5.3763,6437000
404,2022-08-22,USD,0.98,0.93,0.05,5.3763,6437000
405,2022-08-21,USD,0.98,0.93,0.05,5.3763,6437000
406,2022-08-20,USD,0.98,0.93,0.05,5.3763,6437000
407,2022-08-19,USD,0.98,0.93,0.05,5.3763,6437000
408,2022-08-18,USD,0.98,0.93,0.05,5.3763,6437000
409,2022-08-17,USD,0.98,0.93,0.05,5.3763,6437000
410,2022-08-16,USD,0.98,0.93,0.05,5.3763,6437000
411,2022-08-15,USD,0.98,0.93,0.05,5.3763,6437000
412,2022-08-14,USD,0.98,0.93,0.05,5.3763,6437000
413,2022-08-13,USD,0.98,0.93,0.05,5.3763,6437000
414,2022-08-12,USD,0.98,0.93,0.05,5.3763,6437000
415,2022-08-11,USD,0.98,0.93,0.05,5.3763,6437000
416,2022-08-10,USD,0.98,0.93,0.05,5.3763,6437000
417,2022-08-09,USD,0.98,0.93,0.05,5.3763,6437000
418,2022-08-08,USD,0.98,0.93,0.05,5.3763,6437000
419,2022-08-07,USD,0.98,0.93,0.05,5.3763,6437000
420,2022-08-06,USD,0.98,0.93,0.05,5.3763,6437000
421,2022-08-05,USD,0.98,0.93,0.05,5.3763,6437000
422,2022-08-04,USD,0.98,0.93,0.05,5.3763,6437000
423,2022-08-03,USD,0.98,0.93,0.05,5.3763,6437000
424,2022-08-02,USD,0.98,0.93,0.05,5.3763,6437000
425,2022-08-01,USD,0.98,0.93,0.05,5.3763,6437000
426,2022-07-31,USD,0.98,0.93,0.05,5.3763,6437000
427,2022-07-30,USD,0.98,0.93,0.05,5.3763,6437000
428,2022-07-29,USD,0.98,0.93,0.05,5.3763,6437000
429,2022-07-28,USD,0.98,0.93,0.05,5.3763,6437000
430,2022-07-27,USD,0.98,0.93,0.05,5.3763,6437000
431,2022-07-26,USD,0.98,0.93,0.05,5.3763,6437000
432,2022-07-25,USD,0.98,0.93,0.05,5.3763,6437000
433,2022-07-24,USD,0.98,0.93,0.05,5.3763,6437000
434,2022-07-23,USD,0.98,0.93,0.05,5.3763,6437000
435,2022-07-22,USD,0.98,0.93,0.05,5.3763,6437000
436,2022-07-21,USD,0.98,0.93,0.05,5.3763,6437000
437,2022-07-20,USD,0.98,0.93,0.05,5.3763,6437000
438,2022-07-19,USD,0.98,0.93,0.05,5.3763,6437000
439,2022-07-18,USD,0.98,0.93,0.05,5.3763,6437000
440,2022-07-17,USD,0.98,0.93,0.05,5.3763,6437000
441,2022-07-16,USD,0.98,0.93,0.05,5.3763,6437000
442,2022-07-15,USD,0.98,0.93,0.05,5.3763,6437000
443,2022-07-14,USD,0.98,0.93,0.05,5.3763,6437000
444,2022-07-13,USD,0.98,0.93,0.05,5.3763,6437000
445,2022-07-12,USD,0.98,0.93,0.05,5.3763,6437000
446,2022-07-11,USD,0.98,0.93,0.05,5.3763,6437000
447,2022-07-10,USD,0.98,0.93,0.05,5.3763,6437000
448,2022-07-09,USD,0.98,0.93,0.05,5.3763,6437000
449,2022-07-08,USD,0.98,0.93,0.05,5.3763,6437000
450,2022-07-07,USD,0.98,0.93,0.05,5.3763,6437000
451,2022-07-06,USD,0.98,0.93,0.05,5.3763,6437000
452,2022-07-05,USD,0.98,0.93,0.05,5.3763,6437000
453,2022-07-04,USD,0.98,0.93,0.05,5.3763,6437000
454,2022-07-03,USD,0.98,0.93,0.05,5.3763,6437000
455,2022-07-02,USD,0.98,0.93,0.05,5.3763,6437000
456,2022-07-01,USD,0.98,0.93,0.05,5.3763,6437000
457,2022-06-30,USD,0.98,0.93,0.05,5.3763,6437000
458,2022-06-29,USD,0.91,0.82,0.09,10.9756,6614000
459,2022-06-28,USD,0.91,0.82,0.09,10.9756,6614000
460,2022-06-27,USD,0.91,0.82,0.09,10.9756,6614000
461,2022-06-26,USD,0.91,0.82,0.09,10.9756,6614000
462,2022-06-25,USD,0.91,0.82,0.09,10.9756,6614000
463,2022-06-24,USD,0.91,0.82,0.09,10.9756,6614000
464,2022-06-23,USD,0.91,0.82,0.09,10.9756,6614000
465,2022-06-22,USD,0.91,0.82,0.09,10.9756,6614000
466,2022-06-21,USD,0.91,0.82,0.09,10.9756,6614000
467,2022-06-20,USD,0.91,0.82,0.09,10.9756,6614000
468,2022-06-19,USD,0.91,0.82,0.09,10.9756,6614000
469,2022-06-18,USD,0.91,0.82,0.09,10.9756,6614000
470,2022-06-17,USD,0.91,0.82,0.09,10.9756,6614000
471,2022-06-16,USD,0.91,0.82,0.09,10.9756,6614000
472,2022-06-15,USD,0.91,0.82,0.09,10.9756,6614000
473,2022-06-14,USD,0.91,0.82,0.09,10.9756,6614000
474,2022-06-13,USD,0.91,0.82,0.09,10.9756,6614000
475,2022-06-12,USD,0.91,0.82,0.09,10.9756,6614000
476,2022-06-11,USD,0.91,0.82,0.09,10.9756,6614000
477,2022-06-10,USD,0.91,0.82,0.09,10.9756,6614000
478,2022-06-09,USD,0.91,0.82,0.09,10.9756,6614000
479,2022-06-08,USD,0.91,0.82,0.09,10.9756,6614000
480,2022-06-07,USD,0.91,0.82,0.09,10.9756,6614000
481,2022-06-06,USD,0.91,0.82,0.09,10.9756,6614000
482,2022-06-05,USD,0.91,0.82,0.09,10.9756,6614000
483,2022-06-04,USD,0.91,0.82,0.09,10.9756,6614000
484,2022-06-03,USD,0.91,0.82,0.09,10.9756,6614000
485,2022-06-02,USD,0.91,0.82,0.09,10.9756,6614000
486,2022-06-01,USD,0.91,0.82,0.09,10.9756,6614000
487,2022-05-31,USD,0.91,0.82,0.09,10.9756,6614000
488,2022-05-30,USD,0.91,0.82,0.09,10.9756,6614000
489,2022-05-29,USD,0.91,0.82,0.09,10.9756,6614000
490,2022-05-28,USD,0.91,0.82,0.09,10.9756,6614000
491,2022-05-27,USD,0.91,0.82,0.09,10.9756,6614000
492,2022-05-26,USD,0.91,0.82,0.09,10.9756,6614000
493,2022-05-25,USD,0.91,0.82,0.09,10.9756,6614000
494,2022-05-24,USD,0.91,0.82,0.09,10.9756,6614000
495,2022-05-23,USD,0.91,0.82,0.09,10.9756,6614000
496,2022-05-22,USD,0.91,0.82,0.09,10.9756,6614000
497,2022-05-21,USD,0.91,0.82,0.09,10.9756,6614000
498,2022-05-20,USD,0.91,0.82,0.09,10.9756,6614000
