index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-03-03,USD,-0.33,-0.21,-0.12,-57.1429,50998900
29,2023-03-02,USD,-0.33,-0.21,-0.12,-57.1429,50998900
30,2023-03-01,USD,-0.33,-0.21,-0.12,-57.1429,50998900
31,2023-02-28,USD,-0.33,-0.21,-0.12,-57.1429,50998900
32,2023-02-27,USD,-0.33,-0.21,-0.12,-57.1429,50998900
33,2023-02-26,USD,-0.33,-0.21,-0.12,-57.1429,50998900
34,2023-02-25,USD,-0.33,-0.21,-0.12,-57.1429,50998900
35,2023-02-24,USD,-0.33,-0.21,-0.12,-57.1429,50998900
36,2023-02-23,USD,-0.33,-0.21,-0.12,-57.1429,50998900
37,2023-02-22,USD,-0.33,-0.21,-0.12,-57.1429,50998900
38,2023-02-21,USD,-0.33,-0.21,-0.12,-57.1429,50998900
39,2023-02-20,USD,-0.33,-0.21,-0.12,-57.1429,50998900
40,2023-02-19,USD,-0.33,-0.21,-0.12,-57.1429,50998900
41,2023-02-18,USD,-0.33,-0.21,-0.12,-57.1429,50998900
42,2023-02-17,USD,-0.33,-0.21,-0.12,-57.1429,50998900
43,2023-02-16,USD,-0.33,-0.21,-0.12,-57.1429,50998900
44,2023-02-15,USD,-0.33,-0.21,-0.12,-57.1429,50998900
45,2023-02-14,USD,-0.33,-0.21,-0.12,-57.1429,50998900
46,2023-02-13,USD,-0.33,-0.21,-0.12,-57.1429,50998900
47,2023-02-12,USD,-0.33,-0.21,-0.12,-57.1429,50998900
48,2023-02-11,USD,-0.33,-0.21,-0.12,-57.1429,50998900
49,2023-02-10,USD,-0.33,-0.21,-0.12,-57.1429,50998900
50,2023-02-09,USD,-0.33,-0.21,-0.12,-57.1429,50998900
51,2023-02-08,USD,-0.33,-0.21,-0.12,-57.1429,50998900
52,2023-02-07,USD,-0.33,-0.21,-0.12,-57.1429,50998900
53,2023-02-06,USD,-0.33,-0.21,-0.12,-57.1429,50998900
54,2023-02-05,USD,-0.33,-0.21,-0.12,-57.1429,50998900
55,2023-02-04,USD,-0.33,-0.21,-0.12,-57.1429,50998900
56,2023-02-03,USD,-0.33,-0.21,-0.12,-57.1429,50998900
57,2023-02-02,USD,-0.33,-0.21,-0.12,-57.1429,50998900
58,2023-02-01,USD,-0.33,-0.21,-0.12,-57.1429,50998900
59,2023-01-31,USD,-0.33,-0.21,-0.12,-57.1429,50998900
60,2023-01-30,USD,-0.33,-0.21,-0.12,-57.1429,50998900
61,2023-01-29,USD,-0.33,-0.21,-0.12,-57.1429,50998900
62,2023-01-28,USD,-0.33,-0.21,-0.12,-57.1429,50998900
63,2023-01-27,USD,-0.33,-0.21,-0.12,-57.1429,50998900
64,2023-01-26,USD,-0.33,-0.21,-0.12,-57.1429,50998900
65,2023-01-25,USD,-0.33,-0.21,-0.12,-57.1429,50998900
66,2023-01-24,USD,-0.33,-0.21,-0.12,-57.1429,50998900
67,2023-01-23,USD,-0.33,-0.21,-0.12,-57.1429,50998900
68,2023-01-22,USD,-0.33,-0.21,-0.12,-57.1429,50998900
69,2023-01-21,USD,-0.33,-0.21,-0.12,-57.1429,50998900
70,2023-01-20,USD,-0.33,-0.21,-0.12,-57.1429,50998900
71,2023-01-19,USD,-0.33,-0.21,-0.12,-57.1429,50998900
72,2023-01-18,USD,-0.33,-0.21,-0.12,-57.1429,50998900
73,2023-01-17,USD,-0.33,-0.21,-0.12,-57.1429,50998900
74,2023-01-16,USD,-0.33,-0.21,-0.12,-57.1429,50998900
75,2023-01-15,USD,-0.33,-0.21,-0.12,-57.1429,50998900
76,2023-01-14,USD,-0.33,-0.21,-0.12,-57.1429,50998900
77,2023-01-13,USD,-0.33,-0.21,-0.12,-57.1429,50998900
78,2023-01-12,USD,-0.33,-0.21,-0.12,-57.1429,50998900
79,2023-01-11,USD,-0.33,-0.21,-0.12,-57.1429,50998900
80,2023-01-10,USD,-0.33,-0.21,-0.12,-57.1429,50998900
81,2023-01-09,USD,-0.33,-0.21,-0.12,-57.1429,50998900
82,2023-01-08,USD,-0.33,-0.21,-0.12,-57.1429,50998900
83,2023-01-07,USD,-0.33,-0.21,-0.12,-57.1429,50998900
84,2023-01-06,USD,-0.33,-0.21,-0.12,-57.1429,50998900
85,2023-01-05,USD,-0.33,-0.21,-0.12,-57.1429,50998900
86,2023-01-04,USD,-0.33,-0.21,-0.12,-57.1429,50998900
87,2023-01-03,USD,-0.33,-0.21,-0.12,-57.1429,50998900
88,2023-01-02,USD,-0.33,-0.21,-0.12,-57.1429,50998900
89,2023-01-01,USD,-0.33,-0.21,-0.12,-57.1429,50998900
90,2022-12-31,USD,-0.33,-0.21,-0.12,-57.1429,50998900
91,2022-12-30,USD,-0.53,,,,40366900
92,2022-12-29,USD,-0.53,,,,40366900
93,2022-12-28,USD,-0.53,,,,40366900
94,2022-12-27,USD,-0.53,,,,40366900
95,2022-12-26,USD,-0.53,,,,40366900
96,2022-12-25,USD,-0.53,,,,40366900
97,2022-12-24,USD,-0.53,,,,40366900
98,2022-12-23,USD,-0.53,,,,40366900
99,2022-12-22,USD,-0.53,,,,40366900
100,2022-12-21,USD,-0.53,,,,40366900
101,2022-12-20,USD,-0.53,,,,40366900
102,2022-12-19,USD,-0.53,,,,40366900
103,2022-12-18,USD,-0.53,,,,40366900
104,2022-12-17,USD,-0.53,,,,40366900
105,2022-12-16,USD,-0.53,,,,40366900
106,2022-12-15,USD,-0.53,,,,40366900
107,2022-12-14,USD,-0.53,,,,40366900
108,2022-12-13,USD,-0.53,,,,40366900
109,2022-12-12,USD,-0.53,,,,40366900
110,2022-12-11,USD,-0.53,,,,40366900
111,2022-12-10,USD,-0.53,,,,40366900
112,2022-12-09,USD,-0.53,,,,40366900
113,2022-12-08,USD,-0.53,,,,40366900
114,2022-12-07,USD,-0.53,,,,40366900
115,2022-12-06,USD,-0.53,,,,40366900
116,2022-12-05,USD,-0.53,,,,40366900
117,2022-12-04,USD,-0.53,,,,40366900
118,2022-12-03,USD,-0.53,,,,40366900
119,2022-12-02,USD,-0.53,,,,40366900
120,2022-12-01,USD,-0.53,,,,40366900
121,2022-11-30,USD,-0.53,,,,40366900
122,2022-11-29,USD,-0.53,,,,40366900
123,2022-11-28,USD,-0.53,,,,40366900
124,2022-11-27,USD,-0.53,,,,40366900
125,2022-11-26,USD,-0.53,,,,40366900
126,2022-11-25,USD,-0.53,,,,40366900
127,2022-11-24,USD,-0.53,,,,40366900
128,2022-11-23,USD,-0.53,,,,40366900
129,2022-11-22,USD,-0.53,,,,40366900
130,2022-11-21,USD,-0.53,,,,40366900
131,2022-11-20,USD,-0.53,,,,40366900
132,2022-11-19,USD,-0.53,,,,40366900
133,2022-11-18,USD,-0.53,,,,40366900
134,2022-11-17,USD,-0.53,,,,40366900
135,2022-11-16,USD,-0.53,,,,40366900
136,2022-11-15,USD,-0.53,,,,40366900
137,2022-11-14,USD,-0.53,,,,40366900
138,2022-11-13,USD,-0.53,,,,40366900
139,2022-11-12,USD,-0.53,,,,40366900
140,2022-11-11,USD,-0.53,,,,40366900
141,2022-11-10,USD,-0.53,,,,40366900
142,2022-11-09,USD,-0.53,,,,40366900
143,2022-11-08,USD,-0.53,,,,40366900
144,2022-11-07,USD,-0.53,,,,40366900
145,2022-11-06,USD,-0.53,,,,40366900
146,2022-11-05,USD,-0.53,,,,40366900
147,2022-11-04,USD,-0.53,,,,40366900
148,2022-11-03,USD,-0.53,,,,40366900
149,2022-11-02,USD,-0.53,,,,40366900
150,2022-11-01,USD,-0.53,,,,40366900
151,2022-10-31,USD,-0.53,,,,40366900
152,2022-10-30,USD,-0.53,,,,40366900
153,2022-10-29,USD,-0.53,,,,40366900
154,2022-10-28,USD,-0.53,,,,40366900
155,2022-10-27,USD,-0.53,,,,40366900
156,2022-10-26,USD,-0.53,,,,40366900
157,2022-10-25,USD,-0.53,,,,40366900
158,2022-10-24,USD,-0.53,,,,40366900
159,2022-10-23,USD,-0.53,,,,40366900
160,2022-10-22,USD,-0.53,,,,40366900
161,2022-10-21,USD,-0.53,,,,40366900
162,2022-10-20,USD,-0.53,,,,40366900
163,2022-10-19,USD,-0.53,,,,40366900
164,2022-10-18,USD,-0.53,,,,40366900
165,2022-10-17,USD,-0.53,,,,40366900
166,2022-10-16,USD,-0.53,,,,40366900
167,2022-10-15,USD,-0.53,,,,40366900
168,2022-10-14,USD,-0.53,,,,40366900
169,2022-10-13,USD,-0.53,,,,40366900
170,2022-10-12,USD,-0.53,,,,40366900
171,2022-10-11,USD,-0.53,,,,40366900
172,2022-10-10,USD,-0.53,,,,40366900
173,2022-10-09,USD,-0.53,,,,40366900
174,2022-10-08,USD,-0.53,,,,40366900
175,2022-10-07,USD,-0.53,,,,40366900
176,2022-10-06,USD,-0.53,,,,40366900
177,2022-10-05,USD,-0.53,,,,40366900
178,2022-10-04,USD,-0.53,,,,40366900
179,2022-10-03,USD,-0.53,,,,40366900
180,2022-10-02,USD,-0.53,,,,40366900
181,2022-10-01,USD,-0.53,,,,40366900
182,2022-09-30,USD,-0.53,,,,40366900
183,2022-09-29,USD,0.48,,,,19101700
184,2022-09-28,USD,0.48,,,,19101700
185,2022-09-27,USD,0.48,,,,19101700
186,2022-09-26,USD,0.48,,,,19101700
187,2022-09-25,USD,0.48,,,,19101700
188,2022-09-24,USD,0.48,,,,19101700
189,2022-09-23,USD,0.48,,,,19101700
190,2022-09-22,USD,0.48,,,,19101700
191,2022-09-21,USD,0.48,,,,19101700
192,2022-09-20,USD,0.48,,,,19101700
193,2022-09-19,USD,0.48,,,,19101700
194,2022-09-18,USD,0.48,,,,19101700
195,2022-09-17,USD,0.48,,,,19101700
196,2022-09-16,USD,0.48,,,,19101700
197,2022-09-15,USD,0.48,,,,19101700
198,2022-09-14,USD,0.48,,,,19101700
199,2022-09-13,USD,0.48,,,,19101700
200,2022-09-12,USD,0.48,,,,19101700
201,2022-09-11,USD,0.48,,,,19101700
202,2022-09-10,USD,0.48,,,,19101700
203,2022-09-09,USD,0.48,,,,19101700
204,2022-09-08,USD,0.48,,,,19101700
205,2022-09-07,USD,0.48,,,,19101700
206,2022-09-06,USD,0.48,,,,19101700
207,2022-09-05,USD,0.48,,,,19101700
208,2022-09-04,USD,0.48,,,,19101700
209,2022-09-03,USD,0.48,,,,19101700
210,2022-09-02,USD,0.48,,,,19101700
211,2022-09-01,USD,0.48,,,,19101700
212,2022-08-31,USD,0.48,,,,19101700
213,2022-08-30,USD,0.48,,,,19101700
214,2022-08-29,USD,0.48,,,,19101700
215,2022-08-28,USD,0.48,,,,19101700
216,2022-08-27,USD,0.48,,,,19101700
217,2022-08-26,USD,0.48,,,,19101700
218,2022-08-25,USD,0.48,,,,19101700
219,2022-08-24,USD,0.48,,,,19101700
220,2022-08-23,USD,0.48,,,,19101700
221,2022-08-22,USD,0.48,,,,19101700
222,2022-08-21,USD,0.48,,,,19101700
223,2022-08-20,USD,0.48,,,,19101700
224,2022-08-19,USD,0.48,,,,19101700
225,2022-08-18,USD,0.48,,,,19101700
226,2022-08-17,USD,0.48,,,,19101700
227,2022-08-16,USD,0.48,,,,19101700
228,2022-08-15,USD,0.48,,,,19101700
229,2022-08-14,USD,0.48,,,,19101700
230,2022-08-13,USD,0.48,,,,19101700
231,2022-08-12,USD,0.48,,,,19101700
232,2022-08-11,USD,0.48,,,,19101700
233,2022-08-10,USD,0.48,,,,19101700
234,2022-08-09,USD,0.48,,,,19101700
235,2022-08-08,USD,0.48,,,,19101700
236,2022-08-07,USD,0.48,,,,19101700
237,2022-08-06,USD,0.48,,,,19101700
238,2022-08-05,USD,0.48,,,,19101700
239,2022-08-04,USD,0.48,,,,19101700
240,2022-08-03,USD,0.48,,,,19101700
241,2022-08-02,USD,0.48,,,,19101700
242,2022-08-01,USD,0.48,,,,19101700
243,2022-07-31,USD,0.48,,,,19101700
244,2022-07-30,USD,0.48,,,,19101700
245,2022-07-29,USD,0.48,,,,19101700
246,2022-07-28,USD,0.48,,,,19101700
247,2022-07-27,USD,0.48,,,,19101700
248,2022-07-26,USD,0.48,,,,19101700
249,2022-07-25,USD,0.48,,,,19101700
250,2022-07-24,USD,0.48,,,,19101700
251,2022-07-23,USD,0.48,,,,19101700
252,2022-07-22,USD,0.48,,,,19101700
253,2022-07-21,USD,0.48,,,,19101700
254,2022-07-20,USD,0.48,,,,19101700
255,2022-07-19,USD,0.48,,,,19101700
256,2022-07-18,USD,0.48,,,,19101700
257,2022-07-17,USD,0.48,,,,19101700
258,2022-07-16,USD,0.48,,,,19101700
259,2022-07-15,USD,0.48,,,,19101700
260,2022-07-14,USD,0.48,,,,19101700
261,2022-07-13,USD,0.48,,,,19101700
262,2022-07-12,USD,0.48,,,,19101700
263,2022-07-11,USD,0.48,,,,19101700
264,2022-07-10,USD,0.48,,,,19101700
265,2022-07-09,USD,0.48,,,,19101700
266,2022-07-08,USD,0.48,,,,19101700
267,2022-07-07,USD,0.48,,,,19101700
268,2022-07-06,USD,0.48,,,,19101700
269,2022-07-05,USD,0.48,,,,19101700
270,2022-07-04,USD,0.48,,,,19101700
271,2022-07-03,USD,0.48,,,,19101700
272,2022-07-02,USD,0.48,,,,19101700
273,2022-07-01,USD,0.48,,,,19101700
274,2022-06-30,USD,0.48,,,,19101700
275,2022-06-29,USD,-1.15,,,,21562500
276,2022-06-28,USD,-1.15,,,,21562500
277,2022-06-27,USD,-1.15,,,,21562500
278,2022-06-26,USD,-1.15,,,,21562500
279,2022-06-25,USD,-1.15,,,,21562500
280,2022-06-24,USD,-1.15,,,,21562500
281,2022-06-23,USD,-1.15,,,,21562500
282,2022-06-22,USD,-1.15,,,,21562500
283,2022-06-21,USD,-1.15,,,,21562500
284,2022-06-20,USD,-1.15,,,,21562500
285,2022-06-19,USD,-1.15,,,,21562500
286,2022-06-18,USD,-1.15,,,,21562500
287,2022-06-17,USD,-1.15,,,,21562500
288,2022-06-16,USD,-1.15,,,,21562500
289,2022-06-15,USD,-1.15,,,,21562500
290,2022-06-14,USD,-1.15,,,,21562500
291,2022-06-13,USD,-1.15,,,,21562500
292,2022-06-12,USD,-1.15,,,,21562500
293,2022-06-11,USD,-1.15,,,,21562500
294,2022-06-10,USD,-1.15,,,,21562500
295,2022-06-09,USD,-1.15,,,,21562500
296,2022-06-08,USD,-1.15,,,,21562500
297,2022-06-07,USD,-1.15,,,,21562500
298,2022-06-06,USD,-1.15,,,,21562500
299,2022-06-05,USD,-1.15,,,,21562500
300,2022-06-04,USD,-1.15,,,,21562500
301,2022-06-03,USD,-1.15,,,,21562500
302,2022-06-02,USD,-1.15,,,,21562500
303,2022-06-01,USD,-1.15,,,,21562500
304,2022-05-31,USD,-1.15,,,,21562500
305,2022-05-30,USD,-1.15,,,,21562500
306,2022-05-29,USD,-1.15,,,,21562500
307,2022-05-28,USD,-1.15,,,,21562500
308,2022-05-27,USD,-1.15,,,,21562500
309,2022-05-26,USD,-1.15,,,,21562500
310,2022-05-25,USD,-1.15,,,,21562500
311,2022-05-24,USD,-1.15,,,,21562500
312,2022-05-23,USD,-1.15,,,,21562500
313,2022-05-22,USD,-1.15,,,,21562500
314,2022-05-21,USD,-1.15,,,,21562500
315,2022-05-20,USD,-1.15,,,,21562500
316,2022-05-19,USD,-1.15,,,,21562500
317,2022-05-18,USD,-1.15,,,,21562500
318,2022-05-17,USD,-1.15,,,,21562500
319,2022-05-16,USD,-1.15,,,,21562500
320,2022-05-15,USD,-1.15,,,,21562500
321,2022-05-14,USD,-1.15,,,,21562500
322,2022-05-13,USD,-1.15,,,,21562500
323,2022-05-12,USD,-1.15,,,,21562500
324,2022-05-11,USD,-1.15,,,,21562500
325,2022-05-10,USD,-1.15,,,,21562500
326,2022-05-09,USD,-1.15,,,,21562500
327,2022-05-08,USD,-1.15,,,,21562500
328,2022-05-07,USD,-1.15,,,,21562500
329,2022-05-06,USD,-1.15,,,,21562500
330,2022-05-05,USD,-1.15,,,,21562500
331,2022-05-04,USD,-1.15,,,,21562500
332,2022-05-03,USD,-1.15,,,,21562500
333,2022-05-02,USD,-1.15,,,,21562500
334,2022-05-01,USD,-1.15,,,,21562500
335,2022-04-30,USD,-1.15,,,,21562500
336,2022-04-29,USD,-1.15,,,,21562500
337,2022-04-28,USD,-1.15,,,,21562500
338,2022-04-27,USD,-1.15,,,,21562500
339,2022-04-26,USD,-1.15,,,,21562500
340,2022-04-25,USD,-1.15,,,,21562500
341,2022-04-24,USD,-1.15,,,,21562500
342,2022-04-23,USD,-1.15,,,,21562500
343,2022-04-22,USD,-1.15,,,,21562500
344,2022-04-21,USD,-1.15,,,,21562500
345,2022-04-20,USD,-1.15,,,,21562500
346,2022-04-19,USD,-1.15,,,,21562500
347,2022-04-18,USD,-1.15,,,,21562500
348,2022-04-17,USD,-1.15,,,,21562500
349,2022-04-16,USD,-1.15,,,,21562500
350,2022-04-15,USD,-1.15,,,,21562500
351,2022-04-14,USD,-1.15,,,,21562500
352,2022-04-13,USD,-1.15,,,,21562500
353,2022-04-12,USD,-1.15,,,,21562500
354,2022-04-11,USD,-1.15,,,,21562500
355,2022-04-10,USD,-1.15,,,,21562500
356,2022-04-09,USD,-1.15,,,,21562500
357,2022-04-08,USD,-1.15,,,,21562500
358,2022-04-07,USD,-1.15,,,,21562500
359,2022-04-06,USD,-1.15,,,,21562500
360,2022-04-05,USD,-1.15,,,,21562500
361,2022-04-04,USD,-1.15,,,,21562500
362,2022-04-03,USD,-1.15,,,,21562500
363,2022-04-02,USD,-1.15,,,,21562500
364,2022-04-01,USD,-1.15,,,,21562500
365,2022-03-31,USD,-1.15,,,,21562500
366,2022-03-30,USD,-0.0871,,,,50639800
367,2022-03-29,USD,-0.0871,,,,50639800
368,2022-03-28,USD,-0.0871,,,,50639800
369,2022-03-27,USD,-0.0871,,,,50639800
370,2022-03-26,USD,-0.0871,,,,50639800
371,2022-03-25,USD,-0.0871,,,,50639800
372,2022-03-24,USD,-0.0871,,,,50639800
373,2022-03-23,USD,-0.0871,,,,50639800
374,2022-03-22,USD,-0.0871,,,,50639800
375,2022-03-21,USD,-0.0871,,,,50639800
376,2022-03-20,USD,-0.0871,,,,50639800
377,2022-03-19,USD,-0.0871,,,,50639800
378,2022-03-18,USD,-0.0871,,,,50639800
379,2022-03-17,USD,-0.0871,,,,50639800
380,2022-03-16,USD,-0.0871,,,,50639800
381,2022-03-15,USD,-0.0871,,,,50639800
382,2022-03-14,USD,-0.0871,,,,50639800
383,2022-03-13,USD,-0.0871,,,,50639800
384,2022-03-12,USD,-0.0871,,,,50639800
385,2022-03-11,USD,-0.0871,,,,50639800
386,2022-03-10,USD,-0.0871,,,,50639800
387,2022-03-09,USD,-0.0871,,,,50639800
388,2022-03-08,USD,-0.0871,,,,50639800
389,2022-03-07,USD,-0.0871,,,,50639800
390,2022-03-06,USD,-0.0871,,,,50639800
391,2022-03-05,USD,-0.0871,,,,50639800
392,2022-03-04,USD,-0.0871,,,,50639800
393,2022-03-03,USD,-0.0871,,,,50639800
394,2022-03-02,USD,-0.0871,,,,50639800
395,2022-03-01,USD,-0.0871,,,,50639800
396,2022-02-28,USD,-0.0871,,,,50639800
397,2022-02-27,USD,-0.0871,,,,50639800
398,2022-02-26,USD,-0.0871,,,,50639800
399,2022-02-25,USD,-0.0871,,,,50639800
400,2022-02-24,USD,-0.0871,,,,50639800
401,2022-02-23,USD,-0.0871,,,,50639800
402,2022-02-22,USD,-0.0871,,,,50639800
403,2022-02-21,USD,-0.0871,,,,50639800
404,2022-02-20,USD,-0.0871,,,,50639800
405,2022-02-19,USD,-0.0871,,,,50639800
406,2022-02-18,USD,-0.0871,,,,50639800
407,2022-02-17,USD,-0.0871,,,,50639800
408,2022-02-16,USD,-0.0871,,,,50639800
409,2022-02-15,USD,-0.0871,,,,50639800
410,2022-02-14,USD,-0.0871,,,,50639800
411,2022-02-13,USD,-0.0871,,,,50639800
412,2022-02-12,USD,-0.0871,,,,50639800
413,2022-02-11,USD,-0.0871,,,,50639800
414,2022-02-10,USD,-0.0871,,,,50639800
415,2022-02-09,USD,-0.0871,,,,50639800
416,2022-02-08,USD,-0.0871,,,,50639800
417,2022-02-07,USD,-0.0871,,,,50639800
418,2022-02-06,USD,-0.0871,,,,50639800
419,2022-02-05,USD,-0.0871,,,,50639800
420,2022-02-04,USD,-0.0871,,,,50639800
421,2022-02-03,USD,-0.0871,,,,50639800
422,2022-02-02,USD,-0.0871,,,,50639800
423,2022-02-01,USD,-0.0871,,,,50639800
424,2022-01-31,USD,-0.0871,,,,50639800
425,2022-01-30,USD,-0.0871,,,,50639800
426,2022-01-29,USD,-0.0871,,,,50639800
427,2022-01-28,USD,-0.0871,,,,50639800
428,2022-01-27,USD,-0.0871,,,,50639800
429,2022-01-26,USD,-0.0871,,,,50639800
430,2022-01-25,USD,-0.0871,,,,50639800
431,2022-01-24,USD,-0.0871,,,,50639800
432,2022-01-23,USD,-0.0871,,,,50639800
433,2022-01-22,USD,-0.0871,,,,50639800
434,2022-01-21,USD,-0.0871,,,,50639800
435,2022-01-20,USD,-0.0871,,,,50639800
436,2022-01-19,USD,-0.0871,,,,50639800
437,2022-01-18,USD,-0.0871,,,,50639800
438,2022-01-17,USD,-0.0871,,,,50639800
439,2022-01-16,USD,-0.0871,,,,50639800
440,2022-01-15,USD,-0.0871,,,,50639800
441,2022-01-14,USD,-0.0871,,,,50639800
442,2022-01-13,USD,-0.0871,,,,50639800
443,2022-01-12,USD,-0.0871,,,,50639800
444,2022-01-11,USD,-0.0871,,,,50639800
445,2022-01-10,USD,-0.0871,,,,50639800
446,2022-01-09,USD,-0.0871,,,,50639800
447,2022-01-08,USD,-0.0871,,,,50639800
448,2022-01-07,USD,-0.0871,,,,50639800
449,2022-01-06,USD,-0.0871,,,,50639800
450,2022-01-05,USD,-0.0871,,,,50639800
451,2022-01-04,USD,-0.0871,,,,50639800
452,2022-01-03,USD,-0.0871,,,,50639800
453,2022-01-02,USD,-0.0871,,,,50639800
454,2022-01-01,USD,-0.0871,,,,50639800
