index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
543,2023-01-04,USD,-1.17,0.06,-1.23,-2050,2711100
544,2023-01-03,USD,-1.17,0.06,-1.23,-2050,2711100
545,2023-01-02,USD,-1.17,0.06,-1.23,-2050,2711100
546,2023-01-01,USD,-1.17,0.06,-1.23,-2050,2711100
547,2022-12-31,USD,-1.17,0.06,-1.23,-2050,2711100
548,2022-12-30,USD,0.07,-0.19,0.26,136.8421,2711100
549,2022-12-29,USD,0.07,-0.19,0.26,136.8421,2711100
550,2022-12-28,USD,0.07,-0.19,0.26,136.8421,2711100
551,2022-12-27,USD,0.07,-0.19,0.26,136.8421,2711100
552,2022-12-26,USD,0.07,-0.19,0.26,136.8421,2711100
553,2022-12-25,USD,0.07,-0.19,0.26,136.8421,2711100
554,2022-12-24,USD,0.07,-0.19,0.26,136.8421,2711100
555,2022-12-23,USD,0.07,-0.19,0.26,136.8421,2711100
556,2022-12-22,USD,0.07,-0.19,0.26,136.8421,2711100
557,2022-12-21,USD,0.07,-0.19,0.26,136.8421,2711100
558,2022-12-20,USD,0.07,-0.19,0.26,136.8421,2711100
559,2022-12-19,USD,0.07,-0.19,0.26,136.8421,2711100
560,2022-12-18,USD,0.07,-0.19,0.26,136.8421,2711100
561,2022-12-17,USD,0.07,-0.19,0.26,136.8421,2711100
562,2022-12-16,USD,0.07,-0.19,0.26,136.8421,2711100
563,2022-12-15,USD,0.07,-0.19,0.26,136.8421,2711100
564,2022-12-14,USD,0.07,-0.19,0.26,136.8421,2711100
565,2022-12-13,USD,0.07,-0.19,0.26,136.8421,2711100
566,2022-12-12,USD,0.07,-0.19,0.26,136.8421,2711100
567,2022-12-11,USD,0.07,-0.19,0.26,136.8421,2711100
568,2022-12-10,USD,0.07,-0.19,0.26,136.8421,2711100
569,2022-12-09,USD,0.07,-0.19,0.26,136.8421,2711100
570,2022-12-08,USD,0.07,-0.19,0.26,136.8421,2711100
571,2022-12-07,USD,0.07,-0.19,0.26,136.8421,2711100
572,2022-12-06,USD,0.07,-0.19,0.26,136.8421,2711100
573,2022-12-05,USD,0.07,-0.19,0.26,136.8421,2711100
574,2022-12-04,USD,0.07,-0.19,0.26,136.8421,2711100
575,2022-12-03,USD,0.07,-0.19,0.26,136.8421,2711100
576,2022-12-02,USD,0.07,-0.19,0.26,136.8421,2711100
577,2022-12-01,USD,0.07,-0.19,0.26,136.8421,2711100
578,2022-11-30,USD,0.07,-0.19,0.26,136.8421,2711100
579,2022-11-29,USD,0.07,-0.19,0.26,136.8421,2711100
580,2022-11-28,USD,0.07,-0.19,0.26,136.8421,2711100
581,2022-11-27,USD,0.07,-0.19,0.26,136.8421,2711100
582,2022-11-26,USD,0.07,-0.19,0.26,136.8421,2711100
583,2022-11-25,USD,0.07,-0.19,0.26,136.8421,2711100
584,2022-11-24,USD,0.07,-0.19,0.26,136.8421,2711100
585,2022-11-23,USD,0.07,-0.19,0.26,136.8421,2711100
586,2022-11-22,USD,0.07,-0.19,0.26,136.8421,2711100
587,2022-11-21,USD,0.07,-0.19,0.26,136.8421,2711100
588,2022-11-20,USD,0.07,-0.19,0.26,136.8421,2711100
589,2022-11-19,USD,0.07,-0.19,0.26,136.8421,2711100
590,2022-11-18,USD,0.07,-0.19,0.26,136.8421,2711100
591,2022-11-17,USD,0.07,-0.19,0.26,136.8421,2711100
592,2022-11-16,USD,0.07,-0.19,0.26,136.8421,2711100
593,2022-11-15,USD,0.07,-0.19,0.26,136.8421,2711100
594,2022-11-14,USD,0.07,-0.19,0.26,136.8421,2711100
595,2022-11-13,USD,0.07,-0.19,0.26,136.8421,2711100
596,2022-11-12,USD,0.07,-0.19,0.26,136.8421,2711100
597,2022-11-11,USD,0.07,-0.19,0.26,136.8421,2711100
598,2022-11-10,USD,0.07,-0.19,0.26,136.8421,2711100
599,2022-11-09,USD,0.07,-0.19,0.26,136.8421,2711100
600,2022-11-08,USD,0.07,-0.19,0.26,136.8421,2711100
601,2022-11-07,USD,0.07,-0.19,0.26,136.8421,2711100
602,2022-11-06,USD,0.07,-0.19,0.26,136.8421,2711100
603,2022-11-05,USD,0.07,-0.19,0.26,136.8421,2711100
604,2022-11-04,USD,0.07,-0.19,0.26,136.8421,2711100
605,2022-11-03,USD,0.07,-0.19,0.26,136.8421,2711100
606,2022-11-02,USD,0.07,-0.19,0.26,136.8421,2711100
607,2022-11-01,USD,0.07,-0.19,0.26,136.8421,2711100
608,2022-10-31,USD,0.07,-0.19,0.26,136.8421,2711100
609,2022-10-30,USD,0.07,-0.19,0.26,136.8421,2711100
610,2022-10-29,USD,0.07,-0.19,0.26,136.8421,2711100
611,2022-10-28,USD,0.07,-0.19,0.26,136.8421,2711100
612,2022-10-27,USD,0.07,-0.19,0.26,136.8421,2711100
613,2022-10-26,USD,0.07,-0.19,0.26,136.8421,2711100
614,2022-10-25,USD,0.07,-0.19,0.26,136.8421,2711100
615,2022-10-24,USD,0.07,-0.19,0.26,136.8421,2711100
616,2022-10-23,USD,0.07,-0.19,0.26,136.8421,2711100
617,2022-10-22,USD,0.07,-0.19,0.26,136.8421,2711100
618,2022-10-21,USD,0.07,-0.19,0.26,136.8421,2711100
619,2022-10-20,USD,0.07,-0.19,0.26,136.8421,2711100
620,2022-10-19,USD,0.07,-0.19,0.26,136.8421,2711100
621,2022-10-18,USD,0.07,-0.19,0.26,136.8421,2711100
622,2022-10-17,USD,0.07,-0.19,0.26,136.8421,2711100
623,2022-10-16,USD,0.07,-0.19,0.26,136.8421,2711100
624,2022-10-15,USD,0.07,-0.19,0.26,136.8421,2711100
625,2022-10-14,USD,0.07,-0.19,0.26,136.8421,2711100
626,2022-10-13,USD,0.07,-0.19,0.26,136.8421,2711100
627,2022-10-12,USD,0.07,-0.19,0.26,136.8421,2711100
628,2022-10-11,USD,0.07,-0.19,0.26,136.8421,2711100
629,2022-10-10,USD,0.07,-0.19,0.26,136.8421,2711100
630,2022-10-09,USD,0.07,-0.19,0.26,136.8421,2711100
631,2022-10-08,USD,0.07,-0.19,0.26,136.8421,2711100
632,2022-10-07,USD,0.07,-0.19,0.26,136.8421,2711100
633,2022-10-06,USD,0.07,-0.19,0.26,136.8421,2711100
634,2022-10-05,USD,0.07,-0.19,0.26,136.8421,2711100
635,2022-10-04,USD,0.07,-0.19,0.26,136.8421,2711100
636,2022-10-03,USD,0.07,-0.19,0.26,136.8421,2711100
637,2022-10-02,USD,0.07,-0.19,0.26,136.8421,2711100
638,2022-10-01,USD,0.07,-0.19,0.26,136.8421,2711100
639,2022-09-30,USD,0.07,-0.19,0.26,136.8421,2711100
640,2022-09-29,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
641,2022-09-28,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
642,2022-09-27,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
643,2022-09-26,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
644,2022-09-25,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
645,2022-09-24,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
646,2022-09-23,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
647,2022-09-22,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
648,2022-09-21,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
649,2022-09-20,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
650,2022-09-19,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
651,2022-09-18,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
652,2022-09-17,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
653,2022-09-16,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
654,2022-09-15,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
655,2022-09-14,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
656,2022-09-13,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
657,2022-09-12,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
658,2022-09-11,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
659,2022-09-10,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
660,2022-09-09,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
661,2022-09-08,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
662,2022-09-07,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
663,2022-09-06,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
664,2022-09-05,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
665,2022-09-04,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
666,2022-09-03,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
667,2022-09-02,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
668,2022-09-01,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
669,2022-08-31,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
670,2022-08-30,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
671,2022-08-29,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
672,2022-08-28,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
673,2022-08-27,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
674,2022-08-26,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
675,2022-08-25,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
676,2022-08-24,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
677,2022-08-23,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
678,2022-08-22,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
679,2022-08-21,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
680,2022-08-20,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
681,2022-08-19,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
682,2022-08-18,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
683,2022-08-17,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
684,2022-08-16,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
685,2022-08-15,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
686,2022-08-14,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
687,2022-08-13,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
688,2022-08-12,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
689,2022-08-11,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
690,2022-08-10,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
691,2022-08-09,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
692,2022-08-08,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
693,2022-08-07,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
694,2022-08-06,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
695,2022-08-05,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
696,2022-08-04,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
697,2022-08-03,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
698,2022-08-02,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
699,2022-08-01,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
700,2022-07-31,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
701,2022-07-30,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
702,2022-07-29,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
703,2022-07-28,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
704,2022-07-27,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
705,2022-07-26,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
706,2022-07-25,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
707,2022-07-24,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
708,2022-07-23,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
709,2022-07-22,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
710,2022-07-21,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
711,2022-07-20,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
712,2022-07-19,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
713,2022-07-18,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
714,2022-07-17,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
715,2022-07-16,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
716,2022-07-15,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
717,2022-07-14,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
718,2022-07-13,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
719,2022-07-12,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
720,2022-07-11,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
721,2022-07-10,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
722,2022-07-09,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
723,2022-07-08,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
724,2022-07-07,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
725,2022-07-06,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
726,2022-07-05,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
727,2022-07-04,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
728,2022-07-03,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
729,2022-07-02,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
730,2022-07-01,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
