index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.26,0.23,0.03,13.0435,
336,2023-07-30,USD,0.26,0.23,0.03,13.0435,
337,2023-07-29,USD,0.26,0.23,0.03,13.0435,
338,2023-07-28,USD,0.26,0.23,0.03,13.0435,
339,2023-07-27,USD,0.26,0.23,0.03,13.0435,
340,2023-07-26,USD,0.26,0.23,0.03,13.0435,
341,2023-07-25,USD,0.26,0.23,0.03,13.0435,
342,2023-07-24,USD,0.26,0.23,0.03,13.0435,
343,2023-07-23,USD,0.26,0.23,0.03,13.0435,
344,2023-07-22,USD,0.26,0.23,0.03,13.0435,
345,2023-07-21,USD,0.26,0.23,0.03,13.0435,
346,2023-07-20,USD,0.26,0.23,0.03,13.0435,
347,2023-07-19,USD,0.26,0.23,0.03,13.0435,
348,2023-07-18,USD,0.26,0.23,0.03,13.0435,
349,2023-07-17,USD,0.26,0.23,0.03,13.0435,
350,2023-07-16,USD,0.26,0.23,0.03,13.0435,
351,2023-07-15,USD,0.26,0.23,0.03,13.0435,
352,2023-07-14,USD,0.26,0.23,0.03,13.0435,
353,2023-07-13,USD,0.26,0.23,0.03,13.0435,
354,2023-07-12,USD,0.26,0.23,0.03,13.0435,
355,2023-07-11,USD,0.26,0.23,0.03,13.0435,
356,2023-07-10,USD,0.26,0.23,0.03,13.0435,
357,2023-07-09,USD,0.26,0.23,0.03,13.0435,
358,2023-07-08,USD,0.26,0.23,0.03,13.0435,
359,2023-07-07,USD,0.26,0.23,0.03,13.0435,
360,2023-07-06,USD,0.26,0.23,0.03,13.0435,
361,2023-07-05,USD,0.26,0.23,0.03,13.0435,
362,2023-07-04,USD,0.26,0.23,0.03,13.0435,
363,2023-07-03,USD,0.26,0.23,0.03,13.0435,
364,2023-07-02,USD,0.26,0.23,0.03,13.0435,
365,2023-07-01,USD,0.26,0.23,0.03,13.0435,
366,2023-06-30,USD,0.26,0.23,0.03,13.0435,423333300
367,2023-06-29,USD,0.24,0.22,0.02,9.0909,404117600
368,2023-06-28,USD,0.24,0.22,0.02,9.0909,404117600
369,2023-06-27,USD,0.24,0.22,0.02,9.0909,404117600
370,2023-06-26,USD,0.24,0.22,0.02,9.0909,404117600
371,2023-06-25,USD,0.24,0.22,0.02,9.0909,404117600
372,2023-06-24,USD,0.24,0.22,0.02,9.0909,404117600
373,2023-06-23,USD,0.24,0.22,0.02,9.0909,404117600
374,2023-06-22,USD,0.24,0.22,0.02,9.0909,404117600
375,2023-06-21,USD,0.24,0.22,0.02,9.0909,404117600
376,2023-06-20,USD,0.24,0.22,0.02,9.0909,404117600
377,2023-06-19,USD,0.24,0.22,0.02,9.0909,404117600
378,2023-06-18,USD,0.24,0.22,0.02,9.0909,404117600
379,2023-06-17,USD,0.24,0.22,0.02,9.0909,404117600
380,2023-06-16,USD,0.24,0.22,0.02,9.0909,404117600
381,2023-06-15,USD,0.24,0.22,0.02,9.0909,404117600
382,2023-06-14,USD,0.24,0.22,0.02,9.0909,404117600
383,2023-06-13,USD,0.24,0.22,0.02,9.0909,404117600
384,2023-06-12,USD,0.24,0.22,0.02,9.0909,404117600
385,2023-06-11,USD,0.24,0.22,0.02,9.0909,404117600
386,2023-06-10,USD,0.24,0.22,0.02,9.0909,404117600
387,2023-06-09,USD,0.24,0.22,0.02,9.0909,404117600
388,2023-06-08,USD,0.24,0.22,0.02,9.0909,404117600
389,2023-06-07,USD,0.24,0.22,0.02,9.0909,404117600
390,2023-06-06,USD,0.24,0.22,0.02,9.0909,404117600
391,2023-06-05,USD,0.24,0.22,0.02,9.0909,404117600
392,2023-06-04,USD,0.24,0.22,0.02,9.0909,404117600
393,2023-06-03,USD,0.24,0.22,0.02,9.0909,404117600
394,2023-06-02,USD,0.24,0.22,0.02,9.0909,404117600
395,2023-06-01,USD,0.24,0.22,0.02,9.0909,404117600
396,2023-05-31,USD,0.24,0.22,0.02,9.0909,404117600
397,2023-05-30,USD,0.24,0.22,0.02,9.0909,404117600
398,2023-05-29,USD,0.24,0.22,0.02,9.0909,404117600
399,2023-05-28,USD,0.24,0.22,0.02,9.0909,404117600
400,2023-05-27,USD,0.24,0.22,0.02,9.0909,404117600
401,2023-05-26,USD,0.24,0.22,0.02,9.0909,404117600
402,2023-05-25,USD,0.24,0.22,0.02,9.0909,404117600
403,2023-05-24,USD,0.24,0.22,0.02,9.0909,404117600
404,2023-05-23,USD,0.24,0.22,0.02,9.0909,404117600
405,2023-05-22,USD,0.24,0.22,0.02,9.0909,404117600
406,2023-05-21,USD,0.24,0.22,0.02,9.0909,404117600
407,2023-05-20,USD,0.24,0.22,0.02,9.0909,404117600
408,2023-05-19,USD,0.24,0.22,0.02,9.0909,404117600
409,2023-05-18,USD,0.24,0.22,0.02,9.0909,404117600
