index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
89,2023-07-03,USD,-0.1,-0.09,-0.01,-11.1111,
90,2023-07-02,USD,-0.1,-0.09,-0.01,-11.1111,
91,2023-07-01,USD,-0.1,-0.09,-0.01,-11.1111,
92,2023-06-30,USD,-0.1,-0.09,-0.01,-11.1111,479735900
93,2023-06-29,USD,-0.1,-0.09,-0.01,-11.1111,476199700
94,2023-06-28,USD,-0.1,-0.09,-0.01,-11.1111,476199700
95,2023-06-27,USD,-0.1,-0.09,-0.01,-11.1111,476199700
96,2023-06-26,USD,-0.1,-0.09,-0.01,-11.1111,476199700
97,2023-06-25,USD,-0.1,-0.09,-0.01,-11.1111,476199700
98,2023-06-24,USD,-0.1,-0.09,-0.01,-11.1111,476199700
99,2023-06-23,USD,-0.1,-0.09,-0.01,-11.1111,476199700
100,2023-06-22,USD,-0.1,-0.09,-0.01,-11.1111,476199700
101,2023-06-21,USD,-0.1,-0.09,-0.01,-11.1111,476199700
102,2023-06-20,USD,-0.1,-0.09,-0.01,-11.1111,476199700
103,2023-06-19,USD,-0.1,-0.09,-0.01,-11.1111,476199700
104,2023-06-18,USD,-0.1,-0.09,-0.01,-11.1111,476199700
105,2023-06-17,USD,-0.1,-0.09,-0.01,-11.1111,476199700
106,2023-06-16,USD,-0.1,-0.09,-0.01,-11.1111,476199700
107,2023-06-15,USD,-0.1,-0.09,-0.01,-11.1111,476199700
108,2023-06-14,USD,-0.1,-0.09,-0.01,-11.1111,476199700
109,2023-06-13,USD,-0.1,-0.09,-0.01,-11.1111,476199700
110,2023-06-12,USD,-0.1,-0.09,-0.01,-11.1111,476199700
111,2023-06-11,USD,-0.1,-0.09,-0.01,-11.1111,476199700
112,2023-06-10,USD,-0.1,-0.09,-0.01,-11.1111,476199700
113,2023-06-09,USD,-0.1,-0.09,-0.01,-11.1111,476199700
114,2023-06-08,USD,-0.1,-0.09,-0.01,-11.1111,476199700
115,2023-06-07,USD,-0.1,-0.09,-0.01,-11.1111,476199700
116,2023-06-06,USD,-0.1,-0.09,-0.01,-11.1111,476199700
117,2023-06-05,USD,-0.1,-0.09,-0.01,-11.1111,476199700
118,2023-06-04,USD,-0.1,-0.09,-0.01,-11.1111,476199700
119,2023-06-03,USD,-0.1,-0.09,-0.01,-11.1111,476199700
120,2023-06-02,USD,-0.1,-0.09,-0.01,-11.1111,476199700
121,2023-06-01,USD,-0.1,-0.09,-0.01,-11.1111,476199700
122,2023-05-31,USD,-0.1,-0.09,-0.01,-11.1111,476199700
123,2023-05-30,USD,-0.1,-0.09,-0.01,-11.1111,476199700
124,2023-05-29,USD,-0.1,-0.09,-0.01,-11.1111,476199700
125,2023-05-28,USD,-0.1,-0.09,-0.01,-11.1111,476199700
126,2023-05-27,USD,-0.1,-0.09,-0.01,-11.1111,476199700
127,2023-05-26,USD,-0.1,-0.09,-0.01,-11.1111,476199700
128,2023-05-25,USD,-0.1,-0.09,-0.01,-11.1111,476199700
129,2023-05-24,USD,-0.1,-0.09,-0.01,-11.1111,476199700
130,2023-05-23,USD,-0.1,-0.09,-0.01,-11.1111,476199700
131,2023-05-22,USD,-0.1,-0.09,-0.01,-11.1111,476199700
132,2023-05-21,USD,-0.1,-0.09,-0.01,-11.1111,476199700
133,2023-05-20,USD,-0.1,-0.09,-0.01,-11.1111,476199700
134,2023-05-19,USD,-0.1,-0.09,-0.01,-11.1111,476199700
135,2023-05-18,USD,-0.1,-0.09,-0.01,-11.1111,476199700
136,2023-05-17,USD,-0.1,-0.09,-0.01,-11.1111,476199700
137,2023-05-16,USD,-0.1,-0.09,-0.01,-11.1111,476199700
138,2023-05-15,USD,-0.1,-0.09,-0.01,-11.1111,476199700
139,2023-05-14,USD,-0.1,-0.09,-0.01,-11.1111,476199700
140,2023-05-13,USD,-0.1,-0.09,-0.01,-11.1111,476199700
141,2023-05-12,USD,-0.1,-0.09,-0.01,-11.1111,476199700
142,2023-05-11,USD,-0.1,-0.09,-0.01,-11.1111,476199700
143,2023-05-10,USD,-0.1,-0.09,-0.01,-11.1111,476199700
144,2023-05-09,USD,-0.1,-0.09,-0.01,-11.1111,476199700
145,2023-05-08,USD,-0.1,-0.09,-0.01,-11.1111,476199700
146,2023-05-07,USD,-0.1,-0.09,-0.01,-11.1111,476199700
147,2023-05-06,USD,-0.1,-0.09,-0.01,-11.1111,476199700
148,2023-05-05,USD,-0.1,-0.09,-0.01,-11.1111,476199700
149,2023-05-04,USD,-0.1,-0.09,-0.01,-11.1111,476199700
150,2023-05-03,USD,-0.1,-0.09,-0.01,-11.1111,476199700
151,2023-05-02,USD,-0.1,-0.09,-0.01,-11.1111,476199700
152,2023-05-01,USD,-0.1,-0.09,-0.01,-11.1111,476199700
153,2023-04-30,USD,-0.1,-0.09,-0.01,-11.1111,476199700
154,2023-04-29,USD,-0.1,-0.09,-0.01,-11.1111,476199700
155,2023-04-28,USD,-0.1,-0.09,-0.01,-11.1111,476199700
156,2023-04-27,USD,-0.1,-0.09,-0.01,-11.1111,476199700
157,2023-04-26,USD,-0.1,-0.09,-0.01,-11.1111,476199700
158,2023-04-25,USD,-0.1,-0.09,-0.01,-11.1111,476199700
159,2023-04-24,USD,-0.1,-0.09,-0.01,-11.1111,476199700
160,2023-04-23,USD,-0.1,-0.09,-0.01,-11.1111,476199700
161,2023-04-22,USD,-0.1,-0.09,-0.01,-11.1111,476199700
162,2023-04-21,USD,-0.1,-0.09,-0.01,-11.1111,476199700
163,2023-04-20,USD,-0.1,-0.09,-0.01,-11.1111,476199700
164,2023-04-19,USD,-0.1,-0.09,-0.01,-11.1111,476199700
165,2023-04-18,USD,-0.1,-0.09,-0.01,-11.1111,476199700
166,2023-04-17,USD,-0.1,-0.09,-0.01,-11.1111,476199700
167,2023-04-16,USD,-0.1,-0.09,-0.01,-11.1111,476199700
168,2023-04-15,USD,-0.1,-0.09,-0.01,-11.1111,476199700
169,2023-04-14,USD,-0.1,-0.09,-0.01,-11.1111,476199700
170,2023-04-13,USD,-0.1,-0.09,-0.01,-11.1111,476199700
171,2023-04-12,USD,-0.1,-0.09,-0.01,-11.1111,476199700
172,2023-04-11,USD,-0.1,-0.09,-0.01,-11.1111,476199700
173,2023-04-10,USD,-0.1,-0.09,-0.01,-11.1111,476199700
174,2023-04-09,USD,-0.1,-0.09,-0.01,-11.1111,476199700
175,2023-04-08,USD,-0.1,-0.09,-0.01,-11.1111,476199700
176,2023-04-07,USD,-0.1,-0.09,-0.01,-11.1111,476199700
177,2023-04-06,USD,-0.1,-0.09,-0.01,-11.1111,476199700
178,2023-04-05,USD,-0.1,-0.09,-0.01,-11.1111,476199700
179,2023-04-04,USD,-0.1,-0.09,-0.01,-11.1111,476199700
180,2023-04-03,USD,-0.1,-0.09,-0.01,-11.1111,476199700
181,2023-04-02,USD,-0.1,-0.09,-0.01,-11.1111,476199700
182,2023-04-01,USD,-0.1,-0.09,-0.01,-11.1111,476199700
183,2023-03-31,USD,-0.1,-0.09,-0.01,-11.1111,476199700
184,2023-03-30,USD,-0.08,-0.07,-0.01,-14.2857,473644900
185,2023-03-29,USD,-0.08,-0.07,-0.01,-14.2857,473644900
186,2023-03-28,USD,-0.08,-0.07,-0.01,-14.2857,473644900
187,2023-03-27,USD,-0.08,-0.07,-0.01,-14.2857,473644900
188,2023-03-26,USD,-0.08,-0.07,-0.01,-14.2857,473644900
189,2023-03-25,USD,-0.08,-0.07,-0.01,-14.2857,473644900
190,2023-03-24,USD,-0.08,-0.07,-0.01,-14.2857,473644900
191,2023-03-23,USD,-0.08,-0.07,-0.01,-14.2857,473644900
192,2023-03-22,USD,-0.08,-0.07,-0.01,-14.2857,473644900
193,2023-03-21,USD,-0.08,-0.07,-0.01,-14.2857,473644900
194,2023-03-20,USD,-0.08,-0.07,-0.01,-14.2857,473644900
195,2023-03-19,USD,-0.08,-0.07,-0.01,-14.2857,473644900
196,2023-03-18,USD,-0.08,-0.07,-0.01,-14.2857,473644900
197,2023-03-17,USD,-0.08,-0.07,-0.01,-14.2857,473644900
198,2023-03-16,USD,-0.08,-0.07,-0.01,-14.2857,473644900
199,2023-03-15,USD,-0.08,-0.07,-0.01,-14.2857,473644900
200,2023-03-14,USD,-0.08,-0.07,-0.01,-14.2857,473644900
201,2023-03-13,USD,-0.08,-0.07,-0.01,-14.2857,473644900
202,2023-03-12,USD,-0.08,-0.07,-0.01,-14.2857,473644900
203,2023-03-11,USD,-0.08,-0.07,-0.01,-14.2857,473644900
204,2023-03-10,USD,-0.08,-0.07,-0.01,-14.2857,473644900
205,2023-03-09,USD,-0.08,-0.07,-0.01,-14.2857,473644900
206,2023-03-08,USD,-0.08,-0.07,-0.01,-14.2857,473644900
207,2023-03-07,USD,-0.08,-0.07,-0.01,-14.2857,473644900
208,2023-03-06,USD,-0.08,-0.07,-0.01,-14.2857,473644900
209,2023-03-05,USD,-0.08,-0.07,-0.01,-14.2857,473644900
210,2023-03-04,USD,-0.08,-0.07,-0.01,-14.2857,473644900
211,2023-03-03,USD,-0.08,-0.07,-0.01,-14.2857,473644900
212,2023-03-02,USD,-0.08,-0.07,-0.01,-14.2857,473644900
213,2023-03-01,USD,-0.08,-0.07,-0.01,-14.2857,473644900
214,2023-02-28,USD,-0.08,-0.07,-0.01,-14.2857,473644900
215,2023-02-27,USD,-0.08,-0.07,-0.01,-14.2857,473644900
216,2023-02-26,USD,-0.08,-0.07,-0.01,-14.2857,473644900
217,2023-02-25,USD,-0.08,-0.07,-0.01,-14.2857,473644900
218,2023-02-24,USD,-0.08,-0.07,-0.01,-14.2857,473644900
219,2023-02-23,USD,-0.08,-0.07,-0.01,-14.2857,473644900
220,2023-02-22,USD,-0.08,-0.07,-0.01,-14.2857,473644900
221,2023-02-21,USD,-0.08,-0.07,-0.01,-14.2857,473644900
222,2023-02-20,USD,-0.08,-0.07,-0.01,-14.2857,473644900
223,2023-02-19,USD,-0.08,-0.07,-0.01,-14.2857,473644900
224,2023-02-18,USD,-0.08,-0.07,-0.01,-14.2857,473644900
225,2023-02-17,USD,-0.08,-0.07,-0.01,-14.2857,473644900
226,2023-02-16,USD,-0.08,-0.07,-0.01,-14.2857,473644900
227,2023-02-15,USD,-0.08,-0.07,-0.01,-14.2857,473644900
228,2023-02-14,USD,-0.08,-0.07,-0.01,-14.2857,473644900
229,2023-02-13,USD,-0.08,-0.07,-0.01,-14.2857,473644900
230,2023-02-12,USD,-0.08,-0.07,-0.01,-14.2857,473644900
231,2023-02-11,USD,-0.08,-0.07,-0.01,-14.2857,473644900
232,2023-02-10,USD,-0.08,-0.07,-0.01,-14.2857,473644900
233,2023-02-09,USD,-0.08,-0.07,-0.01,-14.2857,473644900
234,2023-02-08,USD,-0.08,-0.07,-0.01,-14.2857,473644900
235,2023-02-07,USD,-0.08,-0.07,-0.01,-14.2857,473644900
236,2023-02-06,USD,-0.08,-0.07,-0.01,-14.2857,473644900
237,2023-02-05,USD,-0.08,-0.07,-0.01,-14.2857,473644900
238,2023-02-04,USD,-0.08,-0.07,-0.01,-14.2857,473644900
239,2023-02-03,USD,-0.08,-0.07,-0.01,-14.2857,473644900
240,2023-02-02,USD,-0.08,-0.07,-0.01,-14.2857,473644900
241,2023-02-01,USD,-0.08,-0.07,-0.01,-14.2857,473644900
242,2023-01-31,USD,-0.08,-0.07,-0.01,-14.2857,473644900
243,2023-01-30,USD,-0.08,-0.07,-0.01,-14.2857,473644900
244,2023-01-29,USD,-0.08,-0.07,-0.01,-14.2857,473644900
245,2023-01-28,USD,-0.08,-0.07,-0.01,-14.2857,473644900
246,2023-01-27,USD,-0.08,-0.07,-0.01,-14.2857,473644900
247,2023-01-26,USD,-0.08,-0.07,-0.01,-14.2857,473644900
248,2023-01-25,USD,-0.08,-0.07,-0.01,-14.2857,473644900
249,2023-01-24,USD,-0.08,-0.07,-0.01,-14.2857,473644900
250,2023-01-23,USD,-0.08,-0.07,-0.01,-14.2857,473644900
251,2023-01-22,USD,-0.08,-0.07,-0.01,-14.2857,473644900
252,2023-01-21,USD,-0.08,-0.07,-0.01,-14.2857,473644900
253,2023-01-20,USD,-0.08,-0.07,-0.01,-14.2857,473644900
254,2023-01-19,USD,-0.08,-0.07,-0.01,-14.2857,473644900
255,2023-01-18,USD,-0.08,-0.07,-0.01,-14.2857,473644900
256,2023-01-17,USD,-0.08,-0.07,-0.01,-14.2857,473644900
257,2023-01-16,USD,-0.08,-0.07,-0.01,-14.2857,473644900
258,2023-01-15,USD,-0.08,-0.07,-0.01,-14.2857,473644900
259,2023-01-14,USD,-0.08,-0.07,-0.01,-14.2857,473644900
260,2023-01-13,USD,-0.08,-0.07,-0.01,-14.2857,473644900
261,2023-01-12,USD,-0.08,-0.07,-0.01,-14.2857,473644900
262,2023-01-11,USD,-0.08,-0.07,-0.01,-14.2857,473644900
263,2023-01-10,USD,-0.08,-0.07,-0.01,-14.2857,473644900
264,2023-01-09,USD,-0.08,-0.07,-0.01,-14.2857,473644900
265,2023-01-08,USD,-0.08,-0.07,-0.01,-14.2857,473644900
266,2023-01-07,USD,-0.08,-0.07,-0.01,-14.2857,473644900
267,2023-01-06,USD,-0.08,-0.07,-0.01,-14.2857,473644900
268,2023-01-05,USD,-0.08,-0.07,-0.01,-14.2857,473644900
269,2023-01-04,USD,-0.08,-0.07,-0.01,-14.2857,473644900
270,2023-01-03,USD,-0.08,-0.07,-0.01,-14.2857,473644900
271,2023-01-02,USD,-0.08,-0.07,-0.01,-14.2857,473644900
272,2023-01-01,USD,-0.08,-0.07,-0.01,-14.2857,473644900
273,2022-12-31,USD,-0.08,-0.07,-0.01,-14.2857,473644900
274,2022-12-30,USD,-0.07,-0.07,0,0,469768800
275,2022-12-29,USD,-0.07,-0.07,0,0,469768800
276,2022-12-28,USD,-0.07,-0.07,0,0,469768800
277,2022-12-27,USD,-0.07,-0.07,0,0,469768800
278,2022-12-26,USD,-0.07,-0.07,0,0,469768800
279,2022-12-25,USD,-0.07,-0.07,0,0,469768800
280,2022-12-24,USD,-0.07,-0.07,0,0,469768800
281,2022-12-23,USD,-0.07,-0.07,0,0,469768800
282,2022-12-22,USD,-0.07,-0.07,0,0,469768800
283,2022-12-21,USD,-0.07,-0.07,0,0,469768800
284,2022-12-20,USD,-0.07,-0.07,0,0,469768800
285,2022-12-19,USD,-0.07,-0.07,0,0,469768800
286,2022-12-18,USD,-0.07,-0.07,0,0,469768800
287,2022-12-17,USD,-0.07,-0.07,0,0,469768800
288,2022-12-16,USD,-0.07,-0.07,0,0,469768800
289,2022-12-15,USD,-0.07,-0.07,0,0,469768800
290,2022-12-14,USD,-0.07,-0.07,0,0,469768800
291,2022-12-13,USD,-0.07,-0.07,0,0,469768800
292,2022-12-12,USD,-0.07,-0.07,0,0,469768800
293,2022-12-11,USD,-0.07,-0.07,0,0,469768800
294,2022-12-10,USD,-0.07,-0.07,0,0,469768800
295,2022-12-09,USD,-0.07,-0.07,0,0,469768800
296,2022-12-08,USD,-0.07,-0.07,0,0,469768800
297,2022-12-07,USD,-0.07,-0.07,0,0,469768800
298,2022-12-06,USD,-0.07,-0.07,0,0,469768800
299,2022-12-05,USD,-0.07,-0.07,0,0,469768800
300,2022-12-04,USD,-0.07,-0.07,0,0,469768800
301,2022-12-03,USD,-0.07,-0.07,0,0,469768800
302,2022-12-02,USD,-0.07,-0.07,0,0,469768800
303,2022-12-01,USD,-0.07,-0.07,0,0,469768800
304,2022-11-30,USD,-0.07,-0.07,0,0,469768800
305,2022-11-29,USD,-0.07,-0.07,0,0,469768800
306,2022-11-28,USD,-0.07,-0.07,0,0,469768800
307,2022-11-27,USD,-0.07,-0.07,0,0,469768800
308,2022-11-26,USD,-0.07,-0.07,0,0,469768800
309,2022-11-25,USD,-0.07,-0.07,0,0,469768800
310,2022-11-24,USD,-0.07,-0.07,0,0,469768800
311,2022-11-23,USD,-0.07,-0.07,0,0,469768800
312,2022-11-22,USD,-0.07,-0.07,0,0,469768800
313,2022-11-21,USD,-0.07,-0.07,0,0,469768800
314,2022-11-20,USD,-0.07,-0.07,0,0,469768800
315,2022-11-19,USD,-0.07,-0.07,0,0,469768800
316,2022-11-18,USD,-0.07,-0.07,0,0,469768800
317,2022-11-17,USD,-0.07,-0.07,0,0,469768800
318,2022-11-16,USD,-0.07,-0.07,0,0,469768800
319,2022-11-15,USD,-0.07,-0.07,0,0,469768800
320,2022-11-14,USD,-0.07,-0.07,0,0,469768800
321,2022-11-13,USD,-0.07,-0.07,0,0,469768800
322,2022-11-12,USD,-0.07,-0.07,0,0,469768800
323,2022-11-11,USD,-0.07,-0.07,0,0,469768800
324,2022-11-10,USD,-0.07,-0.07,0,0,469768800
325,2022-11-09,USD,-0.07,-0.07,0,0,469768800
326,2022-11-08,USD,-0.07,-0.07,0,0,469768800
327,2022-11-07,USD,-0.07,-0.07,0,0,469768800
328,2022-11-06,USD,-0.07,-0.07,0,0,469768800
329,2022-11-05,USD,-0.07,-0.07,0,0,469768800
330,2022-11-04,USD,-0.07,-0.07,0,0,469768800
331,2022-11-03,USD,-0.07,-0.07,0,0,469768800
332,2022-11-02,USD,-0.07,-0.07,0,0,469768800
333,2022-11-01,USD,-0.07,-0.07,0,0,469768800
334,2022-10-31,USD,-0.07,-0.07,0,0,469768800
335,2022-10-30,USD,-0.07,-0.07,0,0,469768800
336,2022-10-29,USD,-0.07,-0.07,0,0,469768800
337,2022-10-28,USD,-0.07,-0.07,0,0,469768800
338,2022-10-27,USD,-0.07,-0.07,0,0,469768800
339,2022-10-26,USD,-0.07,-0.07,0,0,469768800
340,2022-10-25,USD,-0.07,-0.07,0,0,469768800
341,2022-10-24,USD,-0.07,-0.07,0,0,469768800
342,2022-10-23,USD,-0.07,-0.07,0,0,469768800
343,2022-10-22,USD,-0.07,-0.07,0,0,469768800
344,2022-10-21,USD,-0.07,-0.07,0,0,469768800
345,2022-10-20,USD,-0.07,-0.07,0,0,469768800
346,2022-10-19,USD,-0.07,-0.07,0,0,469768800
347,2022-10-18,USD,-0.07,-0.07,0,0,469768800
348,2022-10-17,USD,-0.07,-0.07,0,0,469768800
349,2022-10-16,USD,-0.07,-0.07,0,0,469768800
350,2022-10-15,USD,-0.07,-0.07,0,0,469768800
351,2022-10-14,USD,-0.07,-0.07,0,0,469768800
352,2022-10-13,USD,-0.07,-0.07,0,0,469768800
353,2022-10-12,USD,-0.07,-0.07,0,0,469768800
354,2022-10-11,USD,-0.07,-0.07,0,0,469768800
355,2022-10-10,USD,-0.07,-0.07,0,0,469768800
356,2022-10-09,USD,-0.07,-0.07,0,0,469768800
357,2022-10-08,USD,-0.07,-0.07,0,0,469768800
358,2022-10-07,USD,-0.07,-0.07,0,0,469768800
359,2022-10-06,USD,-0.07,-0.07,0,0,469768800
360,2022-10-05,USD,-0.07,-0.07,0,0,469768800
361,2022-10-04,USD,-0.07,-0.07,0,0,469768800
362,2022-10-03,USD,-0.07,-0.07,0,0,469768800
363,2022-10-02,USD,-0.07,-0.07,0,0,469768800
364,2022-10-01,USD,-0.07,-0.07,0,0,469768800
365,2022-09-30,USD,-0.07,-0.07,0,0,469768800
366,2022-09-29,USD,-0.08,-0.06,-0.02,-33.3333,464719900
367,2022-09-28,USD,-0.08,-0.06,-0.02,-33.3333,464719900
368,2022-09-27,USD,-0.08,-0.06,-0.02,-33.3333,464719900
369,2022-09-26,USD,-0.08,-0.06,-0.02,-33.3333,464719900
370,2022-09-25,USD,-0.08,-0.06,-0.02,-33.3333,464719900
371,2022-09-24,USD,-0.08,-0.06,-0.02,-33.3333,464719900
372,2022-09-23,USD,-0.08,-0.06,-0.02,-33.3333,464719900
373,2022-09-22,USD,-0.08,-0.06,-0.02,-33.3333,464719900
374,2022-09-21,USD,-0.08,-0.06,-0.02,-33.3333,464719900
375,2022-09-20,USD,-0.08,-0.06,-0.02,-33.3333,464719900
376,2022-09-19,USD,-0.08,-0.06,-0.02,-33.3333,464719900
377,2022-09-18,USD,-0.08,-0.06,-0.02,-33.3333,464719900
378,2022-09-17,USD,-0.08,-0.06,-0.02,-33.3333,464719900
379,2022-09-16,USD,-0.08,-0.06,-0.02,-33.3333,464719900
380,2022-09-15,USD,-0.08,-0.06,-0.02,-33.3333,464719900
381,2022-09-14,USD,-0.08,-0.06,-0.02,-33.3333,464719900
382,2022-09-13,USD,-0.08,-0.06,-0.02,-33.3333,464719900
383,2022-09-12,USD,-0.08,-0.06,-0.02,-33.3333,464719900
384,2022-09-11,USD,-0.08,-0.06,-0.02,-33.3333,464719900
385,2022-09-10,USD,-0.08,-0.06,-0.02,-33.3333,464719900
386,2022-09-09,USD,-0.08,-0.06,-0.02,-33.3333,464719900
387,2022-09-08,USD,-0.08,-0.06,-0.02,-33.3333,464719900
388,2022-09-07,USD,-0.08,-0.06,-0.02,-33.3333,464719900
389,2022-09-06,USD,-0.08,-0.06,-0.02,-33.3333,464719900
390,2022-09-05,USD,-0.08,-0.06,-0.02,-33.3333,464719900
391,2022-09-04,USD,-0.08,-0.06,-0.02,-33.3333,464719900
392,2022-09-03,USD,-0.08,-0.06,-0.02,-33.3333,464719900
393,2022-09-02,USD,-0.08,-0.06,-0.02,-33.3333,464719900
394,2022-09-01,USD,-0.08,-0.06,-0.02,-33.3333,464719900
395,2022-08-31,USD,-0.08,-0.06,-0.02,-33.3333,464719900
396,2022-08-30,USD,-0.08,-0.06,-0.02,-33.3333,464719900
397,2022-08-29,USD,-0.08,-0.06,-0.02,-33.3333,464719900
398,2022-08-28,USD,-0.08,-0.06,-0.02,-33.3333,464719900
399,2022-08-27,USD,-0.08,-0.06,-0.02,-33.3333,464719900
400,2022-08-26,USD,-0.08,-0.06,-0.02,-33.3333,464719900
401,2022-08-25,USD,-0.08,-0.06,-0.02,-33.3333,464719900
402,2022-08-24,USD,-0.08,-0.06,-0.02,-33.3333,464719900
403,2022-08-23,USD,-0.08,-0.06,-0.02,-33.3333,464719900
404,2022-08-22,USD,-0.08,-0.06,-0.02,-33.3333,464719900
405,2022-08-21,USD,-0.08,-0.06,-0.02,-33.3333,464719900
406,2022-08-20,USD,-0.08,-0.06,-0.02,-33.3333,464719900
407,2022-08-19,USD,-0.08,-0.06,-0.02,-33.3333,464719900
408,2022-08-18,USD,-0.08,-0.06,-0.02,-33.3333,464719900
409,2022-08-17,USD,-0.08,-0.06,-0.02,-33.3333,464719900
410,2022-08-16,USD,-0.08,-0.06,-0.02,-33.3333,464719900
411,2022-08-15,USD,-0.08,-0.06,-0.02,-33.3333,464719900
412,2022-08-14,USD,-0.08,-0.06,-0.02,-33.3333,464719900
413,2022-08-13,USD,-0.08,-0.06,-0.02,-33.3333,464719900
414,2022-08-12,USD,-0.08,-0.06,-0.02,-33.3333,464719900
415,2022-08-11,USD,-0.08,-0.06,-0.02,-33.3333,464719900
416,2022-08-10,USD,-0.08,-0.06,-0.02,-33.3333,464719900
417,2022-08-09,USD,-0.08,-0.06,-0.02,-33.3333,464719900
418,2022-08-08,USD,-0.08,-0.06,-0.02,-33.3333,464719900
419,2022-08-07,USD,-0.08,-0.06,-0.02,-33.3333,464719900
420,2022-08-06,USD,-0.08,-0.06,-0.02,-33.3333,464719900
421,2022-08-05,USD,-0.08,-0.06,-0.02,-33.3333,464719900
422,2022-08-04,USD,-0.08,-0.06,-0.02,-33.3333,464719900
423,2022-08-03,USD,-0.08,-0.06,-0.02,-33.3333,464719900
424,2022-08-02,USD,-0.08,-0.06,-0.02,-33.3333,464719900
425,2022-08-01,USD,-0.08,-0.06,-0.02,-33.3333,464719900
426,2022-07-31,USD,-0.08,-0.06,-0.02,-33.3333,464719900
427,2022-07-30,USD,-0.08,-0.06,-0.02,-33.3333,464719900
428,2022-07-29,USD,-0.08,-0.06,-0.02,-33.3333,464719900
429,2022-07-28,USD,-0.08,-0.06,-0.02,-33.3333,464719900
430,2022-07-27,USD,-0.08,-0.06,-0.02,-33.3333,464719900
431,2022-07-26,USD,-0.08,-0.06,-0.02,-33.3333,464719900
432,2022-07-25,USD,-0.08,-0.06,-0.02,-33.3333,464719900
433,2022-07-24,USD,-0.08,-0.06,-0.02,-33.3333,464719900
434,2022-07-23,USD,-0.08,-0.06,-0.02,-33.3333,464719900
435,2022-07-22,USD,-0.08,-0.06,-0.02,-33.3333,464719900
436,2022-07-21,USD,-0.08,-0.06,-0.02,-33.3333,464719900
437,2022-07-20,USD,-0.08,-0.06,-0.02,-33.3333,464719900
438,2022-07-19,USD,-0.08,-0.06,-0.02,-33.3333,464719900
439,2022-07-18,USD,-0.08,-0.06,-0.02,-33.3333,464719900
440,2022-07-17,USD,-0.08,-0.06,-0.02,-33.3333,464719900
441,2022-07-16,USD,-0.08,-0.06,-0.02,-33.3333,464719900
442,2022-07-15,USD,-0.08,-0.06,-0.02,-33.3333,464719900
443,2022-07-14,USD,-0.08,-0.06,-0.02,-33.3333,464719900
444,2022-07-13,USD,-0.08,-0.06,-0.02,-33.3333,464719900
445,2022-07-12,USD,-0.08,-0.06,-0.02,-33.3333,464719900
446,2022-07-11,USD,-0.08,-0.06,-0.02,-33.3333,464719900
447,2022-07-10,USD,-0.08,-0.06,-0.02,-33.3333,464719900
448,2022-07-09,USD,-0.08,-0.06,-0.02,-33.3333,464719900
449,2022-07-08,USD,-0.08,-0.06,-0.02,-33.3333,464719900
450,2022-07-07,USD,-0.08,-0.06,-0.02,-33.3333,464719900
451,2022-07-06,USD,-0.08,-0.06,-0.02,-33.3333,464719900
452,2022-07-05,USD,-0.08,-0.06,-0.02,-33.3333,464719900
453,2022-07-04,USD,-0.08,-0.06,-0.02,-33.3333,464719900
454,2022-07-03,USD,-0.08,-0.06,-0.02,-33.3333,464719900
455,2022-07-02,USD,-0.08,-0.06,-0.02,-33.3333,464719900
456,2022-07-01,USD,-0.08,-0.06,-0.02,-33.3333,464719900
