index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,-0.85,,,
245,2023-07-30,USD,,-0.85,,,
246,2023-07-29,USD,,-0.85,,,
247,2023-07-28,USD,,-0.85,,,
248,2023-07-27,USD,,-0.85,,,
249,2023-07-26,USD,,-0.85,,,
250,2023-07-25,USD,,-0.85,,,
251,2023-07-24,USD,,-0.85,,,
252,2023-07-23,USD,,-0.85,,,
253,2023-07-22,USD,,-0.85,,,
254,2023-07-21,USD,,-0.85,,,
255,2023-07-20,USD,,-0.85,,,
256,2023-07-19,USD,,-0.85,,,
257,2023-07-18,USD,,-0.85,,,
258,2023-07-17,USD,,-0.85,,,
259,2023-07-16,USD,,-0.85,,,
260,2023-07-15,USD,,-0.85,,,
261,2023-07-14,USD,,-0.85,,,
262,2023-07-13,USD,,-0.85,,,
263,2023-07-12,USD,,-0.85,,,
264,2023-07-11,USD,,-0.85,,,
265,2023-07-10,USD,,-0.85,,,
266,2023-07-09,USD,,-0.85,,,
267,2023-07-08,USD,,-0.85,,,
268,2023-07-07,USD,,-0.85,,,
269,2023-07-06,USD,,-0.85,,,
270,2023-07-05,USD,,-0.85,,,
271,2023-07-04,USD,,-0.85,,,
272,2023-07-03,USD,,-0.85,,,
273,2023-07-02,USD,,-0.85,,,
274,2023-07-01,USD,,-0.85,,,
275,2023-06-30,USD,,-0.85,,,
276,2023-06-29,USD,-0.69,-0.92,0.23,25,
277,2023-06-28,USD,-0.69,-0.92,0.23,25,
278,2023-06-27,USD,-0.69,-0.92,0.23,25,
279,2023-06-26,USD,-0.69,-0.92,0.23,25,
280,2023-06-25,USD,-0.69,-0.92,0.23,25,
281,2023-06-24,USD,-0.69,-0.92,0.23,25,
282,2023-06-23,USD,-0.69,-0.92,0.23,25,
283,2023-06-22,USD,-0.69,-0.92,0.23,25,
284,2023-06-21,USD,-0.69,-0.92,0.23,25,
285,2023-06-20,USD,-0.69,-0.92,0.23,25,
286,2023-06-19,USD,-0.69,-0.92,0.23,25,
287,2023-06-18,USD,-0.69,-0.92,0.23,25,
288,2023-06-17,USD,-0.69,-0.92,0.23,25,
289,2023-06-16,USD,-0.69,-0.92,0.23,25,
290,2023-06-15,USD,-0.69,-0.92,0.23,25,
291,2023-06-14,USD,-0.69,-0.92,0.23,25,
292,2023-06-13,USD,-0.69,-0.92,0.23,25,
293,2023-06-12,USD,-0.69,-0.92,0.23,25,
294,2023-06-11,USD,-0.69,-0.92,0.23,25,
295,2023-06-10,USD,-0.69,-0.92,0.23,25,
296,2023-06-09,USD,-0.69,-0.92,0.23,25,
297,2023-06-08,USD,-0.69,-0.92,0.23,25,
298,2023-06-07,USD,-0.69,-0.92,0.23,25,
299,2023-06-06,USD,-0.69,-0.92,0.23,25,
300,2023-06-05,USD,-0.69,-0.92,0.23,25,
301,2023-06-04,USD,-0.69,-0.92,0.23,25,
302,2023-06-03,USD,-0.69,-0.92,0.23,25,
303,2023-06-02,USD,-0.69,-0.92,0.23,25,
304,2023-06-01,USD,-0.69,-0.92,0.23,25,
305,2023-05-31,USD,-0.69,-0.92,0.23,25,
306,2023-05-30,USD,-0.69,-0.92,0.23,25,
307,2023-05-29,USD,-0.69,-0.92,0.23,25,
308,2023-05-28,USD,-0.69,-0.92,0.23,25,
309,2023-05-27,USD,-0.69,-0.92,0.23,25,
310,2023-05-26,USD,-0.69,-0.92,0.23,25,
311,2023-05-25,USD,-0.69,-0.92,0.23,25,
312,2023-05-24,USD,-0.69,-0.92,0.23,25,
313,2023-05-23,USD,-0.69,-0.92,0.23,25,
314,2023-05-22,USD,-0.69,-0.92,0.23,25,
315,2023-05-21,USD,-0.69,-0.92,0.23,25,
316,2023-05-20,USD,-0.69,-0.92,0.23,25,
317,2023-05-19,USD,-0.69,-0.92,0.23,25,
318,2023-05-18,USD,-0.69,-0.92,0.23,25,
319,2023-05-17,USD,-0.69,-0.92,0.23,25,
320,2023-05-16,USD,-0.69,-0.92,0.23,25,
321,2023-05-15,USD,-0.69,-0.92,0.23,25,
322,2023-05-14,USD,-0.69,-0.92,0.23,25,
323,2023-05-13,USD,-0.69,-0.92,0.23,25,
324,2023-05-12,USD,-0.69,-0.92,0.23,25,
325,2023-05-11,USD,-0.69,-0.92,0.23,25,
326,2023-05-10,USD,-0.69,-0.92,0.23,25,
327,2023-05-09,USD,-0.69,-0.92,0.23,25,
328,2023-05-08,USD,-0.69,-0.92,0.23,25,
329,2023-05-07,USD,-0.69,-0.92,0.23,25,
330,2023-05-06,USD,-0.69,-0.92,0.23,25,
331,2023-05-05,USD,-0.69,-0.92,0.23,25,
332,2023-05-04,USD,-0.69,-0.92,0.23,25,
333,2023-05-03,USD,-0.69,-0.92,0.23,25,
334,2023-05-02,USD,-0.69,-0.92,0.23,25,
335,2023-05-01,USD,-0.69,-0.92,0.23,25,
336,2023-04-30,USD,-0.69,-0.92,0.23,25,
337,2023-04-29,USD,-0.69,-0.92,0.23,25,
338,2023-04-28,USD,-0.69,-0.92,0.23,25,
339,2023-04-27,USD,-0.69,-0.92,0.23,25,
340,2023-04-26,USD,-0.69,-0.92,0.23,25,
341,2023-04-25,USD,-0.69,-0.92,0.23,25,
342,2023-04-24,USD,-0.69,-0.92,0.23,25,
343,2023-04-23,USD,-0.69,-0.92,0.23,25,
344,2023-04-22,USD,-0.69,-0.92,0.23,25,
345,2023-04-21,USD,-0.69,-0.92,0.23,25,
346,2023-04-20,USD,-0.69,-0.92,0.23,25,
347,2023-04-19,USD,-0.69,-0.92,0.23,25,
348,2023-04-18,USD,-0.69,-0.92,0.23,25,
349,2023-04-17,USD,-0.69,-0.92,0.23,25,
350,2023-04-16,USD,-0.69,-0.92,0.23,25,
351,2023-04-15,USD,-0.69,-0.92,0.23,25,
352,2023-04-14,USD,-0.69,-0.92,0.23,25,
353,2023-04-13,USD,-0.69,-0.92,0.23,25,
354,2023-04-12,USD,-0.69,-0.92,0.23,25,
355,2023-04-11,USD,-0.69,-0.92,0.23,25,
356,2023-04-10,USD,-0.69,-0.92,0.23,25,
357,2023-04-09,USD,-0.69,-0.92,0.23,25,
358,2023-04-08,USD,-0.69,-0.92,0.23,25,
359,2023-04-07,USD,-0.69,-0.92,0.23,25,
360,2023-04-06,USD,-0.69,-0.92,0.23,25,
361,2023-04-05,USD,-0.69,-0.92,0.23,25,
362,2023-04-04,USD,-0.69,-0.92,0.23,25,
363,2023-04-03,USD,-0.69,-0.92,0.23,25,
364,2023-04-02,USD,-0.69,-0.92,0.23,25,
365,2023-04-01,USD,-0.69,-0.92,0.23,25,
366,2023-03-31,USD,-0.69,-0.92,0.23,25,297204700
367,2023-03-30,USD,-1.1,-0.98,-0.12,-12.2449,293683300
368,2023-03-29,USD,-1.1,-0.98,-0.12,-12.2449,293683300
369,2023-03-28,USD,-1.1,-0.98,-0.12,-12.2449,293683300
370,2023-03-27,USD,-1.1,-0.98,-0.12,-12.2449,293683300
371,2023-03-26,USD,-1.1,-0.98,-0.12,-12.2449,293683300
372,2023-03-25,USD,-1.1,-0.98,-0.12,-12.2449,293683300
373,2023-03-24,USD,-1.1,-0.98,-0.12,-12.2449,293683300
374,2023-03-23,USD,-1.1,-0.98,-0.12,-12.2449,293683300
375,2023-03-22,USD,-1.1,-0.98,-0.12,-12.2449,293683300
376,2023-03-21,USD,-1.1,-0.98,-0.12,-12.2449,293683300
377,2023-03-20,USD,-1.1,-0.98,-0.12,-12.2449,293683300
378,2023-03-19,USD,-1.1,-0.98,-0.12,-12.2449,293683300
379,2023-03-18,USD,-1.1,-0.98,-0.12,-12.2449,293683300
380,2023-03-17,USD,-1.1,-0.98,-0.12,-12.2449,293683300
381,2023-03-16,USD,-1.1,-0.98,-0.12,-12.2449,293683300
382,2023-03-15,USD,-1.1,-0.98,-0.12,-12.2449,293683300
383,2023-03-14,USD,-1.1,-0.98,-0.12,-12.2449,293683300
384,2023-03-13,USD,-1.1,-0.98,-0.12,-12.2449,293683300
385,2023-03-12,USD,-1.1,-0.98,-0.12,-12.2449,293683300
386,2023-03-11,USD,-1.1,-0.98,-0.12,-12.2449,293683300
387,2023-03-10,USD,-1.1,-0.98,-0.12,-12.2449,293683300
388,2023-03-09,USD,-1.1,-0.98,-0.12,-12.2449,293683300
389,2023-03-08,USD,-1.1,-0.98,-0.12,-12.2449,293683300
390,2023-03-07,USD,-1.1,-0.98,-0.12,-12.2449,293683300
391,2023-03-06,USD,-1.1,-0.98,-0.12,-12.2449,293683300
392,2023-03-05,USD,-1.1,-0.98,-0.12,-12.2449,293683300
393,2023-03-04,USD,-1.1,-0.98,-0.12,-12.2449,293683300
394,2023-03-03,USD,-1.1,-0.98,-0.12,-12.2449,293683300
395,2023-03-02,USD,-1.1,-0.98,-0.12,-12.2449,293683300
396,2023-03-01,USD,-1.1,-0.98,-0.12,-12.2449,293683300
397,2023-02-28,USD,-1.1,-0.98,-0.12,-12.2449,293683300
398,2023-02-27,USD,-1.1,-0.98,-0.12,-12.2449,293683300
399,2023-02-26,USD,-1.1,-0.98,-0.12,-12.2449,293683300
400,2023-02-25,USD,-1.1,-0.98,-0.12,-12.2449,293683300
401,2023-02-24,USD,-1.1,-0.98,-0.12,-12.2449,293683300
402,2023-02-23,USD,-1.1,-0.98,-0.12,-12.2449,293683300
403,2023-02-22,USD,-1.1,-0.98,-0.12,-12.2449,293683300
404,2023-02-21,USD,-1.1,-0.98,-0.12,-12.2449,293683300
405,2023-02-20,USD,-1.1,-0.98,-0.12,-12.2449,293683300
406,2023-02-19,USD,-1.1,-0.98,-0.12,-12.2449,293683300
407,2023-02-18,USD,-1.1,-0.98,-0.12,-12.2449,293683300
408,2023-02-17,USD,-1.1,-0.98,-0.12,-12.2449,293683300
409,2023-02-16,USD,-1.1,-0.98,-0.12,-12.2449,293683300
