index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,0,-0.03,0.03,100,
275,2023-07-30,USD,-0.04,-0.04,0,0,
276,2023-07-29,USD,-0.04,-0.04,0,0,
277,2023-07-28,USD,-0.04,-0.04,0,0,
278,2023-07-27,USD,-0.04,-0.04,0,0,
279,2023-07-26,USD,-0.04,-0.04,0,0,
280,2023-07-25,USD,-0.04,-0.04,0,0,
281,2023-07-24,USD,-0.04,-0.04,0,0,
282,2023-07-23,USD,-0.04,-0.04,0,0,
283,2023-07-22,USD,-0.04,-0.04,0,0,
284,2023-07-21,USD,-0.04,-0.04,0,0,
285,2023-07-20,USD,-0.04,-0.04,0,0,
286,2023-07-19,USD,-0.04,-0.04,0,0,
287,2023-07-18,USD,-0.04,-0.04,0,0,
288,2023-07-17,USD,-0.04,-0.04,0,0,
289,2023-07-16,USD,-0.04,-0.04,0,0,
290,2023-07-15,USD,-0.04,-0.04,0,0,
291,2023-07-14,USD,-0.04,-0.04,0,0,
292,2023-07-13,USD,-0.04,-0.04,0,0,
293,2023-07-12,USD,-0.04,-0.04,0,0,
294,2023-07-11,USD,-0.04,-0.04,0,0,
295,2023-07-10,USD,-0.04,-0.04,0,0,
296,2023-07-09,USD,-0.04,-0.04,0,0,
297,2023-07-08,USD,-0.04,-0.04,0,0,
298,2023-07-07,USD,-0.04,-0.04,0,0,
299,2023-07-06,USD,-0.04,-0.04,0,0,
300,2023-07-05,USD,-0.04,-0.04,0,0,
301,2023-07-04,USD,-0.04,-0.04,0,0,
302,2023-07-03,USD,-0.04,-0.04,0,0,
303,2023-07-02,USD,-0.04,-0.04,0,0,
304,2023-07-01,USD,-0.04,-0.04,0,0,
305,2023-06-30,USD,-0.04,-0.04,0,0,148212000
306,2023-06-29,USD,-0.04,-0.04,0,0,156519000
307,2023-06-28,USD,-0.04,-0.04,0,0,156519000
308,2023-06-27,USD,-0.04,-0.04,0,0,156519000
309,2023-06-26,USD,-0.04,-0.04,0,0,156519000
310,2023-06-25,USD,-0.04,-0.04,0,0,156519000
311,2023-06-24,USD,-0.04,-0.04,0,0,156519000
312,2023-06-23,USD,-0.04,-0.04,0,0,156519000
313,2023-06-22,USD,-0.04,-0.04,0,0,156519000
314,2023-06-21,USD,-0.04,-0.04,0,0,156519000
315,2023-06-20,USD,-0.04,-0.04,0,0,156519000
316,2023-06-19,USD,-0.04,-0.04,0,0,156519000
317,2023-06-18,USD,-0.04,-0.04,0,0,156519000
318,2023-06-17,USD,-0.04,-0.04,0,0,156519000
319,2023-06-16,USD,-0.04,-0.04,0,0,156519000
320,2023-06-15,USD,-0.04,-0.04,0,0,156519000
321,2023-06-14,USD,-0.04,-0.04,0,0,156519000
322,2023-06-13,USD,-0.04,-0.04,0,0,156519000
