index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
429,2023-04-28,USD,-0.61,0.45,-1.06,-235.5556,61809800
430,2023-04-27,USD,-0.61,0.45,-1.06,-235.5556,61809800
431,2023-04-26,USD,-0.61,0.45,-1.06,-235.5556,61809800
432,2023-04-25,USD,-0.61,0.45,-1.06,-235.5556,61809800
433,2023-04-24,USD,-0.61,0.45,-1.06,-235.5556,61809800
434,2023-04-23,USD,-0.61,0.45,-1.06,-235.5556,61809800
435,2023-04-22,USD,-0.61,0.45,-1.06,-235.5556,61809800
436,2023-04-21,USD,-0.61,0.45,-1.06,-235.5556,61809800
437,2023-04-20,USD,-0.61,0.45,-1.06,-235.5556,61809800
438,2023-04-19,USD,-0.61,0.45,-1.06,-235.5556,61809800
439,2023-04-18,USD,-0.61,0.45,-1.06,-235.5556,61809800
440,2023-04-17,USD,-0.61,0.45,-1.06,-235.5556,61809800
441,2023-04-16,USD,-0.61,0.45,-1.06,-235.5556,61809800
442,2023-04-15,USD,-0.61,0.45,-1.06,-235.5556,61809800
443,2023-04-14,USD,-0.61,0.45,-1.06,-235.5556,61809800
444,2023-04-13,USD,-0.61,0.45,-1.06,-235.5556,61809800
445,2023-04-12,USD,-0.61,0.45,-1.06,-235.5556,61809800
446,2023-04-11,USD,-0.61,0.45,-1.06,-235.5556,61809800
447,2023-04-10,USD,-0.61,0.45,-1.06,-235.5556,61809800
448,2023-04-09,USD,-0.61,0.45,-1.06,-235.5556,61809800
449,2023-04-08,USD,-0.61,0.45,-1.06,-235.5556,61809800
450,2023-04-07,USD,-0.61,0.45,-1.06,-235.5556,61809800
451,2023-04-06,USD,-0.61,0.45,-1.06,-235.5556,61809800
452,2023-04-05,USD,-0.61,0.45,-1.06,-235.5556,61809800
453,2023-04-04,USD,-0.61,0.45,-1.06,-235.5556,61809800
454,2023-04-03,USD,-0.61,0.45,-1.06,-235.5556,61809800
455,2023-04-02,USD,-0.61,0.45,-1.06,-235.5556,61809800
456,2023-04-01,USD,-0.61,0.45,-1.06,-235.5556,61809800
457,2023-03-31,USD,-0.61,0.45,-1.06,-235.5556,61809800
458,2023-03-30,USD,0.21,0.1,0.11,110,61433100
459,2023-03-29,USD,0.21,0.1,0.11,110,61433100
460,2023-03-28,USD,0.21,0.1,0.11,110,61433100
461,2023-03-27,USD,0.21,0.1,0.11,110,61433100
462,2023-03-26,USD,0.21,0.1,0.11,110,61433100
463,2023-03-25,USD,0.21,0.1,0.11,110,61433100
464,2023-03-24,USD,0.21,0.1,0.11,110,61433100
465,2023-03-23,USD,0.21,0.1,0.11,110,61433100
466,2023-03-22,USD,0.21,0.1,0.11,110,61433100
467,2023-03-21,USD,0.21,0.1,0.11,110,61433100
468,2023-03-20,USD,0.21,0.1,0.11,110,61433100
469,2023-03-19,USD,0.21,0.1,0.11,110,61433100
470,2023-03-18,USD,0.21,0.1,0.11,110,61433100
471,2023-03-17,USD,0.21,0.1,0.11,110,61433100
472,2023-03-16,USD,0.21,0.1,0.11,110,61433100
473,2023-03-15,USD,0.21,0.1,0.11,110,61433100
474,2023-03-14,USD,0.21,0.1,0.11,110,61433100
475,2023-03-13,USD,0.21,0.1,0.11,110,61433100
476,2023-03-12,USD,0.21,0.1,0.11,110,61433100
477,2023-03-11,USD,0.21,0.1,0.11,110,61433100
478,2023-03-10,USD,0.21,0.1,0.11,110,61433100
479,2023-03-09,USD,0.21,0.1,0.11,110,61433100
480,2023-03-08,USD,0.21,0.1,0.11,110,61433100
481,2023-03-07,USD,0.21,0.1,0.11,110,61433100
482,2023-03-06,USD,0.21,0.1,0.11,110,61433100
483,2023-03-05,USD,0.21,0.1,0.11,110,61433100
484,2023-03-04,USD,0.21,0.1,0.11,110,61433100
485,2023-03-03,USD,0.21,0.1,0.11,110,61433100
486,2023-03-02,USD,0.21,0.1,0.11,110,61433100
487,2023-03-01,USD,0.21,0.1,0.11,110,61433100
488,2023-02-28,USD,0.21,0.1,0.11,110,61433100
489,2023-02-27,USD,0.21,0.1,0.11,110,61433100
490,2023-02-26,USD,0.21,0.1,0.11,110,61433100
491,2023-02-25,USD,0.21,0.1,0.11,110,61433100
492,2023-02-24,USD,0.21,0.1,0.11,110,61433100
493,2023-02-23,USD,0.21,0.1,0.11,110,61433100
494,2023-02-22,USD,0.21,0.1,0.11,110,61433100
495,2023-02-21,USD,0.21,0.1,0.11,110,61433100
496,2023-02-20,USD,0.21,0.1,0.11,110,61433100
497,2023-02-19,USD,0.21,0.1,0.11,110,61433100
498,2023-02-18,USD,0.21,0.1,0.11,110,61433100
499,2023-02-17,USD,0.21,0.1,0.11,110,61433100
500,2023-02-16,USD,0.21,0.1,0.11,110,61433100
501,2023-02-15,USD,0.21,0.1,0.11,110,61433100
502,2023-02-14,USD,0.21,0.1,0.11,110,61433100
503,2023-02-13,USD,0.21,0.1,0.11,110,61433100
504,2023-02-12,USD,0.21,0.1,0.11,110,61433100
505,2023-02-11,USD,0.21,0.1,0.11,110,61433100
506,2023-02-10,USD,0.21,0.1,0.11,110,61433100
507,2023-02-09,USD,0.21,0.1,0.11,110,61433100
508,2023-02-08,USD,0.21,0.1,0.11,110,61433100
509,2023-02-07,USD,0.21,0.1,0.11,110,61433100
510,2023-02-06,USD,0.21,0.1,0.11,110,61433100
511,2023-02-05,USD,0.21,0.1,0.11,110,61433100
512,2023-02-04,USD,0.21,0.1,0.11,110,61433100
513,2023-02-03,USD,0.21,0.1,0.11,110,61433100
514,2023-02-02,USD,0.21,0.1,0.11,110,61433100
515,2023-02-01,USD,0.21,0.1,0.11,110,61433100
516,2023-01-31,USD,0.21,0.1,0.11,110,61433100
517,2023-01-30,USD,0.21,0.1,0.11,110,61433100
518,2023-01-29,USD,0.21,0.1,0.11,110,61433100
519,2023-01-28,USD,0.21,0.1,0.11,110,61433100
520,2023-01-27,USD,0.21,0.1,0.11,110,61433100
521,2023-01-26,USD,0.21,0.1,0.11,110,61433100
522,2023-01-25,USD,0.21,0.1,0.11,110,61433100
523,2023-01-24,USD,0.21,0.1,0.11,110,61433100
524,2023-01-23,USD,0.21,0.1,0.11,110,61433100
525,2023-01-22,USD,0.21,0.1,0.11,110,61433100
526,2023-01-21,USD,0.21,0.1,0.11,110,61433100
527,2023-01-20,USD,0.21,0.1,0.11,110,61433100
528,2023-01-19,USD,0.21,0.1,0.11,110,61433100
529,2023-01-18,USD,0.21,0.1,0.11,110,61433100
530,2023-01-17,USD,0.21,0.1,0.11,110,61433100
531,2023-01-16,USD,0.21,0.1,0.11,110,61433100
532,2023-01-15,USD,0.21,0.1,0.11,110,61433100
533,2023-01-14,USD,0.21,0.1,0.11,110,61433100
534,2023-01-13,USD,0.21,0.1,0.11,110,61433100
535,2023-01-12,USD,0.21,0.1,0.11,110,61433100
536,2023-01-11,USD,0.21,0.1,0.11,110,61433100
537,2023-01-10,USD,0.21,0.1,0.11,110,61433100
538,2023-01-09,USD,0.21,0.1,0.11,110,61433100
539,2023-01-08,USD,0.21,0.1,0.11,110,61433100
540,2023-01-07,USD,0.21,0.1,0.11,110,61433100
541,2023-01-06,USD,0.21,0.1,0.11,110,61433100
542,2023-01-05,USD,0.21,0.1,0.11,110,61433100
543,2023-01-04,USD,0.21,0.1,0.11,110,61433100
544,2023-01-03,USD,0.21,0.1,0.11,110,61433100
545,2023-01-02,USD,0.21,0.1,0.11,110,61433100
546,2023-01-01,USD,0.21,0.1,0.11,110,61433100
547,2022-12-31,USD,0.21,0.1,0.11,110,61433100
548,2022-12-30,USD,-0.4,-0.38,-0.02,-5.2632,61459800
549,2022-12-29,USD,-0.4,-0.38,-0.02,-5.2632,61459800
550,2022-12-28,USD,-0.4,-0.38,-0.02,-5.2632,61459800
551,2022-12-27,USD,-0.4,-0.38,-0.02,-5.2632,61459800
552,2022-12-26,USD,-0.4,-0.38,-0.02,-5.2632,61459800
553,2022-12-25,USD,-0.4,-0.38,-0.02,-5.2632,61459800
554,2022-12-24,USD,-0.4,-0.38,-0.02,-5.2632,61459800
555,2022-12-23,USD,-0.4,-0.38,-0.02,-5.2632,61459800
556,2022-12-22,USD,-0.4,-0.38,-0.02,-5.2632,61459800
557,2022-12-21,USD,-0.4,-0.38,-0.02,-5.2632,61459800
558,2022-12-20,USD,-0.4,-0.38,-0.02,-5.2632,61459800
559,2022-12-19,USD,-0.4,-0.38,-0.02,-5.2632,61459800
560,2022-12-18,USD,-0.4,-0.38,-0.02,-5.2632,61459800
561,2022-12-17,USD,-0.4,-0.38,-0.02,-5.2632,61459800
562,2022-12-16,USD,-0.4,-0.38,-0.02,-5.2632,61459800
563,2022-12-15,USD,-0.4,-0.38,-0.02,-5.2632,61459800
564,2022-12-14,USD,-0.4,-0.38,-0.02,-5.2632,61459800
565,2022-12-13,USD,-0.4,-0.38,-0.02,-5.2632,61459800
566,2022-12-12,USD,-0.4,-0.38,-0.02,-5.2632,61459800
567,2022-12-11,USD,-0.4,-0.38,-0.02,-5.2632,61459800
568,2022-12-10,USD,-0.4,-0.38,-0.02,-5.2632,61459800
569,2022-12-09,USD,-0.4,-0.38,-0.02,-5.2632,61459800
570,2022-12-08,USD,-0.4,-0.38,-0.02,-5.2632,61459800
571,2022-12-07,USD,-0.4,-0.38,-0.02,-5.2632,61459800
572,2022-12-06,USD,-0.4,-0.38,-0.02,-5.2632,61459800
573,2022-12-05,USD,-0.4,-0.38,-0.02,-5.2632,61459800
574,2022-12-04,USD,-0.4,-0.38,-0.02,-5.2632,61459800
575,2022-12-03,USD,-0.4,-0.38,-0.02,-5.2632,61459800
576,2022-12-02,USD,-0.4,-0.38,-0.02,-5.2632,61459800
577,2022-12-01,USD,-0.4,-0.38,-0.02,-5.2632,61459800
578,2022-11-30,USD,-0.4,-0.38,-0.02,-5.2632,61459800
579,2022-11-29,USD,-0.4,-0.38,-0.02,-5.2632,61459800
580,2022-11-28,USD,-0.4,-0.38,-0.02,-5.2632,61459800
581,2022-11-27,USD,-0.4,-0.38,-0.02,-5.2632,61459800
582,2022-11-26,USD,-0.4,-0.38,-0.02,-5.2632,61459800
583,2022-11-25,USD,-0.4,-0.38,-0.02,-5.2632,61459800
584,2022-11-24,USD,-0.4,-0.38,-0.02,-5.2632,61459800
585,2022-11-23,USD,-0.4,-0.38,-0.02,-5.2632,61459800
586,2022-11-22,USD,-0.4,-0.38,-0.02,-5.2632,61459800
587,2022-11-21,USD,-0.4,-0.38,-0.02,-5.2632,61459800
588,2022-11-20,USD,-0.4,-0.38,-0.02,-5.2632,61459800
589,2022-11-19,USD,-0.4,-0.38,-0.02,-5.2632,61459800
590,2022-11-18,USD,-0.4,-0.38,-0.02,-5.2632,61459800
591,2022-11-17,USD,-0.4,-0.38,-0.02,-5.2632,61459800
592,2022-11-16,USD,-0.4,-0.38,-0.02,-5.2632,61459800
593,2022-11-15,USD,-0.4,-0.38,-0.02,-5.2632,61459800
594,2022-11-14,USD,-0.4,-0.38,-0.02,-5.2632,61459800
595,2022-11-13,USD,-0.4,-0.38,-0.02,-5.2632,61459800
596,2022-11-12,USD,-0.4,-0.38,-0.02,-5.2632,61459800
597,2022-11-11,USD,-0.4,-0.38,-0.02,-5.2632,61459800
598,2022-11-10,USD,-0.4,-0.38,-0.02,-5.2632,61459800
599,2022-11-09,USD,-0.4,-0.38,-0.02,-5.2632,61459800
600,2022-11-08,USD,-0.4,-0.38,-0.02,-5.2632,61459800
601,2022-11-07,USD,-0.4,-0.38,-0.02,-5.2632,61459800
602,2022-11-06,USD,-0.4,-0.38,-0.02,-5.2632,61459800
603,2022-11-05,USD,-0.4,-0.38,-0.02,-5.2632,61459800
604,2022-11-04,USD,-0.4,-0.38,-0.02,-5.2632,61459800
605,2022-11-03,USD,-0.4,-0.38,-0.02,-5.2632,61459800
606,2022-11-02,USD,-0.4,-0.38,-0.02,-5.2632,61459800
607,2022-11-01,USD,-0.4,-0.38,-0.02,-5.2632,61459800
608,2022-10-31,USD,-0.4,-0.38,-0.02,-5.2632,61459800
609,2022-10-30,USD,-0.4,-0.38,-0.02,-5.2632,61459800
610,2022-10-29,USD,-0.4,-0.38,-0.02,-5.2632,61459800
611,2022-10-28,USD,-0.4,-0.38,-0.02,-5.2632,61459800
612,2022-10-27,USD,-0.4,-0.38,-0.02,-5.2632,61459800
613,2022-10-26,USD,-0.4,-0.38,-0.02,-5.2632,61459800
614,2022-10-25,USD,-0.4,-0.38,-0.02,-5.2632,61459800
615,2022-10-24,USD,-0.4,-0.38,-0.02,-5.2632,61459800
616,2022-10-23,USD,-0.4,-0.38,-0.02,-5.2632,61459800
617,2022-10-22,USD,-0.4,-0.38,-0.02,-5.2632,61459800
618,2022-10-21,USD,-0.4,-0.38,-0.02,-5.2632,61459800
619,2022-10-20,USD,-0.4,-0.38,-0.02,-5.2632,61459800
620,2022-10-19,USD,-0.4,-0.38,-0.02,-5.2632,61459800
621,2022-10-18,USD,-0.4,-0.38,-0.02,-5.2632,61459800
622,2022-10-17,USD,-0.4,-0.38,-0.02,-5.2632,61459800
623,2022-10-16,USD,-0.4,-0.38,-0.02,-5.2632,61459800
624,2022-10-15,USD,-0.4,-0.38,-0.02,-5.2632,61459800
625,2022-10-14,USD,-0.4,-0.38,-0.02,-5.2632,61459800
626,2022-10-13,USD,-0.4,-0.38,-0.02,-5.2632,61459800
627,2022-10-12,USD,-0.4,-0.38,-0.02,-5.2632,61459800
628,2022-10-11,USD,-0.4,-0.38,-0.02,-5.2632,61459800
629,2022-10-10,USD,-0.4,-0.38,-0.02,-5.2632,61459800
630,2022-10-09,USD,-0.4,-0.38,-0.02,-5.2632,61459800
631,2022-10-08,USD,-0.4,-0.38,-0.02,-5.2632,61459800
632,2022-10-07,USD,-0.4,-0.38,-0.02,-5.2632,61459800
633,2022-10-06,USD,-0.4,-0.38,-0.02,-5.2632,61459800
634,2022-10-05,USD,-0.4,-0.38,-0.02,-5.2632,61459800
635,2022-10-04,USD,-0.4,-0.38,-0.02,-5.2632,61459800
636,2022-10-03,USD,-0.4,-0.38,-0.02,-5.2632,61459800
637,2022-10-02,USD,-0.4,-0.38,-0.02,-5.2632,61459800
638,2022-10-01,USD,-0.4,-0.38,-0.02,-5.2632,61459800
639,2022-09-30,USD,-0.4,-0.38,-0.02,-5.2632,61459800
640,2022-09-29,USD,-0.67,-0.97,0.3,30.9278,61384900
641,2022-09-28,USD,-0.67,-0.97,0.3,30.9278,61384900
642,2022-09-27,USD,-0.67,-0.97,0.3,30.9278,61384900
643,2022-09-26,USD,-0.67,-0.97,0.3,30.9278,61384900
644,2022-09-25,USD,-0.67,-0.97,0.3,30.9278,61384900
645,2022-09-24,USD,-0.67,-0.97,0.3,30.9278,61384900
646,2022-09-23,USD,-0.67,-0.97,0.3,30.9278,61384900
647,2022-09-22,USD,-0.67,-0.97,0.3,30.9278,61384900
648,2022-09-21,USD,-0.67,-0.97,0.3,30.9278,61384900
649,2022-09-20,USD,-0.67,-0.97,0.3,30.9278,61384900
650,2022-09-19,USD,-0.67,-0.97,0.3,30.9278,61384900
651,2022-09-18,USD,-0.67,-0.97,0.3,30.9278,61384900
652,2022-09-17,USD,-0.67,-0.97,0.3,30.9278,61384900
653,2022-09-16,USD,-0.67,-0.97,0.3,30.9278,61384900
654,2022-09-15,USD,-0.67,-0.97,0.3,30.9278,61384900
655,2022-09-14,USD,-0.67,-0.97,0.3,30.9278,61384900
656,2022-09-13,USD,-0.67,-0.97,0.3,30.9278,61384900
657,2022-09-12,USD,-0.67,-0.97,0.3,30.9278,61384900
658,2022-09-11,USD,-0.67,-0.97,0.3,30.9278,61384900
659,2022-09-10,USD,-0.67,-0.97,0.3,30.9278,61384900
660,2022-09-09,USD,-0.67,-0.97,0.3,30.9278,61384900
661,2022-09-08,USD,-0.67,-0.97,0.3,30.9278,61384900
662,2022-09-07,USD,-0.67,-0.97,0.3,30.9278,61384900
663,2022-09-06,USD,-0.67,-0.97,0.3,30.9278,61384900
664,2022-09-05,USD,-0.67,-0.97,0.3,30.9278,61384900
665,2022-09-04,USD,-0.67,-0.97,0.3,30.9278,61384900
666,2022-09-03,USD,-0.67,-0.97,0.3,30.9278,61384900
667,2022-09-02,USD,-0.67,-0.97,0.3,30.9278,61384900
668,2022-09-01,USD,-0.67,-0.97,0.3,30.9278,61384900
669,2022-08-31,USD,-0.67,-0.97,0.3,30.9278,61384900
670,2022-08-30,USD,-0.67,-0.97,0.3,30.9278,61384900
671,2022-08-29,USD,-0.67,-0.97,0.3,30.9278,61384900
672,2022-08-28,USD,-0.67,-0.97,0.3,30.9278,61384900
673,2022-08-27,USD,-0.67,-0.97,0.3,30.9278,61384900
674,2022-08-26,USD,-0.67,-0.97,0.3,30.9278,61384900
675,2022-08-25,USD,-0.67,-0.97,0.3,30.9278,61384900
676,2022-08-24,USD,-0.67,-0.97,0.3,30.9278,61384900
677,2022-08-23,USD,-0.67,-0.97,0.3,30.9278,61384900
678,2022-08-22,USD,-0.67,-0.97,0.3,30.9278,61384900
679,2022-08-21,USD,-0.67,-0.97,0.3,30.9278,61384900
680,2022-08-20,USD,-0.67,-0.97,0.3,30.9278,61384900
681,2022-08-19,USD,-0.67,-0.97,0.3,30.9278,61384900
682,2022-08-18,USD,-0.67,-0.97,0.3,30.9278,61384900
683,2022-08-17,USD,-0.67,-0.97,0.3,30.9278,61384900
684,2022-08-16,USD,-0.67,-0.97,0.3,30.9278,61384900
685,2022-08-15,USD,-0.67,-0.97,0.3,30.9278,61384900
686,2022-08-14,USD,-0.67,-0.97,0.3,30.9278,61384900
687,2022-08-13,USD,-0.67,-0.97,0.3,30.9278,61384900
688,2022-08-12,USD,-0.67,-0.97,0.3,30.9278,61384900
689,2022-08-11,USD,-0.67,-0.97,0.3,30.9278,61384900
690,2022-08-10,USD,-0.67,-0.97,0.3,30.9278,61384900
691,2022-08-09,USD,-0.67,-0.97,0.3,30.9278,61384900
692,2022-08-08,USD,-0.67,-0.97,0.3,30.9278,61384900
693,2022-08-07,USD,-0.67,-0.97,0.3,30.9278,61384900
694,2022-08-06,USD,-0.67,-0.97,0.3,30.9278,61384900
695,2022-08-05,USD,-0.67,-0.97,0.3,30.9278,61384900
696,2022-08-04,USD,-0.67,-0.97,0.3,30.9278,61384900
697,2022-08-03,USD,-0.67,-0.97,0.3,30.9278,61384900
698,2022-08-02,USD,-0.67,-0.97,0.3,30.9278,61384900
699,2022-08-01,USD,-0.67,-0.97,0.3,30.9278,61384900
700,2022-07-31,USD,-0.67,-0.97,0.3,30.9278,61384900
701,2022-07-30,USD,-0.67,-0.97,0.3,30.9278,61384900
702,2022-07-29,USD,-0.67,-0.97,0.3,30.9278,61384900
703,2022-07-28,USD,-0.67,-0.97,0.3,30.9278,61384900
704,2022-07-27,USD,-0.67,-0.97,0.3,30.9278,61384900
705,2022-07-26,USD,-0.67,-0.97,0.3,30.9278,61384900
706,2022-07-25,USD,-0.67,-0.97,0.3,30.9278,61384900
707,2022-07-24,USD,-0.67,-0.97,0.3,30.9278,61384900
708,2022-07-23,USD,-0.67,-0.97,0.3,30.9278,61384900
709,2022-07-22,USD,-0.67,-0.97,0.3,30.9278,61384900
710,2022-07-21,USD,-0.67,-0.97,0.3,30.9278,61384900
711,2022-07-20,USD,-0.67,-0.97,0.3,30.9278,61384900
712,2022-07-19,USD,-0.67,-0.97,0.3,30.9278,61384900
713,2022-07-18,USD,-0.67,-0.97,0.3,30.9278,61384900
714,2022-07-17,USD,-0.67,-0.97,0.3,30.9278,61384900
715,2022-07-16,USD,-0.67,-0.97,0.3,30.9278,61384900
716,2022-07-15,USD,-0.67,-0.97,0.3,30.9278,61384900
717,2022-07-14,USD,-0.67,-0.97,0.3,30.9278,61384900
718,2022-07-13,USD,-0.67,-0.97,0.3,30.9278,61384900
719,2022-07-12,USD,-0.67,-0.97,0.3,30.9278,61384900
720,2022-07-11,USD,-0.67,-0.97,0.3,30.9278,61384900
721,2022-07-10,USD,-0.67,-0.97,0.3,30.9278,61384900
722,2022-07-09,USD,-0.67,-0.97,0.3,30.9278,61384900
723,2022-07-08,USD,-0.67,-0.97,0.3,30.9278,61384900
724,2022-07-07,USD,-0.67,-0.97,0.3,30.9278,61384900
725,2022-07-06,USD,-0.67,-0.97,0.3,30.9278,61384900
726,2022-07-05,USD,-0.67,-0.97,0.3,30.9278,61384900
727,2022-07-04,USD,-0.67,-0.97,0.3,30.9278,61384900
728,2022-07-03,USD,-0.67,-0.97,0.3,30.9278,61384900
729,2022-07-02,USD,-0.67,-0.97,0.3,30.9278,61384900
730,2022-07-01,USD,-0.67,-0.97,0.3,30.9278,61384900
731,2022-06-30,USD,-0.67,-0.97,0.3,30.9278,61384900
732,2022-06-29,USD,-1.08,-0.86,-0.22,-25.5814,61324200
733,2022-06-28,USD,-1.08,-0.86,-0.22,-25.5814,61324200
734,2022-06-27,USD,-1.08,-0.86,-0.22,-25.5814,61324200
735,2022-06-26,USD,-1.08,-0.86,-0.22,-25.5814,61324200
736,2022-06-25,USD,-1.08,-0.86,-0.22,-25.5814,61324200
737,2022-06-24,USD,-1.08,-0.86,-0.22,-25.5814,61324200
738,2022-06-23,USD,-1.08,-0.86,-0.22,-25.5814,61324200
739,2022-06-22,USD,-1.08,-0.86,-0.22,-25.5814,61324200
