index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
305,2023-07-31,USD,0,0,0,,
306,2023-07-30,USD,0,0,0,,
307,2023-07-29,USD,0,0,0,,
308,2023-07-28,USD,0,0,0,,
309,2023-07-27,USD,0,0,0,,
310,2023-07-26,USD,0,0,0,,
311,2023-07-25,USD,0,0,0,,
312,2023-07-24,USD,0,0,0,,
313,2023-07-23,USD,0,0,0,,
314,2023-07-22,USD,0,0,0,,
315,2023-07-21,USD,0,0,0,,
316,2023-07-20,USD,0,0,0,,
317,2023-07-19,USD,0,0,0,,
318,2023-07-18,USD,0,0,0,,
319,2023-07-17,USD,0,0,0,,
320,2023-07-16,USD,0,0,0,,
321,2023-07-15,USD,0,0,0,,
322,2023-07-14,USD,0,0,0,,
323,2023-07-13,USD,0,0,0,,
324,2023-07-12,USD,0,0,0,,
325,2023-07-11,USD,0,0,0,,
326,2023-07-10,USD,0,0,0,,
327,2023-07-09,USD,0,0,0,,
328,2023-07-08,USD,0,0,0,,
329,2023-07-07,USD,0,0,0,,
330,2023-07-06,USD,0,0,0,,
331,2023-07-05,USD,0,0,0,,
332,2023-07-04,USD,0,0,0,,
333,2023-07-03,USD,0,0,0,,
334,2023-07-02,USD,0,0,0,,
335,2023-07-01,USD,0,0,0,,
336,2023-06-30,USD,0,0,0,,
337,2023-06-29,USD,0,0,0,,
338,2023-06-28,USD,0,0,0,,
339,2023-06-27,USD,0,0,0,,
340,2023-06-26,USD,0,0,0,,
341,2023-06-25,USD,0,0,0,,
342,2023-06-24,USD,0,0,0,,
343,2023-06-23,USD,0,0,0,,
344,2023-06-22,USD,0,0,0,,
345,2023-06-21,USD,0,0,0,,
346,2023-06-20,USD,0,0,0,,
347,2023-06-19,USD,0,0,0,,
348,2023-06-18,USD,0,0,0,,
349,2023-06-17,USD,0,0,0,,
350,2023-06-16,USD,0,0,0,,
351,2023-06-15,USD,0,0,0,,
352,2023-06-14,USD,0,0,0,,
353,2023-06-13,USD,0,0,0,,
354,2023-06-12,USD,0,0,0,,
355,2023-06-11,USD,0,0,0,,
356,2023-06-10,USD,0,0,0,,
357,2023-06-09,USD,0,0,0,,
358,2023-06-08,USD,0,0,0,,
359,2023-06-07,USD,0,0,0,,
360,2023-06-06,USD,0,0,0,,
361,2023-06-05,USD,0,0,0,,
362,2023-06-04,USD,0,0,0,,
363,2023-06-03,USD,0,0,0,,
364,2023-06-02,USD,0,0,0,,
365,2023-06-01,USD,0,0,0,,
366,2023-05-31,USD,0,0,0,,
367,2023-05-30,USD,0,0,0,,
368,2023-05-29,USD,0,0,0,,
369,2023-05-28,USD,0,0,0,,
370,2023-05-27,USD,0,0,0,,
371,2023-05-26,USD,0,0,0,,
372,2023-05-25,USD,0,0,0,,
373,2023-05-24,USD,0,0,0,,
374,2023-05-23,USD,0,0,0,,
375,2023-05-22,USD,0,0,0,,
376,2023-05-21,USD,0,0,0,,
377,2023-05-20,USD,0,0,0,,
378,2023-05-19,USD,0,0,0,,
379,2023-05-18,USD,0,0,0,,
380,2023-05-17,USD,0,0,0,,
381,2023-05-16,USD,0,0,0,,
382,2023-05-15,USD,0,0,0,,
383,2023-05-14,USD,0,0,0,,
384,2023-05-13,USD,0,0,0,,
385,2023-05-12,USD,0,0,0,,
386,2023-05-11,USD,0,0,0,,
387,2023-05-10,USD,0,0,0,,
388,2023-05-09,USD,0,0,0,,
389,2023-05-08,USD,0,0,0,,
390,2023-05-07,USD,0,0,0,,
391,2023-05-06,USD,0,0,0,,
392,2023-05-05,USD,0,0,0,,
393,2023-05-04,USD,0,0,0,,
394,2023-05-03,USD,0,0,0,,
395,2023-05-02,USD,0,0,0,,
396,2023-05-01,USD,0,0,0,,
397,2023-04-30,USD,0,0,0,,
398,2023-04-29,USD,0,0,0,,
399,2023-04-28,USD,0,0,0,,
400,2023-04-27,USD,0,0,0,,
401,2023-04-26,USD,0,0,0,,
402,2023-04-25,USD,0,0,0,,
403,2023-04-24,USD,0,0,0,,
404,2023-04-23,USD,0,0,0,,
405,2023-04-22,USD,0,0,0,,
406,2023-04-21,USD,0,0,0,,
407,2023-04-20,USD,0,0,0,,
408,2023-04-19,USD,0,0,0,,
409,2023-04-18,USD,0,0,0,,
410,2023-04-17,USD,0,0,0,,
411,2023-04-16,USD,0,0,0,,
412,2023-04-15,USD,0,0,0,,
413,2023-04-14,USD,0,0,0,,
414,2023-04-13,USD,0,0,0,,
415,2023-04-12,USD,0,0,0,,
416,2023-04-11,USD,0,0,0,,
417,2023-04-10,USD,0,0,0,,
418,2023-04-09,USD,0,0,0,,
419,2023-04-08,USD,0,0,0,,
420,2023-04-07,USD,0,0,0,,
421,2023-04-06,USD,0,0,0,,
422,2023-04-05,USD,0,0,0,,
423,2023-04-04,USD,0,0,0,,
424,2023-04-03,USD,0,0,0,,
425,2023-04-02,USD,0,0,0,,
426,2023-04-01,USD,0,0,0,,
427,2023-03-31,USD,0,0,0,,
428,2023-03-30,USD,0,0,0,,
429,2023-03-29,USD,0,0,0,,
430,2023-03-28,USD,0,0,0,,
431,2023-03-27,USD,0,0,0,,
432,2023-03-26,USD,0,0,0,,
433,2023-03-25,USD,0,0,0,,
434,2023-03-24,USD,0,0,0,,
435,2023-03-23,USD,0,0,0,,
436,2023-03-22,USD,0,0,0,,
437,2023-03-21,USD,0,0,0,,
438,2023-03-20,USD,0,0,0,,
439,2023-03-19,USD,0,0,0,,
440,2023-03-18,USD,0,0,0,,
441,2023-03-17,USD,0,0,0,,
442,2023-03-16,USD,0,0,0,,
443,2023-03-15,USD,0,0,0,,
444,2023-03-14,USD,0,0,0,,
445,2023-03-13,USD,0,0,0,,
446,2023-03-12,USD,0,0,0,,
447,2023-03-11,USD,0,0,0,,
448,2023-03-10,USD,0,0,0,,
449,2023-03-09,USD,0,0,0,,
450,2023-03-08,USD,0,0,0,,
451,2023-03-07,USD,0,0,0,,
452,2023-03-06,USD,0,0,0,,
453,2023-03-05,USD,0,0,0,,
454,2023-03-04,USD,0,0,0,,
455,2023-03-03,USD,0,0,0,,
456,2023-03-02,USD,0,0,0,,
457,2023-03-01,USD,0,0,0,,
458,2023-02-28,USD,0,0,0,,
459,2023-02-27,USD,0,0,0,,
460,2023-02-26,USD,0,0,0,,
461,2023-02-25,USD,0,0,0,,
462,2023-02-24,USD,0,0,0,,
463,2023-02-23,USD,0,0,0,,
464,2023-02-22,USD,0,0,0,,
465,2023-02-21,USD,0,0,0,,
466,2023-02-20,USD,0,0,0,,
467,2023-02-19,USD,0,0,0,,
468,2023-02-18,USD,0,0,0,,
469,2023-02-17,USD,0,0,0,,
470,2023-02-16,USD,0,0,0,,
471,2023-02-15,USD,0,0,0,,
472,2023-02-14,USD,0,0,0,,
473,2023-02-13,USD,0,0,0,,
474,2023-02-12,USD,0,0,0,,
475,2023-02-11,USD,0,0,0,,
476,2023-02-10,USD,0,0,0,,
477,2023-02-09,USD,0,0,0,,
478,2023-02-08,USD,0,0,0,,
479,2023-02-07,USD,0,0,0,,
480,2023-02-06,USD,0,0,0,,
481,2023-02-05,USD,0,0,0,,
482,2023-02-04,USD,0,0,0,,
483,2023-02-03,USD,0,0,0,,
484,2023-02-02,USD,0,0,0,,
485,2023-02-01,USD,0,0,0,,
486,2023-01-31,USD,0,0,0,,
487,2023-01-30,USD,0,0,0,,
488,2023-01-29,USD,0,0,0,,
489,2023-01-28,USD,0,0,0,,
490,2023-01-27,USD,0,0,0,,
491,2023-01-26,USD,0,0,0,,
492,2023-01-25,USD,0,0,0,,
493,2023-01-24,USD,0,0,0,,
494,2023-01-23,USD,0,0,0,,
495,2023-01-22,USD,0,0,0,,
496,2023-01-21,USD,0,0,0,,
497,2023-01-20,USD,0,0,0,,
498,2023-01-19,USD,0,0,0,,
499,2023-01-18,USD,0,0,0,,
500,2023-01-17,USD,0,0,0,,
501,2023-01-16,USD,0,0,0,,
502,2023-01-15,USD,0,0,0,,
503,2023-01-14,USD,0,0,0,,
504,2023-01-13,USD,0,0,0,,
505,2023-01-12,USD,0,0,0,,
506,2023-01-11,USD,0,0,0,,
507,2023-01-10,USD,0,0,0,,
508,2023-01-09,USD,0,0,0,,
509,2023-01-08,USD,0,0,0,,
510,2023-01-07,USD,0,0,0,,
511,2023-01-06,USD,0,0,0,,
512,2023-01-05,USD,0,0,0,,
513,2023-01-04,USD,0,0,0,,
514,2023-01-03,USD,0,0,0,,
515,2023-01-02,USD,0,0,0,,
516,2023-01-01,USD,0,0,0,,
517,2022-12-31,USD,0,0,0,,12290000
518,2022-12-30,USD,0,0,0,,12290000
519,2022-12-29,USD,0,0,0,,12290000
520,2022-12-28,USD,0,0,0,,12290000
521,2022-12-27,USD,0,0,0,,12290000
522,2022-12-26,USD,0,0,0,,12290000
523,2022-12-25,USD,0,0,0,,12290000
524,2022-12-24,USD,0,0,0,,12290000
525,2022-12-23,USD,0,0,0,,12290000
526,2022-12-22,USD,0,0,0,,12290000
527,2022-12-21,USD,0,0,0,,12290000
528,2022-12-20,USD,0,0,0,,12290000
529,2022-12-19,USD,0,0,0,,12290000
530,2022-12-18,USD,0,0,0,,12290000
531,2022-12-17,USD,0,0,0,,12290000
532,2022-12-16,USD,0,0,0,,12290000
533,2022-12-15,USD,0,0,0,,12290000
534,2022-12-14,USD,0,0,0,,12290000
535,2022-12-13,USD,0,0,0,,12290000
536,2022-12-12,USD,0,0,0,,12290000
537,2022-12-11,USD,0,0,0,,12290000
538,2022-12-10,USD,0,0,0,,12290000
539,2022-12-09,USD,0,0,0,,12290000
540,2022-12-08,USD,0,0,0,,12290000
541,2022-12-07,USD,0,0,0,,12290000
542,2022-12-06,USD,0,0,0,,12290000
543,2022-12-05,USD,0,0,0,,12290000
544,2022-12-04,USD,0,0,0,,12290000
545,2022-12-03,USD,0,0,0,,12290000
546,2022-12-02,USD,0,0,0,,12290000
547,2022-12-01,USD,0,0,0,,12290000
548,2022-11-30,USD,0,0,0,,12290000
549,2022-11-29,USD,0,0,0,,12290000
550,2022-11-28,USD,0,0,0,,12290000
551,2022-11-27,USD,0,0,0,,12290000
552,2022-11-26,USD,0,0,0,,12290000
553,2022-11-25,USD,0,0,0,,12290000
554,2022-11-24,USD,0,0,0,,12290000
555,2022-11-23,USD,0,0,0,,12290000
556,2022-11-22,USD,0,0,0,,12290000
557,2022-11-21,USD,0,0,0,,12290000
558,2022-11-20,USD,0,0,0,,12290000
559,2022-11-19,USD,0,0,0,,12290000
560,2022-11-18,USD,0,0,0,,12290000
561,2022-11-17,USD,0,0,0,,12290000
562,2022-11-16,USD,0,0,0,,12290000
563,2022-11-15,USD,0,0,0,,12290000
564,2022-11-14,USD,0,0,0,,12290000
565,2022-11-13,USD,0,0,0,,12290000
566,2022-11-12,USD,0,0,0,,12290000
567,2022-11-11,USD,0,0,0,,12290000
568,2022-11-10,USD,0,0,0,,12290000
569,2022-11-09,USD,0,0,0,,12290000
570,2022-11-08,USD,0,0,0,,12290000
571,2022-11-07,USD,0,0,0,,12290000
572,2022-11-06,USD,0,0,0,,12290000
573,2022-11-05,USD,0,0,0,,12290000
574,2022-11-04,USD,0,0,0,,12290000
575,2022-11-03,USD,0,0,0,,12290000
576,2022-11-02,USD,0,0,0,,12290000
577,2022-11-01,USD,0,0,0,,12290000
578,2022-10-31,USD,0,0,0,,12290000
579,2022-10-30,USD,0,0,0,,12290000
580,2022-10-29,USD,0,0,0,,12290000
581,2022-10-28,USD,0,0,0,,12290000
582,2022-10-27,USD,0,0,0,,12290000
583,2022-10-26,USD,0,0,0,,12290000
584,2022-10-25,USD,0,0,0,,12290000
585,2022-10-24,USD,0,0,0,,12290000
586,2022-10-23,USD,0,0,0,,12290000
587,2022-10-22,USD,0,0,0,,12290000
588,2022-10-21,USD,0,0,0,,12290000
589,2022-10-20,USD,0,0,0,,12290000
590,2022-10-19,USD,0,0,0,,12290000
591,2022-10-18,USD,0,0,0,,12290000
592,2022-10-17,USD,0,0,0,,12290000
593,2022-10-16,USD,0,0,0,,12290000
594,2022-10-15,USD,0,0,0,,12290000
