index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
381,2023-06-15,USD,0.58,0.72,-0.14,-19.4444,19086600
382,2023-06-14,USD,0.58,0.72,-0.14,-19.4444,19086600
383,2023-06-13,USD,0.58,0.72,-0.14,-19.4444,19086600
384,2023-06-12,USD,0.58,0.72,-0.14,-19.4444,19086600
385,2023-06-11,USD,0.58,0.72,-0.14,-19.4444,19086600
386,2023-06-10,USD,0.58,0.72,-0.14,-19.4444,19086600
387,2023-06-09,USD,0.58,0.72,-0.14,-19.4444,19086600
388,2023-06-08,USD,0.58,0.72,-0.14,-19.4444,19086600
389,2023-06-07,USD,0.58,0.72,-0.14,-19.4444,19086600
390,2023-06-06,USD,0.58,0.72,-0.14,-19.4444,19086600
391,2023-06-05,USD,0.58,0.72,-0.14,-19.4444,19086600
392,2023-06-04,USD,0.58,0.72,-0.14,-19.4444,19086600
393,2023-06-03,USD,0.58,0.72,-0.14,-19.4444,19086600
394,2023-06-02,USD,0.58,0.72,-0.14,-19.4444,19086600
395,2023-06-01,USD,0.58,0.72,-0.14,-19.4444,19086600
396,2023-05-31,USD,0.58,0.72,-0.14,-19.4444,19086600
397,2023-05-30,USD,0.58,0.72,-0.14,-19.4444,19086600
398,2023-05-29,USD,0.58,0.72,-0.14,-19.4444,19086600
399,2023-05-28,USD,0.58,0.72,-0.14,-19.4444,19086600
400,2023-05-27,USD,0.58,0.72,-0.14,-19.4444,19086600
401,2023-05-26,USD,0.58,0.72,-0.14,-19.4444,19086600
402,2023-05-25,USD,0.58,0.72,-0.14,-19.4444,19086600
403,2023-05-24,USD,0.58,0.72,-0.14,-19.4444,19086600
404,2023-05-23,USD,0.58,0.72,-0.14,-19.4444,19086600
405,2023-05-22,USD,0.58,0.72,-0.14,-19.4444,19086600
406,2023-05-21,USD,0.58,0.72,-0.14,-19.4444,19086600
407,2023-05-20,USD,0.58,0.72,-0.14,-19.4444,19086600
408,2023-05-19,USD,0.58,0.72,-0.14,-19.4444,19086600
409,2023-05-18,USD,0.58,0.72,-0.14,-19.4444,19086600
410,2023-05-17,USD,0.58,0.72,-0.14,-19.4444,19086600
411,2023-05-16,USD,0.58,0.72,-0.14,-19.4444,19086600
412,2023-05-15,USD,0.58,0.72,-0.14,-19.4444,19086600
413,2023-05-14,USD,0.58,0.72,-0.14,-19.4444,19086600
414,2023-05-13,USD,0.58,0.72,-0.14,-19.4444,19086600
415,2023-05-12,USD,0.58,0.72,-0.14,-19.4444,19086600
416,2023-05-11,USD,0.58,0.72,-0.14,-19.4444,19086600
417,2023-05-10,USD,0.58,0.72,-0.14,-19.4444,19086600
418,2023-05-09,USD,0.58,0.72,-0.14,-19.4444,19086600
419,2023-05-08,USD,0.58,0.72,-0.14,-19.4444,19086600
420,2023-05-07,USD,0.58,0.72,-0.14,-19.4444,19086600
421,2023-05-06,USD,0.58,0.72,-0.14,-19.4444,19086600
422,2023-05-05,USD,0.58,0.72,-0.14,-19.4444,19086600
423,2023-05-04,USD,0.58,0.72,-0.14,-19.4444,19086600
424,2023-05-03,USD,0.58,0.72,-0.14,-19.4444,19086600
425,2023-05-02,USD,0.58,0.72,-0.14,-19.4444,19086600
426,2023-05-01,USD,0.58,0.72,-0.14,-19.4444,19086600
427,2023-04-30,USD,0.58,0.72,-0.14,-19.4444,19086600
428,2023-04-29,USD,0.58,0.72,-0.14,-19.4444,19086600
429,2023-04-28,USD,0.58,0.72,-0.14,-19.4444,19086600
430,2023-04-27,USD,0.58,0.72,-0.14,-19.4444,19086600
431,2023-04-26,USD,0.58,0.72,-0.14,-19.4444,19086600
432,2023-04-25,USD,0.58,0.72,-0.14,-19.4444,19086600
433,2023-04-24,USD,0.58,0.72,-0.14,-19.4444,19086600
434,2023-04-23,USD,0.58,0.72,-0.14,-19.4444,19086600
435,2023-04-22,USD,0.58,0.72,-0.14,-19.4444,19086600
436,2023-04-21,USD,0.58,0.72,-0.14,-19.4444,19086600
437,2023-04-20,USD,0.58,0.72,-0.14,-19.4444,19086600
438,2023-04-19,USD,0.58,0.72,-0.14,-19.4444,19086600
439,2023-04-18,USD,0.58,0.72,-0.14,-19.4444,19086600
440,2023-04-17,USD,0.58,0.72,-0.14,-19.4444,19086600
441,2023-04-16,USD,0.58,0.72,-0.14,-19.4444,19086600
442,2023-04-15,USD,0.58,0.72,-0.14,-19.4444,19086600
443,2023-04-14,USD,0.58,0.72,-0.14,-19.4444,19086600
444,2023-04-13,USD,0.58,0.72,-0.14,-19.4444,19086600
445,2023-04-12,USD,0.58,0.72,-0.14,-19.4444,19086600
446,2023-04-11,USD,0.58,0.72,-0.14,-19.4444,19086600
447,2023-04-10,USD,0.58,0.72,-0.14,-19.4444,19086600
448,2023-04-09,USD,0.58,0.72,-0.14,-19.4444,19086600
449,2023-04-08,USD,0.58,0.72,-0.14,-19.4444,19086600
450,2023-04-07,USD,0.58,0.72,-0.14,-19.4444,19086600
451,2023-04-06,USD,0.58,0.72,-0.14,-19.4444,19086600
452,2023-04-05,USD,0.58,0.72,-0.14,-19.4444,19086600
453,2023-04-04,USD,0.58,0.72,-0.14,-19.4444,19086600
454,2023-04-03,USD,0.58,0.72,-0.14,-19.4444,19086600
455,2023-04-02,USD,0.58,0.72,-0.14,-19.4444,19086600
456,2023-04-01,USD,0.58,0.72,-0.14,-19.4444,19086600
457,2023-03-31,USD,0.58,0.72,-0.14,-19.4444,19086600
458,2023-03-30,USD,0.92,0.89,0.03,3.3708,19086600
459,2023-03-29,USD,0.92,0.89,0.03,3.3708,19086600
460,2023-03-28,USD,0.92,0.89,0.03,3.3708,19086600
461,2023-03-27,USD,0.92,0.89,0.03,3.3708,19086600
462,2023-03-26,USD,0.92,0.89,0.03,3.3708,19086600
463,2023-03-25,USD,0.92,0.89,0.03,3.3708,19086600
464,2023-03-24,USD,0.92,0.89,0.03,3.3708,19086600
465,2023-03-23,USD,0.92,0.89,0.03,3.3708,19086600
466,2023-03-22,USD,0.92,0.89,0.03,3.3708,19086600
467,2023-03-21,USD,0.92,0.89,0.03,3.3708,19086600
468,2023-03-20,USD,0.92,0.89,0.03,3.3708,19086600
469,2023-03-19,USD,0.92,0.89,0.03,3.3708,19086600
470,2023-03-18,USD,0.92,0.89,0.03,3.3708,19086600
471,2023-03-17,USD,0.92,0.89,0.03,3.3708,19086600
472,2023-03-16,USD,0.92,0.89,0.03,3.3708,19086600
473,2023-03-15,USD,0.92,0.89,0.03,3.3708,19086600
474,2023-03-14,USD,0.92,0.89,0.03,3.3708,19086600
475,2023-03-13,USD,0.92,0.89,0.03,3.3708,19086600
476,2023-03-12,USD,0.92,0.89,0.03,3.3708,19086600
477,2023-03-11,USD,0.92,0.89,0.03,3.3708,19086600
478,2023-03-10,USD,0.92,0.89,0.03,3.3708,19086600
479,2023-03-09,USD,0.92,0.89,0.03,3.3708,19086600
480,2023-03-08,USD,0.92,0.89,0.03,3.3708,19086600
481,2023-03-07,USD,0.92,0.89,0.03,3.3708,19086600
482,2023-03-06,USD,0.92,0.89,0.03,3.3708,19086600
483,2023-03-05,USD,0.92,0.89,0.03,3.3708,19086600
484,2023-03-04,USD,0.92,0.89,0.03,3.3708,19086600
485,2023-03-03,USD,0.92,0.89,0.03,3.3708,19086600
486,2023-03-02,USD,0.92,0.89,0.03,3.3708,19086600
487,2023-03-01,USD,0.92,0.89,0.03,3.3708,19086600
488,2023-02-28,USD,0.92,0.89,0.03,3.3708,19086600
489,2023-02-27,USD,0.92,0.89,0.03,3.3708,19086600
490,2023-02-26,USD,0.92,0.89,0.03,3.3708,19086600
491,2023-02-25,USD,0.92,0.89,0.03,3.3708,19086600
492,2023-02-24,USD,0.92,0.89,0.03,3.3708,19086600
493,2023-02-23,USD,0.92,0.89,0.03,3.3708,19086600
494,2023-02-22,USD,0.92,0.89,0.03,3.3708,19086600
495,2023-02-21,USD,0.92,0.89,0.03,3.3708,19086600
496,2023-02-20,USD,0.92,0.89,0.03,3.3708,19086600
497,2023-02-19,USD,0.92,0.89,0.03,3.3708,19086600
498,2023-02-18,USD,0.92,0.89,0.03,3.3708,19086600
499,2023-02-17,USD,0.92,0.89,0.03,3.3708,19086600
500,2023-02-16,USD,0.92,0.89,0.03,3.3708,19086600
501,2023-02-15,USD,0.92,0.89,0.03,3.3708,19086600
502,2023-02-14,USD,0.92,0.89,0.03,3.3708,19086600
503,2023-02-13,USD,0.92,0.89,0.03,3.3708,19086600
504,2023-02-12,USD,0.92,0.89,0.03,3.3708,19086600
505,2023-02-11,USD,0.92,0.89,0.03,3.3708,19086600
506,2023-02-10,USD,0.92,0.89,0.03,3.3708,19086600
507,2023-02-09,USD,0.92,0.89,0.03,3.3708,19086600
508,2023-02-08,USD,0.92,0.89,0.03,3.3708,19086600
509,2023-02-07,USD,0.92,0.89,0.03,3.3708,19086600
510,2023-02-06,USD,0.92,0.89,0.03,3.3708,19086600
511,2023-02-05,USD,0.92,0.89,0.03,3.3708,19086600
512,2023-02-04,USD,0.92,0.89,0.03,3.3708,19086600
513,2023-02-03,USD,0.92,0.89,0.03,3.3708,19086600
514,2023-02-02,USD,0.92,0.89,0.03,3.3708,19086600
515,2023-02-01,USD,0.92,0.89,0.03,3.3708,19086600
516,2023-01-31,USD,0.92,0.89,0.03,3.3708,19086600
517,2023-01-30,USD,0.92,0.89,0.03,3.3708,19086600
518,2023-01-29,USD,0.92,0.89,0.03,3.3708,19086600
519,2023-01-28,USD,0.92,0.89,0.03,3.3708,19086600
520,2023-01-27,USD,0.92,0.89,0.03,3.3708,19086600
521,2023-01-26,USD,0.92,0.89,0.03,3.3708,19086600
522,2023-01-25,USD,0.92,0.89,0.03,3.3708,19086600
523,2023-01-24,USD,0.92,0.89,0.03,3.3708,19086600
524,2023-01-23,USD,0.92,0.89,0.03,3.3708,19086600
525,2023-01-22,USD,0.92,0.89,0.03,3.3708,19086600
526,2023-01-21,USD,0.92,0.89,0.03,3.3708,19086600
527,2023-01-20,USD,0.92,0.89,0.03,3.3708,19086600
528,2023-01-19,USD,0.92,0.89,0.03,3.3708,19086600
529,2023-01-18,USD,0.92,0.89,0.03,3.3708,19086600
530,2023-01-17,USD,0.92,0.89,0.03,3.3708,19086600
531,2023-01-16,USD,0.92,0.89,0.03,3.3708,19086600
532,2023-01-15,USD,0.92,0.89,0.03,3.3708,19086600
533,2023-01-14,USD,0.92,0.89,0.03,3.3708,19086600
534,2023-01-13,USD,0.92,0.89,0.03,3.3708,19086600
535,2023-01-12,USD,0.92,0.89,0.03,3.3708,19086600
536,2023-01-11,USD,0.92,0.89,0.03,3.3708,19086600
537,2023-01-10,USD,0.92,0.89,0.03,3.3708,19086600
538,2023-01-09,USD,0.92,0.89,0.03,3.3708,19086600
539,2023-01-08,USD,0.92,0.89,0.03,3.3708,19086600
540,2023-01-07,USD,0.92,0.89,0.03,3.3708,19086600
541,2023-01-06,USD,0.92,0.89,0.03,3.3708,19086600
542,2023-01-05,USD,0.92,0.89,0.03,3.3708,19086600
543,2023-01-04,USD,0.92,0.89,0.03,3.3708,19086600
544,2023-01-03,USD,0.92,0.89,0.03,3.3708,19086600
545,2023-01-02,USD,0.92,0.89,0.03,3.3708,19086600
546,2023-01-01,USD,0.92,0.89,0.03,3.3708,19086600
547,2022-12-31,USD,0.92,0.89,0.03,3.3708,19086600
548,2022-12-30,USD,0.87,0.86,0.01,1.1628,19130400
549,2022-12-29,USD,0.87,0.86,0.01,1.1628,19130400
550,2022-12-28,USD,0.87,0.86,0.01,1.1628,19130400
551,2022-12-27,USD,0.87,0.86,0.01,1.1628,19130400
552,2022-12-26,USD,0.87,0.86,0.01,1.1628,19130400
553,2022-12-25,USD,0.87,0.86,0.01,1.1628,19130400
554,2022-12-24,USD,0.87,0.86,0.01,1.1628,19130400
555,2022-12-23,USD,0.87,0.86,0.01,1.1628,19130400
556,2022-12-22,USD,0.87,0.86,0.01,1.1628,19130400
557,2022-12-21,USD,0.87,0.86,0.01,1.1628,19130400
558,2022-12-20,USD,0.87,0.86,0.01,1.1628,19130400
559,2022-12-19,USD,0.87,0.86,0.01,1.1628,19130400
560,2022-12-18,USD,0.87,0.86,0.01,1.1628,19130400
561,2022-12-17,USD,0.87,0.86,0.01,1.1628,19130400
562,2022-12-16,USD,0.87,0.86,0.01,1.1628,19130400
563,2022-12-15,USD,0.87,0.86,0.01,1.1628,19130400
564,2022-12-14,USD,0.87,0.86,0.01,1.1628,19130400
565,2022-12-13,USD,0.87,0.86,0.01,1.1628,19130400
566,2022-12-12,USD,0.87,0.86,0.01,1.1628,19130400
567,2022-12-11,USD,0.87,0.86,0.01,1.1628,19130400
568,2022-12-10,USD,0.87,0.86,0.01,1.1628,19130400
569,2022-12-09,USD,0.87,0.86,0.01,1.1628,19130400
570,2022-12-08,USD,0.87,0.86,0.01,1.1628,19130400
571,2022-12-07,USD,0.87,0.86,0.01,1.1628,19130400
572,2022-12-06,USD,0.87,0.86,0.01,1.1628,19130400
573,2022-12-05,USD,0.87,0.86,0.01,1.1628,19130400
574,2022-12-04,USD,0.87,0.86,0.01,1.1628,19130400
575,2022-12-03,USD,0.87,0.86,0.01,1.1628,19130400
576,2022-12-02,USD,0.87,0.86,0.01,1.1628,19130400
577,2022-12-01,USD,0.87,0.86,0.01,1.1628,19130400
578,2022-11-30,USD,0.87,0.86,0.01,1.1628,19130400
579,2022-11-29,USD,0.87,0.86,0.01,1.1628,19130400
580,2022-11-28,USD,0.87,0.86,0.01,1.1628,19130400
581,2022-11-27,USD,0.87,0.86,0.01,1.1628,19130400
582,2022-11-26,USD,0.87,0.86,0.01,1.1628,19130400
583,2022-11-25,USD,0.87,0.86,0.01,1.1628,19130400
584,2022-11-24,USD,0.87,0.86,0.01,1.1628,19130400
585,2022-11-23,USD,0.87,0.86,0.01,1.1628,19130400
586,2022-11-22,USD,0.87,0.86,0.01,1.1628,19130400
587,2022-11-21,USD,0.87,0.86,0.01,1.1628,19130400
588,2022-11-20,USD,0.87,0.86,0.01,1.1628,19130400
589,2022-11-19,USD,0.87,0.86,0.01,1.1628,19130400
590,2022-11-18,USD,0.87,0.86,0.01,1.1628,19130400
591,2022-11-17,USD,0.87,0.86,0.01,1.1628,19130400
592,2022-11-16,USD,0.87,0.86,0.01,1.1628,19130400
593,2022-11-15,USD,0.87,0.86,0.01,1.1628,19130400
594,2022-11-14,USD,0.87,0.86,0.01,1.1628,19130400
595,2022-11-13,USD,0.87,0.86,0.01,1.1628,19130400
596,2022-11-12,USD,0.87,0.86,0.01,1.1628,19130400
597,2022-11-11,USD,0.87,0.86,0.01,1.1628,19130400
598,2022-11-10,USD,0.87,0.86,0.01,1.1628,19130400
599,2022-11-09,USD,0.87,0.86,0.01,1.1628,19130400
600,2022-11-08,USD,0.87,0.86,0.01,1.1628,19130400
601,2022-11-07,USD,0.87,0.86,0.01,1.1628,19130400
602,2022-11-06,USD,0.87,0.86,0.01,1.1628,19130400
603,2022-11-05,USD,0.87,0.86,0.01,1.1628,19130400
604,2022-11-04,USD,0.87,0.86,0.01,1.1628,19130400
605,2022-11-03,USD,0.87,0.86,0.01,1.1628,19130400
606,2022-11-02,USD,0.87,0.86,0.01,1.1628,19130400
607,2022-11-01,USD,0.87,0.86,0.01,1.1628,19130400
608,2022-10-31,USD,0.87,0.86,0.01,1.1628,19130400
609,2022-10-30,USD,0.87,0.86,0.01,1.1628,19130400
610,2022-10-29,USD,0.87,0.86,0.01,1.1628,19130400
611,2022-10-28,USD,0.87,0.86,0.01,1.1628,19130400
612,2022-10-27,USD,0.87,0.86,0.01,1.1628,19130400
613,2022-10-26,USD,0.87,0.86,0.01,1.1628,19130400
614,2022-10-25,USD,0.87,0.86,0.01,1.1628,19130400
615,2022-10-24,USD,0.87,0.86,0.01,1.1628,19130400
616,2022-10-23,USD,0.87,0.86,0.01,1.1628,19130400
617,2022-10-22,USD,0.87,0.86,0.01,1.1628,19130400
618,2022-10-21,USD,0.87,0.86,0.01,1.1628,19130400
619,2022-10-20,USD,0.87,0.86,0.01,1.1628,19130400
620,2022-10-19,USD,0.87,0.86,0.01,1.1628,19130400
621,2022-10-18,USD,0.87,0.86,0.01,1.1628,19130400
622,2022-10-17,USD,0.87,0.86,0.01,1.1628,19130400
623,2022-10-16,USD,0.87,0.86,0.01,1.1628,19130400
624,2022-10-15,USD,0.87,0.86,0.01,1.1628,19130400
625,2022-10-14,USD,0.87,0.86,0.01,1.1628,19130400
626,2022-10-13,USD,0.87,0.86,0.01,1.1628,19130400
627,2022-10-12,USD,0.87,0.86,0.01,1.1628,19130400
628,2022-10-11,USD,0.87,0.86,0.01,1.1628,19130400
629,2022-10-10,USD,0.87,0.86,0.01,1.1628,19130400
630,2022-10-09,USD,0.87,0.86,0.01,1.1628,19130400
631,2022-10-08,USD,0.87,0.86,0.01,1.1628,19130400
632,2022-10-07,USD,0.87,0.86,0.01,1.1628,19130400
633,2022-10-06,USD,0.87,0.86,0.01,1.1628,19130400
634,2022-10-05,USD,0.87,0.86,0.01,1.1628,19130400
635,2022-10-04,USD,0.87,0.86,0.01,1.1628,19130400
636,2022-10-03,USD,0.87,0.86,0.01,1.1628,19130400
637,2022-10-02,USD,0.87,0.86,0.01,1.1628,19130400
638,2022-10-01,USD,0.87,0.86,0.01,1.1628,19130400
639,2022-09-30,USD,0.87,0.86,0.01,1.1628,19130400
640,2022-09-29,USD,0.8,0.75,0.05,6.6667,19324400
641,2022-09-28,USD,0.8,0.75,0.05,6.6667,19324400
642,2022-09-27,USD,0.8,0.75,0.05,6.6667,19324400
643,2022-09-26,USD,0.8,0.75,0.05,6.6667,19324400
644,2022-09-25,USD,0.8,0.75,0.05,6.6667,19324400
645,2022-09-24,USD,0.8,0.75,0.05,6.6667,19324400
646,2022-09-23,USD,0.8,0.75,0.05,6.6667,19324400
647,2022-09-22,USD,0.8,0.75,0.05,6.6667,19324400
648,2022-09-21,USD,0.8,0.75,0.05,6.6667,19324400
649,2022-09-20,USD,0.8,0.75,0.05,6.6667,19324400
650,2022-09-19,USD,0.8,0.75,0.05,6.6667,19324400
651,2022-09-18,USD,0.8,0.75,0.05,6.6667,19324400
652,2022-09-17,USD,0.8,0.75,0.05,6.6667,19324400
653,2022-09-16,USD,0.8,0.75,0.05,6.6667,19324400
654,2022-09-15,USD,0.8,0.75,0.05,6.6667,19324400
655,2022-09-14,USD,0.8,0.75,0.05,6.6667,19324400
656,2022-09-13,USD,0.8,0.75,0.05,6.6667,19324400
657,2022-09-12,USD,0.8,0.75,0.05,6.6667,19324400
658,2022-09-11,USD,0.8,0.75,0.05,6.6667,19324400
659,2022-09-10,USD,0.8,0.75,0.05,6.6667,19324400
660,2022-09-09,USD,0.8,0.75,0.05,6.6667,19324400
661,2022-09-08,USD,0.8,0.75,0.05,6.6667,19324400
662,2022-09-07,USD,0.8,0.75,0.05,6.6667,19324400
663,2022-09-06,USD,0.8,0.75,0.05,6.6667,19324400
664,2022-09-05,USD,0.8,0.75,0.05,6.6667,19324400
665,2022-09-04,USD,0.8,0.75,0.05,6.6667,19324400
666,2022-09-03,USD,0.8,0.75,0.05,6.6667,19324400
667,2022-09-02,USD,0.8,0.75,0.05,6.6667,19324400
668,2022-09-01,USD,0.8,0.75,0.05,6.6667,19324400
669,2022-08-31,USD,0.8,0.75,0.05,6.6667,19324400
670,2022-08-30,USD,0.8,0.75,0.05,6.6667,19324400
671,2022-08-29,USD,0.8,0.75,0.05,6.6667,19324400
672,2022-08-28,USD,0.8,0.75,0.05,6.6667,19324400
673,2022-08-27,USD,0.8,0.75,0.05,6.6667,19324400
674,2022-08-26,USD,0.8,0.75,0.05,6.6667,19324400
675,2022-08-25,USD,0.8,0.75,0.05,6.6667,19324400
676,2022-08-24,USD,0.8,0.75,0.05,6.6667,19324400
677,2022-08-23,USD,0.8,0.75,0.05,6.6667,19324400
678,2022-08-22,USD,0.8,0.75,0.05,6.6667,19324400
679,2022-08-21,USD,0.8,0.75,0.05,6.6667,19324400
680,2022-08-20,USD,0.8,0.75,0.05,6.6667,19324400
681,2022-08-19,USD,0.8,0.75,0.05,6.6667,19324400
682,2022-08-18,USD,0.8,0.75,0.05,6.6667,19324400
683,2022-08-17,USD,0.8,0.75,0.05,6.6667,19324400
684,2022-08-16,USD,0.8,0.75,0.05,6.6667,19324400
685,2022-08-15,USD,0.8,0.75,0.05,6.6667,19324400
686,2022-08-14,USD,0.8,0.75,0.05,6.6667,19324400
687,2022-08-13,USD,0.8,0.75,0.05,6.6667,19324400
688,2022-08-12,USD,0.8,0.75,0.05,6.6667,19324400
689,2022-08-11,USD,0.8,0.75,0.05,6.6667,19324400
690,2022-08-10,USD,0.8,0.75,0.05,6.6667,19324400
691,2022-08-09,USD,0.8,0.75,0.05,6.6667,19324400
692,2022-08-08,USD,0.8,0.75,0.05,6.6667,19324400
693,2022-08-07,USD,0.8,0.75,0.05,6.6667,19324400
694,2022-08-06,USD,0.8,0.75,0.05,6.6667,19324400
695,2022-08-05,USD,0.8,0.75,0.05,6.6667,19324400
696,2022-08-04,USD,0.8,0.75,0.05,6.6667,19324400
697,2022-08-03,USD,0.8,0.75,0.05,6.6667,19324400
698,2022-08-02,USD,0.8,0.75,0.05,6.6667,19324400
699,2022-08-01,USD,0.8,0.75,0.05,6.6667,19324400
700,2022-07-31,USD,0.8,0.75,0.05,6.6667,19324400
701,2022-07-30,USD,0.8,0.75,0.05,6.6667,19324400
702,2022-07-29,USD,0.8,0.75,0.05,6.6667,19324400
703,2022-07-28,USD,0.8,0.75,0.05,6.6667,19324400
704,2022-07-27,USD,0.8,0.75,0.05,6.6667,19324400
705,2022-07-26,USD,0.8,0.75,0.05,6.6667,19324400
706,2022-07-25,USD,0.8,0.75,0.05,6.6667,19324400
707,2022-07-24,USD,0.8,0.75,0.05,6.6667,19324400
708,2022-07-23,USD,0.8,0.75,0.05,6.6667,19324400
709,2022-07-22,USD,0.8,0.75,0.05,6.6667,19324400
710,2022-07-21,USD,0.8,0.75,0.05,6.6667,19324400
711,2022-07-20,USD,0.8,0.75,0.05,6.6667,19324400
712,2022-07-19,USD,0.8,0.75,0.05,6.6667,19324400
713,2022-07-18,USD,0.8,0.75,0.05,6.6667,19324400
714,2022-07-17,USD,0.8,0.75,0.05,6.6667,19324400
715,2022-07-16,USD,0.8,0.75,0.05,6.6667,19324400
716,2022-07-15,USD,0.8,0.75,0.05,6.6667,19324400
717,2022-07-14,USD,0.8,0.75,0.05,6.6667,19324400
718,2022-07-13,USD,0.8,0.75,0.05,6.6667,19324400
719,2022-07-12,USD,0.8,0.75,0.05,6.6667,19324400
720,2022-07-11,USD,0.8,0.75,0.05,6.6667,19324400
721,2022-07-10,USD,0.8,0.75,0.05,6.6667,19324400
722,2022-07-09,USD,0.8,0.75,0.05,6.6667,19324400
723,2022-07-08,USD,0.8,0.75,0.05,6.6667,19324400
724,2022-07-07,USD,0.8,0.75,0.05,6.6667,19324400
725,2022-07-06,USD,0.8,0.75,0.05,6.6667,19324400
726,2022-07-05,USD,0.8,0.75,0.05,6.6667,19324400
727,2022-07-04,USD,0.8,0.75,0.05,6.6667,19324400
728,2022-07-03,USD,0.8,0.75,0.05,6.6667,19324400
729,2022-07-02,USD,0.8,0.75,0.05,6.6667,19324400
730,2022-07-01,USD,0.8,0.75,0.05,6.6667,19324400
731,2022-06-30,USD,0.8,0.75,0.05,6.6667,19324400
732,2022-06-29,USD,0.74,0.69,0.05,7.2464,19799300
733,2022-06-28,USD,0.74,0.69,0.05,7.2464,19799300
734,2022-06-27,USD,0.74,0.69,0.05,7.2464,19799300
735,2022-06-26,USD,0.74,0.69,0.05,7.2464,19799300
736,2022-06-25,USD,0.74,0.69,0.05,7.2464,19799300
737,2022-06-24,USD,0.74,0.69,0.05,7.2464,19799300
738,2022-06-23,USD,0.74,0.69,0.05,7.2464,19799300
739,2022-06-22,USD,0.74,0.69,0.05,7.2464,19799300
740,2022-06-21,USD,0.74,0.69,0.05,7.2464,19799300
741,2022-06-20,USD,0.74,0.69,0.05,7.2464,19799300
742,2022-06-19,USD,0.74,0.69,0.05,7.2464,19799300
743,2022-06-18,USD,0.74,0.69,0.05,7.2464,19799300
744,2022-06-17,USD,0.74,0.69,0.05,7.2464,19799300
745,2022-06-16,USD,0.74,0.69,0.05,7.2464,19799300
746,2022-06-15,USD,0.74,0.69,0.05,7.2464,19799300
747,2022-06-14,USD,0.74,0.69,0.05,7.2464,19799300
748,2022-06-13,USD,0.74,0.69,0.05,7.2464,19799300
749,2022-06-12,USD,0.74,0.69,0.05,7.2464,19799300
750,2022-06-11,USD,0.74,0.69,0.05,7.2464,19799300
751,2022-06-10,USD,0.74,0.69,0.05,7.2464,19799300
752,2022-06-09,USD,0.74,0.69,0.05,7.2464,19799300
753,2022-06-08,USD,0.74,0.69,0.05,7.2464,19799300
