index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.24,-0.19,-0.05,-26.3158,
336,2023-07-30,USD,-0.24,-0.19,-0.05,-26.3158,
337,2023-07-29,USD,-0.24,-0.19,-0.05,-26.3158,
338,2023-07-28,USD,-0.24,-0.19,-0.05,-26.3158,
339,2023-07-27,USD,-0.24,-0.19,-0.05,-26.3158,
340,2023-07-26,USD,-0.24,-0.19,-0.05,-26.3158,
341,2023-07-25,USD,-0.24,-0.19,-0.05,-26.3158,
342,2023-07-24,USD,-0.24,-0.19,-0.05,-26.3158,
343,2023-07-23,USD,-0.24,-0.19,-0.05,-26.3158,
344,2023-07-22,USD,-0.24,-0.19,-0.05,-26.3158,
345,2023-07-21,USD,-0.24,-0.19,-0.05,-26.3158,
346,2023-07-20,USD,-0.24,-0.19,-0.05,-26.3158,
347,2023-07-19,USD,-0.24,-0.19,-0.05,-26.3158,
348,2023-07-18,USD,-0.24,-0.19,-0.05,-26.3158,
349,2023-07-17,USD,-0.24,-0.19,-0.05,-26.3158,
350,2023-07-16,USD,-0.24,-0.19,-0.05,-26.3158,
351,2023-07-15,USD,-0.24,-0.19,-0.05,-26.3158,
352,2023-07-14,USD,-0.24,-0.19,-0.05,-26.3158,
353,2023-07-13,USD,-0.24,-0.19,-0.05,-26.3158,
354,2023-07-12,USD,-0.24,-0.19,-0.05,-26.3158,
355,2023-07-11,USD,-0.24,-0.19,-0.05,-26.3158,
356,2023-07-10,USD,-0.24,-0.19,-0.05,-26.3158,
357,2023-07-09,USD,-0.24,-0.19,-0.05,-26.3158,
358,2023-07-08,USD,-0.24,-0.19,-0.05,-26.3158,
359,2023-07-07,USD,-0.24,-0.19,-0.05,-26.3158,
360,2023-07-06,USD,-0.24,-0.19,-0.05,-26.3158,
361,2023-07-05,USD,-0.24,-0.19,-0.05,-26.3158,
362,2023-07-04,USD,-0.24,-0.19,-0.05,-26.3158,
363,2023-07-03,USD,-0.24,-0.19,-0.05,-26.3158,
364,2023-07-02,USD,-0.24,-0.19,-0.05,-26.3158,
365,2023-07-01,USD,-0.24,-0.19,-0.05,-26.3158,
366,2023-06-30,USD,-0.24,-0.19,-0.05,-26.3158,75640650000
367,2023-06-29,USD,-0.23,-0.49,0.26,53.0612,71845200
368,2023-06-28,USD,-0.23,-0.49,0.26,53.0612,71845200
369,2023-06-27,USD,-0.23,-0.49,0.26,53.0612,71845200
370,2023-06-26,USD,-0.23,-0.49,0.26,53.0612,71845200
371,2023-06-25,USD,-0.23,-0.49,0.26,53.0612,71845200
372,2023-06-24,USD,-0.23,-0.49,0.26,53.0612,71845200
373,2023-06-23,USD,-0.23,-0.49,0.26,53.0612,71845200
374,2023-06-22,USD,-0.23,-0.49,0.26,53.0612,71845200
375,2023-06-21,USD,-0.23,-0.49,0.26,53.0612,71845200
376,2023-06-20,USD,-0.23,-0.49,0.26,53.0612,71845200
377,2023-06-19,USD,-0.23,-0.49,0.26,53.0612,71845200
378,2023-06-18,USD,-0.23,-0.49,0.26,53.0612,71845200
379,2023-06-17,USD,-0.23,-0.49,0.26,53.0612,71845200
380,2023-06-16,USD,-0.23,-0.49,0.26,53.0612,71845200
381,2023-06-15,USD,-0.23,-0.49,0.26,53.0612,71845200
382,2023-06-14,USD,-0.23,-0.49,0.26,53.0612,71845200
383,2023-06-13,USD,-0.23,-0.49,0.26,53.0612,71845200
384,2023-06-12,USD,-0.23,-0.49,0.26,53.0612,71845200
385,2023-06-11,USD,-0.23,-0.49,0.26,53.0612,71845200
386,2023-06-10,USD,-0.23,-0.49,0.26,53.0612,71845200
387,2023-06-09,USD,-0.23,-0.49,0.26,53.0612,71845200
388,2023-06-08,USD,-0.23,-0.49,0.26,53.0612,71845200
389,2023-06-07,USD,-0.23,-0.49,0.26,53.0612,71845200
390,2023-06-06,USD,-0.23,-0.49,0.26,53.0612,71845200
391,2023-06-05,USD,-0.23,-0.49,0.26,53.0612,71845200
392,2023-06-04,USD,-0.23,-0.49,0.26,53.0612,71845200
393,2023-06-03,USD,-0.23,-0.49,0.26,53.0612,71845200
394,2023-06-02,USD,-0.23,-0.49,0.26,53.0612,71845200
395,2023-06-01,USD,-0.23,-0.49,0.26,53.0612,71845200
396,2023-05-31,USD,-0.23,-0.49,0.26,53.0612,71845200
397,2023-05-30,USD,-0.23,-0.49,0.26,53.0612,71845200
398,2023-05-29,USD,-0.23,-0.49,0.26,53.0612,71845200
399,2023-05-28,USD,-0.23,-0.49,0.26,53.0612,71845200
400,2023-05-27,USD,-0.23,-0.49,0.26,53.0612,71845200
401,2023-05-26,USD,-0.23,-0.49,0.26,53.0612,71845200
402,2023-05-25,USD,-0.23,-0.49,0.26,53.0612,71845200
403,2023-05-24,USD,-0.23,-0.49,0.26,53.0612,71845200
404,2023-05-23,USD,-0.23,-0.49,0.26,53.0612,71845200
405,2023-05-22,USD,-0.23,-0.49,0.26,53.0612,71845200
406,2023-05-21,USD,-0.23,-0.49,0.26,53.0612,71845200
407,2023-05-20,USD,-0.23,-0.49,0.26,53.0612,71845200
408,2023-05-19,USD,-0.23,-0.49,0.26,53.0612,71845200
409,2023-05-18,USD,-0.23,-0.49,0.26,53.0612,71845200
410,2023-05-17,USD,-0.23,-0.49,0.26,53.0612,71845200
411,2023-05-16,USD,-0.23,-0.49,0.26,53.0612,71845200
412,2023-05-15,USD,-0.23,-0.49,0.26,53.0612,71845200
413,2023-05-14,USD,-0.23,-0.49,0.26,53.0612,71845200
414,2023-05-13,USD,-0.23,-0.49,0.26,53.0612,71845200
415,2023-05-12,USD,-0.23,-0.49,0.26,53.0612,71845200
416,2023-05-11,USD,-0.23,-0.49,0.26,53.0612,71845200
417,2023-05-10,USD,-0.23,-0.49,0.26,53.0612,71845200
418,2023-05-09,USD,-0.23,-0.49,0.26,53.0612,71845200
419,2023-05-08,USD,-0.23,-0.49,0.26,53.0612,71845200
420,2023-05-07,USD,-0.23,-0.49,0.26,53.0612,71845200
421,2023-05-06,USD,-0.23,-0.49,0.26,53.0612,71845200
422,2023-05-05,USD,-0.23,-0.49,0.26,53.0612,71845200
423,2023-05-04,USD,-0.23,-0.49,0.26,53.0612,71845200
424,2023-05-03,USD,-0.23,-0.49,0.26,53.0612,71845200
425,2023-05-02,USD,-0.23,-0.49,0.26,53.0612,71845200
426,2023-05-01,USD,-0.23,-0.49,0.26,53.0612,71845200
427,2023-04-30,USD,-0.23,-0.49,0.26,53.0612,71845200
428,2023-04-29,USD,-0.23,-0.49,0.26,53.0612,71845200
429,2023-04-28,USD,-0.23,-0.49,0.26,53.0612,71845200
430,2023-04-27,USD,-0.23,-0.49,0.26,53.0612,71845200
431,2023-04-26,USD,-0.23,-0.49,0.26,53.0612,71845200
432,2023-04-25,USD,-0.23,-0.49,0.26,53.0612,71845200
433,2023-04-24,USD,-0.23,-0.49,0.26,53.0612,71845200
434,2023-04-23,USD,-0.23,-0.49,0.26,53.0612,71845200
435,2023-04-22,USD,-0.23,-0.49,0.26,53.0612,71845200
436,2023-04-21,USD,-0.23,-0.49,0.26,53.0612,71845200
437,2023-04-20,USD,-0.23,-0.49,0.26,53.0612,71845200
438,2023-04-19,USD,-0.23,-0.49,0.26,53.0612,71845200
439,2023-04-18,USD,-0.23,-0.49,0.26,53.0612,71845200
440,2023-04-17,USD,-0.23,-0.49,0.26,53.0612,71845200
441,2023-04-16,USD,-0.23,-0.49,0.26,53.0612,71845200
442,2023-04-15,USD,-0.23,-0.49,0.26,53.0612,71845200
443,2023-04-14,USD,-0.23,-0.49,0.26,53.0612,71845200
444,2023-04-13,USD,-0.23,-0.49,0.26,53.0612,71845200
445,2023-04-12,USD,-0.23,-0.49,0.26,53.0612,71845200
446,2023-04-11,USD,-0.23,-0.49,0.26,53.0612,71845200
447,2023-04-10,USD,-0.23,-0.49,0.26,53.0612,71845200
448,2023-04-09,USD,-0.23,-0.49,0.26,53.0612,71845200
449,2023-04-08,USD,-0.23,-0.49,0.26,53.0612,71845200
450,2023-04-07,USD,-0.23,-0.49,0.26,53.0612,71845200
451,2023-04-06,USD,-0.23,-0.49,0.26,53.0612,71845200
452,2023-04-05,USD,-0.23,-0.49,0.26,53.0612,71845200
453,2023-04-04,USD,-0.23,-0.49,0.26,53.0612,71845200
454,2023-04-03,USD,-0.23,-0.49,0.26,53.0612,71845200
455,2023-04-02,USD,-0.23,-0.49,0.26,53.0612,71845200
456,2023-04-01,USD,-0.23,-0.49,0.26,53.0612,71845200
457,2023-03-31,USD,-0.23,-0.49,0.26,53.0612,71845200
458,2023-03-30,USD,-0.14,-0.19,0.05,26.3158,60799300
459,2023-03-29,USD,-0.14,-0.19,0.05,26.3158,60799300
460,2023-03-28,USD,-0.14,-0.19,0.05,26.3158,60799300
461,2023-03-27,USD,-0.14,-0.19,0.05,26.3158,60799300
462,2023-03-26,USD,-0.14,-0.19,0.05,26.3158,60799300
463,2023-03-25,USD,-0.14,-0.19,0.05,26.3158,60799300
