index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
56,2023-02-03,USD,-0.02,,,,6700
57,2023-02-02,USD,-0.02,,,,6700
58,2023-02-01,USD,-0.02,,,,6700
59,2023-01-31,USD,-0.02,,,,6700
60,2023-01-30,USD,-0.02,,,,6700
61,2023-01-29,USD,-0.02,,,,6700
62,2023-01-28,USD,-0.02,,,,6700
63,2023-01-27,USD,-0.02,,,,6700
64,2023-01-26,USD,-0.02,,,,6700
65,2023-01-25,USD,-0.02,,,,6700
66,2023-01-24,USD,-0.02,,,,6700
67,2023-01-23,USD,-0.02,,,,6700
68,2023-01-22,USD,-0.02,,,,6700
69,2023-01-21,USD,-0.02,,,,6700
70,2023-01-20,USD,-0.02,,,,6700
71,2023-01-19,USD,-0.02,,,,6700
72,2023-01-18,USD,-0.02,,,,6700
73,2023-01-17,USD,-0.02,,,,6700
74,2023-01-16,USD,-0.02,,,,6700
75,2023-01-15,USD,-0.02,,,,6700
76,2023-01-14,USD,-0.02,,,,6700
77,2023-01-13,USD,-0.02,,,,6700
78,2023-01-12,USD,-0.02,,,,6700
79,2023-01-11,USD,-0.02,,,,6700
80,2023-01-10,USD,-0.02,,,,6700
81,2023-01-09,USD,-0.02,,,,6700
82,2023-01-08,USD,-0.02,,,,6700
83,2023-01-07,USD,-0.02,,,,6700
84,2023-01-06,USD,-0.02,,,,6700
85,2023-01-05,USD,-0.02,,,,6700
86,2023-01-04,USD,-0.02,,,,6700
87,2023-01-03,USD,-0.02,,,,6700
88,2023-01-02,USD,-0.02,,,,6700
89,2023-01-01,USD,-0.02,,,,6700
90,2022-12-31,USD,-0.02,,,,6700
91,2022-12-30,USD,0.03,0,0.03,,10157800
92,2022-12-29,USD,0.03,0,0.03,,10157800
93,2022-12-28,USD,0.03,0,0.03,,10157800
94,2022-12-27,USD,0.03,0,0.03,,10157800
95,2022-12-26,USD,0.03,0,0.03,,10157800
96,2022-12-25,USD,0.03,0,0.03,,10157800
97,2022-12-24,USD,0.03,0,0.03,,10157800
98,2022-12-23,USD,0.03,0,0.03,,10157800
99,2022-12-22,USD,0.03,0,0.03,,10157800
100,2022-12-21,USD,0.03,0,0.03,,10157800
101,2022-12-20,USD,0.03,0,0.03,,10157800
102,2022-12-19,USD,0.03,0,0.03,,10157800
103,2022-12-18,USD,0.03,0,0.03,,10157800
104,2022-12-17,USD,0.03,0,0.03,,10157800
105,2022-12-16,USD,0.03,0,0.03,,10157800
106,2022-12-15,USD,0.03,0,0.03,,10157800
107,2022-12-14,USD,0.03,0,0.03,,10157800
108,2022-12-13,USD,0.03,0,0.03,,10157800
109,2022-12-12,USD,0.03,0,0.03,,10157800
110,2022-12-11,USD,0.03,0,0.03,,10157800
111,2022-12-10,USD,0.03,0,0.03,,10157800
112,2022-12-09,USD,0.03,0,0.03,,10157800
113,2022-12-08,USD,0.03,0,0.03,,10157800
114,2022-12-07,USD,0.03,0,0.03,,10157800
115,2022-12-06,USD,0.03,0,0.03,,10157800
116,2022-12-05,USD,0.03,0,0.03,,10157800
117,2022-12-04,USD,0.03,0,0.03,,10157800
118,2022-12-03,USD,0.03,0,0.03,,10157800
119,2022-12-02,USD,0.03,0,0.03,,10157800
120,2022-12-01,USD,0.03,0,0.03,,10157800
121,2022-11-30,USD,0.03,0,0.03,,10157800
122,2022-11-29,USD,0.03,0,0.03,,10157800
123,2022-11-28,USD,0.03,0,0.03,,10157800
124,2022-11-27,USD,0.03,0,0.03,,10157800
125,2022-11-26,USD,0.03,0,0.03,,10157800
126,2022-11-25,USD,0.03,0,0.03,,10157800
127,2022-11-24,USD,0.03,0,0.03,,10157800
128,2022-11-23,USD,0.03,0,0.03,,10157800
129,2022-11-22,USD,0.03,0,0.03,,10157800
130,2022-11-21,USD,0.03,0,0.03,,10157800
131,2022-11-20,USD,0.03,0,0.03,,10157800
132,2022-11-19,USD,0.03,0,0.03,,10157800
133,2022-11-18,USD,0.03,0,0.03,,10157800
134,2022-11-17,USD,0.03,0,0.03,,10157800
135,2022-11-16,USD,0.03,0,0.03,,10157800
136,2022-11-15,USD,0.03,0,0.03,,10157800
137,2022-11-14,USD,0.03,0,0.03,,10157800
138,2022-11-13,USD,0.03,0,0.03,,10157800
139,2022-11-12,USD,0.03,0,0.03,,10157800
140,2022-11-11,USD,0.03,0,0.03,,10157800
141,2022-11-10,USD,0.03,0,0.03,,10157800
142,2022-11-09,USD,0.03,0,0.03,,10157800
143,2022-11-08,USD,0.03,0,0.03,,10157800
144,2022-11-07,USD,0.03,0,0.03,,10157800
145,2022-11-06,USD,0.03,0,0.03,,10157800
146,2022-11-05,USD,0.03,0,0.03,,10157800
147,2022-11-04,USD,0.03,0,0.03,,10157800
148,2022-11-03,USD,0.03,0,0.03,,10157800
149,2022-11-02,USD,0.03,0,0.03,,10157800
150,2022-11-01,USD,0.03,0,0.03,,10157800
151,2022-10-31,USD,0.03,0,0.03,,10157800
152,2022-10-30,USD,0.03,0,0.03,,10157800
153,2022-10-29,USD,0.03,0,0.03,,10157800
154,2022-10-28,USD,0.03,0,0.03,,10157800
155,2022-10-27,USD,0.03,0,0.03,,10157800
156,2022-10-26,USD,0.03,0,0.03,,10157800
157,2022-10-25,USD,0.03,0,0.03,,10157800
158,2022-10-24,USD,0.03,0,0.03,,10157800
159,2022-10-23,USD,0.03,0,0.03,,10157800
160,2022-10-22,USD,0.03,0,0.03,,10157800
161,2022-10-21,USD,0.03,0,0.03,,10157800
162,2022-10-20,USD,0.03,0,0.03,,10157800
163,2022-10-19,USD,0.03,0,0.03,,10157800
164,2022-10-18,USD,0.03,0,0.03,,10157800
165,2022-10-17,USD,0.03,0,0.03,,10157800
166,2022-10-16,USD,0.03,0,0.03,,10157800
167,2022-10-15,USD,0.03,0,0.03,,10157800
168,2022-10-14,USD,0.03,0,0.03,,10157800
169,2022-10-13,USD,0.03,0,0.03,,10157800
170,2022-10-12,USD,0.03,0,0.03,,10157800
171,2022-10-11,USD,0.03,0,0.03,,10157800
172,2022-10-10,USD,0.03,0,0.03,,10157800
173,2022-10-09,USD,0.03,0,0.03,,10157800
174,2022-10-08,USD,0.03,0,0.03,,10157800
175,2022-10-07,USD,0.03,0,0.03,,10157800
176,2022-10-06,USD,0.03,0,0.03,,10157800
177,2022-10-05,USD,0.03,0,0.03,,10157800
178,2022-10-04,USD,0.03,0,0.03,,10157800
179,2022-10-03,USD,0.03,0,0.03,,10157800
180,2022-10-02,USD,0.03,0,0.03,,10157800
181,2022-10-01,USD,0.03,0,0.03,,10157800
182,2022-09-30,USD,0.03,0,0.03,,10157800
183,2022-09-29,USD,-0.01,,,,10157800
184,2022-09-28,USD,-0.01,,,,10157800
185,2022-09-27,USD,-0.01,,,,10157800
186,2022-09-26,USD,-0.01,,,,10157800
187,2022-09-25,USD,-0.01,,,,10157800
188,2022-09-24,USD,-0.01,,,,10157800
189,2022-09-23,USD,-0.01,,,,10157800
190,2022-09-22,USD,-0.01,,,,10157800
191,2022-09-21,USD,-0.01,,,,10157800
192,2022-09-20,USD,-0.01,,,,10157800
193,2022-09-19,USD,-0.01,,,,10157800
194,2022-09-18,USD,-0.01,,,,10157800
195,2022-09-17,USD,-0.01,,,,10157800
196,2022-09-16,USD,-0.01,,,,10157800
197,2022-09-15,USD,-0.01,,,,10157800
198,2022-09-14,USD,-0.01,,,,10157800
199,2022-09-13,USD,-0.01,,,,10157800
200,2022-09-12,USD,-0.01,,,,10157800
201,2022-09-11,USD,-0.01,,,,10157800
202,2022-09-10,USD,-0.01,,,,10157800
203,2022-09-09,USD,-0.01,,,,10157800
204,2022-09-08,USD,-0.01,,,,10157800
205,2022-09-07,USD,-0.01,,,,10157800
206,2022-09-06,USD,-0.01,,,,10157800
207,2022-09-05,USD,-0.01,,,,10157800
208,2022-09-04,USD,-0.01,,,,10157800
209,2022-09-03,USD,-0.01,,,,10157800
210,2022-09-02,USD,-0.01,,,,10157800
211,2022-09-01,USD,-0.01,,,,10157800
212,2022-08-31,USD,-0.01,,,,10157800
213,2022-08-30,USD,-0.01,,,,10157800
214,2022-08-29,USD,-0.01,,,,10157800
215,2022-08-28,USD,-0.01,,,,10157800
216,2022-08-27,USD,-0.01,,,,10157800
217,2022-08-26,USD,-0.01,,,,10157800
218,2022-08-25,USD,-0.01,,,,10157800
219,2022-08-24,USD,-0.01,,,,10157800
220,2022-08-23,USD,-0.01,,,,10157800
221,2022-08-22,USD,-0.01,,,,10157800
222,2022-08-21,USD,-0.01,,,,10157800
223,2022-08-20,USD,-0.01,,,,10157800
224,2022-08-19,USD,-0.01,,,,10157800
225,2022-08-18,USD,-0.01,,,,10157800
226,2022-08-17,USD,-0.01,,,,10157800
227,2022-08-16,USD,-0.01,,,,10157800
228,2022-08-15,USD,-0.01,,,,10157800
229,2022-08-14,USD,-0.01,,,,10157800
230,2022-08-13,USD,-0.01,,,,10157800
231,2022-08-12,USD,-0.01,,,,10157800
232,2022-08-11,USD,-0.01,,,,10157800
233,2022-08-10,USD,-0.01,,,,10157800
234,2022-08-09,USD,-0.01,,,,10157800
235,2022-08-08,USD,-0.01,,,,10157800
236,2022-08-07,USD,-0.01,,,,10157800
237,2022-08-06,USD,-0.01,,,,10157800
238,2022-08-05,USD,-0.01,,,,10157800
239,2022-08-04,USD,-0.01,,,,10157800
240,2022-08-03,USD,-0.01,,,,10157800
241,2022-08-02,USD,-0.01,,,,10157800
242,2022-08-01,USD,-0.01,,,,10157800
243,2022-07-31,USD,-0.01,,,,10157800
244,2022-07-30,USD,-0.01,,,,10157800
245,2022-07-29,USD,-0.01,,,,10157800
246,2022-07-28,USD,-0.01,,,,10157800
247,2022-07-27,USD,-0.01,,,,10157800
248,2022-07-26,USD,-0.01,,,,10157800
249,2022-07-25,USD,-0.01,,,,10157800
250,2022-07-24,USD,-0.01,,,,10157800
251,2022-07-23,USD,-0.01,,,,10157800
252,2022-07-22,USD,-0.01,,,,10157800
253,2022-07-21,USD,-0.01,,,,10157800
254,2022-07-20,USD,-0.01,,,,10157800
255,2022-07-19,USD,-0.01,,,,10157800
256,2022-07-18,USD,-0.01,,,,10157800
257,2022-07-17,USD,-0.01,,,,10157800
258,2022-07-16,USD,-0.01,,,,10157800
259,2022-07-15,USD,-0.01,,,,10157800
260,2022-07-14,USD,-0.01,,,,10157800
261,2022-07-13,USD,-0.01,,,,10157800
262,2022-07-12,USD,-0.01,,,,10157800
263,2022-07-11,USD,-0.01,,,,10157800
264,2022-07-10,USD,-0.01,,,,10157800
265,2022-07-09,USD,-0.01,,,,10157800
266,2022-07-08,USD,-0.01,,,,10157800
267,2022-07-07,USD,-0.01,,,,10157800
268,2022-07-06,USD,-0.01,,,,10157800
269,2022-07-05,USD,-0.01,,,,10157800
270,2022-07-04,USD,-0.01,,,,10157800
271,2022-07-03,USD,-0.01,,,,10157800
272,2022-07-02,USD,-0.01,,,,10157800
273,2022-07-01,USD,-0.01,,,,10157800
274,2022-06-30,USD,-0.01,,,,10157800
275,2022-06-29,USD,-0.01,0,-0.01,,4593400
276,2022-06-28,USD,-0.01,0,-0.01,,4593400
277,2022-06-27,USD,-0.01,0,-0.01,,4593400
278,2022-06-26,USD,-0.01,0,-0.01,,4593400
279,2022-06-25,USD,-0.01,0,-0.01,,4593400
280,2022-06-24,USD,-0.01,0,-0.01,,4593400
281,2022-06-23,USD,-0.01,0,-0.01,,4593400
282,2022-06-22,USD,-0.01,0,-0.01,,4593400
283,2022-06-21,USD,-0.01,0,-0.01,,4593400
284,2022-06-20,USD,-0.01,0,-0.01,,4593400
285,2022-06-19,USD,-0.01,0,-0.01,,4593400
286,2022-06-18,USD,-0.01,0,-0.01,,4593400
287,2022-06-17,USD,-0.01,0,-0.01,,4593400
288,2022-06-16,USD,-0.01,0,-0.01,,4593400
289,2022-06-15,USD,-0.01,0,-0.01,,4593400
290,2022-06-14,USD,-0.01,0,-0.01,,4593400
291,2022-06-13,USD,-0.01,0,-0.01,,4593400
292,2022-06-12,USD,-0.01,0,-0.01,,4593400
293,2022-06-11,USD,-0.01,0,-0.01,,4593400
294,2022-06-10,USD,-0.01,0,-0.01,,4593400
295,2022-06-09,USD,-0.01,0,-0.01,,4593400
296,2022-06-08,USD,-0.01,0,-0.01,,4593400
297,2022-06-07,USD,-0.01,0,-0.01,,4593400
298,2022-06-06,USD,-0.01,0,-0.01,,4593400
299,2022-06-05,USD,-0.01,0,-0.01,,4593400
300,2022-06-04,USD,-0.01,0,-0.01,,4593400
301,2022-06-03,USD,-0.01,0,-0.01,,4593400
302,2022-06-02,USD,-0.01,0,-0.01,,4593400
303,2022-06-01,USD,-0.01,0,-0.01,,4593400
304,2022-05-31,USD,-0.01,0,-0.01,,4593400
305,2022-05-30,USD,-0.01,0,-0.01,,4593400
306,2022-05-29,USD,-0.01,0,-0.01,,4593400
307,2022-05-28,USD,-0.01,0,-0.01,,4593400
308,2022-05-27,USD,-0.01,0,-0.01,,4593400
309,2022-05-26,USD,-0.01,0,-0.01,,4593400
310,2022-05-25,USD,-0.01,0,-0.01,,4593400
311,2022-05-24,USD,-0.01,0,-0.01,,4593400
312,2022-05-23,USD,-0.01,0,-0.01,,4593400
313,2022-05-22,USD,-0.01,0,-0.01,,4593400
314,2022-05-21,USD,-0.01,0,-0.01,,4593400
315,2022-05-20,USD,-0.01,0,-0.01,,4593400
316,2022-05-19,USD,-0.01,0,-0.01,,4593400
317,2022-05-18,USD,-0.01,0,-0.01,,4593400
318,2022-05-17,USD,-0.01,0,-0.01,,4593400
319,2022-05-16,USD,-0.01,0,-0.01,,4593400
320,2022-05-15,USD,-0.01,0,-0.01,,4593400
321,2022-05-14,USD,-0.01,0,-0.01,,4593400
322,2022-05-13,USD,-0.01,0,-0.01,,4593400
323,2022-05-12,USD,-0.01,0,-0.01,,4593400
324,2022-05-11,USD,-0.01,0,-0.01,,4593400
325,2022-05-10,USD,-0.01,0,-0.01,,4593400
326,2022-05-09,USD,-0.01,0,-0.01,,4593400
327,2022-05-08,USD,-0.01,0,-0.01,,4593400
328,2022-05-07,USD,-0.01,0,-0.01,,4593400
329,2022-05-06,USD,-0.01,0,-0.01,,4593400
330,2022-05-05,USD,-0.01,0,-0.01,,4593400
331,2022-05-04,USD,-0.01,0,-0.01,,4593400
332,2022-05-03,USD,-0.01,0,-0.01,,4593400
333,2022-05-02,USD,-0.01,0,-0.01,,4593400
334,2022-05-01,USD,-0.01,0,-0.01,,4593400
335,2022-04-30,USD,-0.01,0,-0.01,,4593400
336,2022-04-29,USD,-0.01,0,-0.01,,4593400
337,2022-04-28,USD,-0.01,0,-0.01,,4593400
338,2022-04-27,USD,-0.01,0,-0.01,,4593400
339,2022-04-26,USD,-0.01,0,-0.01,,4593400
340,2022-04-25,USD,-0.01,0,-0.01,,4593400
341,2022-04-24,USD,-0.01,0,-0.01,,4593400
342,2022-04-23,USD,-0.01,0,-0.01,,4593400
343,2022-04-22,USD,-0.01,0,-0.01,,4593400
344,2022-04-21,USD,-0.01,0,-0.01,,4593400
345,2022-04-20,USD,-0.01,0,-0.01,,4593400
346,2022-04-19,USD,-0.01,0,-0.01,,4593400
347,2022-04-18,USD,-0.01,0,-0.01,,4593400
348,2022-04-17,USD,-0.01,0,-0.01,,4593400
349,2022-04-16,USD,-0.01,0,-0.01,,4593400
350,2022-04-15,USD,-0.01,0,-0.01,,4593400
351,2022-04-14,USD,-0.01,0,-0.01,,4593400
352,2022-04-13,USD,-0.01,0,-0.01,,4593400
353,2022-04-12,USD,-0.01,0,-0.01,,4593400
354,2022-04-11,USD,-0.01,0,-0.01,,4593400
355,2022-04-10,USD,-0.01,0,-0.01,,4593400
356,2022-04-09,USD,-0.01,0,-0.01,,4593400
357,2022-04-08,USD,-0.01,0,-0.01,,4593400
358,2022-04-07,USD,-0.01,0,-0.01,,4593400
359,2022-04-06,USD,-0.01,0,-0.01,,4593400
360,2022-04-05,USD,-0.01,0,-0.01,,4593400
361,2022-04-04,USD,-0.01,0,-0.01,,4593400
362,2022-04-03,USD,-0.01,0,-0.01,,4593400
363,2022-04-02,USD,-0.01,0,-0.01,,4593400
364,2022-04-01,USD,-0.01,0,-0.01,,4593400
365,2022-03-31,USD,-0.01,0,-0.01,,4593400
