index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,0.85,,,
245,2023-07-30,USD,,0.85,,,
246,2023-07-29,USD,,0.85,,,
247,2023-07-28,USD,,0.85,,,
248,2023-07-27,USD,,0.85,,,
249,2023-07-26,USD,,0.85,,,
250,2023-07-25,USD,,0.85,,,
251,2023-07-24,USD,,0.85,,,
252,2023-07-23,USD,,0.85,,,
253,2023-07-22,USD,,0.85,,,
254,2023-07-21,USD,,0.85,,,
255,2023-07-20,USD,,0.85,,,
256,2023-07-19,USD,,0.85,,,
257,2023-07-18,USD,,0.85,,,
258,2023-07-17,USD,,0.85,,,
259,2023-07-16,USD,,0.85,,,
260,2023-07-15,USD,,0.85,,,
261,2023-07-14,USD,,0.85,,,
262,2023-07-13,USD,,0.85,,,
263,2023-07-12,USD,,0.85,,,
264,2023-07-11,USD,,0.85,,,
265,2023-07-10,USD,,0.85,,,
266,2023-07-09,USD,,0.85,,,
267,2023-07-08,USD,,0.85,,,
268,2023-07-07,USD,,0.85,,,
269,2023-07-06,USD,,0.85,,,
270,2023-07-05,USD,,0.85,,,
271,2023-07-04,USD,,0.85,,,
272,2023-07-03,USD,,0.85,,,
273,2023-07-02,USD,,0.85,,,
274,2023-07-01,USD,,0.85,,,
275,2023-06-30,USD,,0.85,,,
276,2023-06-29,USD,0.75,0.75,0,0,
277,2023-06-28,USD,0.75,0.75,0,0,
278,2023-06-27,USD,0.75,0.75,0,0,
279,2023-06-26,USD,0.75,0.75,0,0,
280,2023-06-25,USD,0.75,0.75,0,0,
281,2023-06-24,USD,0.75,0.75,0,0,
282,2023-06-23,USD,0.75,0.75,0,0,
283,2023-06-22,USD,0.75,0.75,0,0,
284,2023-06-21,USD,0.75,0.75,0,0,
285,2023-06-20,USD,0.75,0.75,0,0,
286,2023-06-19,USD,0.75,0.75,0,0,
287,2023-06-18,USD,0.75,0.75,0,0,
288,2023-06-17,USD,0.75,0.75,0,0,
289,2023-06-16,USD,0.75,0.75,0,0,
290,2023-06-15,USD,0.75,0.75,0,0,
291,2023-06-14,USD,0.75,0.75,0,0,
292,2023-06-13,USD,0.75,0.75,0,0,
293,2023-06-12,USD,0.75,0.75,0,0,
294,2023-06-11,USD,0.75,0.75,0,0,
295,2023-06-10,USD,0.75,0.75,0,0,
296,2023-06-09,USD,0.75,0.75,0,0,
297,2023-06-08,USD,0.75,0.75,0,0,
298,2023-06-07,USD,0.75,0.75,0,0,
299,2023-06-06,USD,0.75,0.75,0,0,
300,2023-06-05,USD,0.75,0.75,0,0,
301,2023-06-04,USD,0.75,0.75,0,0,
302,2023-06-03,USD,0.75,0.75,0,0,
303,2023-06-02,USD,0.75,0.75,0,0,
304,2023-06-01,USD,0.75,0.75,0,0,
305,2023-05-31,USD,0.75,0.75,0,0,
306,2023-05-30,USD,0.75,0.75,0,0,
307,2023-05-29,USD,0.75,0.75,0,0,
308,2023-05-28,USD,0.75,0.75,0,0,
309,2023-05-27,USD,0.75,0.75,0,0,
310,2023-05-26,USD,0.75,0.75,0,0,
311,2023-05-25,USD,0.75,0.75,0,0,
312,2023-05-24,USD,0.75,0.75,0,0,
313,2023-05-23,USD,0.75,0.75,0,0,
314,2023-05-22,USD,0.75,0.75,0,0,
315,2023-05-21,USD,0.75,0.75,0,0,
316,2023-05-20,USD,0.75,0.75,0,0,
317,2023-05-19,USD,0.75,0.75,0,0,
318,2023-05-18,USD,0.75,0.75,0,0,
319,2023-05-17,USD,0.75,0.75,0,0,
320,2023-05-16,USD,0.75,0.75,0,0,
321,2023-05-15,USD,0.75,0.75,0,0,
322,2023-05-14,USD,0.75,0.75,0,0,
323,2023-05-13,USD,0.75,0.75,0,0,
324,2023-05-12,USD,0.75,0.75,0,0,
325,2023-05-11,USD,0.75,0.75,0,0,
326,2023-05-10,USD,0.75,0.75,0,0,
327,2023-05-09,USD,0.75,0.75,0,0,
328,2023-05-08,USD,0.75,0.75,0,0,
329,2023-05-07,USD,0.75,0.75,0,0,
330,2023-05-06,USD,0.75,0.75,0,0,
331,2023-05-05,USD,0.75,0.75,0,0,
332,2023-05-04,USD,0.75,0.75,0,0,
333,2023-05-03,USD,0.75,0.75,0,0,
334,2023-05-02,USD,0.75,0.75,0,0,
335,2023-05-01,USD,0.75,0.75,0,0,
336,2023-04-30,USD,0.75,0.75,0,0,
337,2023-04-29,USD,0.75,0.75,0,0,
338,2023-04-28,USD,0.75,0.75,0,0,
339,2023-04-27,USD,0.75,0.75,0,0,
340,2023-04-26,USD,0.75,0.75,0,0,
341,2023-04-25,USD,0.75,0.75,0,0,
342,2023-04-24,USD,0.75,0.75,0,0,
343,2023-04-23,USD,0.75,0.75,0,0,
344,2023-04-22,USD,0.75,0.75,0,0,
345,2023-04-21,USD,0.75,0.75,0,0,
346,2023-04-20,USD,0.75,0.75,0,0,
347,2023-04-19,USD,0.75,0.75,0,0,
348,2023-04-18,USD,0.75,0.75,0,0,
349,2023-04-17,USD,0.75,0.75,0,0,
350,2023-04-16,USD,0.75,0.75,0,0,
351,2023-04-15,USD,0.75,0.75,0,0,
352,2023-04-14,USD,0.75,0.75,0,0,
353,2023-04-13,USD,0.75,0.75,0,0,
354,2023-04-12,USD,0.75,0.75,0,0,
355,2023-04-11,USD,0.75,0.75,0,0,
356,2023-04-10,USD,0.75,0.75,0,0,
357,2023-04-09,USD,0.75,0.75,0,0,
358,2023-04-08,USD,0.75,0.75,0,0,
359,2023-04-07,USD,0.75,0.75,0,0,
360,2023-04-06,USD,0.75,0.75,0,0,
361,2023-04-05,USD,0.75,0.75,0,0,
362,2023-04-04,USD,0.75,0.75,0,0,
363,2023-04-03,USD,0.75,0.75,0,0,
364,2023-04-02,USD,0.75,0.75,0,0,
365,2023-04-01,USD,0.75,0.75,0,0,
366,2023-03-31,USD,0.75,0.75,0,0,11884000
367,2023-03-30,USD,0.94,0.79,0.15,18.9873,11805000
368,2023-03-29,USD,0.94,0.79,0.15,18.9873,11805000
369,2023-03-28,USD,0.94,0.79,0.15,18.9873,11805000
370,2023-03-27,USD,0.94,0.79,0.15,18.9873,11805000
371,2023-03-26,USD,0.94,0.79,0.15,18.9873,11805000
372,2023-03-25,USD,0.94,0.79,0.15,18.9873,11805000
373,2023-03-24,USD,0.94,0.79,0.15,18.9873,11805000
374,2023-03-23,USD,0.94,0.79,0.15,18.9873,11805000
375,2023-03-22,USD,0.94,0.79,0.15,18.9873,11805000
376,2023-03-21,USD,0.94,0.79,0.15,18.9873,11805000
377,2023-03-20,USD,0.94,0.79,0.15,18.9873,11805000
378,2023-03-19,USD,0.94,0.79,0.15,18.9873,11805000
379,2023-03-18,USD,0.94,0.79,0.15,18.9873,11805000
380,2023-03-17,USD,0.94,0.79,0.15,18.9873,11805000
381,2023-03-16,USD,0.94,0.79,0.15,18.9873,11805000
382,2023-03-15,USD,0.94,0.79,0.15,18.9873,11805000
383,2023-03-14,USD,0.94,0.79,0.15,18.9873,11805000
384,2023-03-13,USD,0.94,0.79,0.15,18.9873,11805000
385,2023-03-12,USD,0.94,0.79,0.15,18.9873,11805000
386,2023-03-11,USD,0.94,0.79,0.15,18.9873,11805000
387,2023-03-10,USD,0.94,0.79,0.15,18.9873,11805000
388,2023-03-09,USD,0.94,0.79,0.15,18.9873,11805000
389,2023-03-08,USD,0.94,0.79,0.15,18.9873,11805000
390,2023-03-07,USD,0.94,0.79,0.15,18.9873,11805000
391,2023-03-06,USD,0.94,0.79,0.15,18.9873,11805000
392,2023-03-05,USD,0.94,0.79,0.15,18.9873,11805000
393,2023-03-04,USD,0.94,0.79,0.15,18.9873,11805000
394,2023-03-03,USD,0.94,0.79,0.15,18.9873,11805000
395,2023-03-02,USD,0.94,0.79,0.15,18.9873,11805000
396,2023-03-01,USD,0.94,0.79,0.15,18.9873,11805000
397,2023-02-28,USD,0.94,0.79,0.15,18.9873,11805000
398,2023-02-27,USD,0.94,0.79,0.15,18.9873,11805000
399,2023-02-26,USD,0.94,0.79,0.15,18.9873,11805000
400,2023-02-25,USD,0.94,0.79,0.15,18.9873,11805000
401,2023-02-24,USD,0.94,0.79,0.15,18.9873,11805000
402,2023-02-23,USD,0.94,0.79,0.15,18.9873,11805000
403,2023-02-22,USD,0.94,0.79,0.15,18.9873,11805000
404,2023-02-21,USD,0.94,0.79,0.15,18.9873,11805000
405,2023-02-20,USD,0.94,0.79,0.15,18.9873,11805000
406,2023-02-19,USD,0.94,0.79,0.15,18.9873,11805000
407,2023-02-18,USD,0.94,0.79,0.15,18.9873,11805000
408,2023-02-17,USD,0.94,0.79,0.15,18.9873,11805000
409,2023-02-16,USD,0.94,0.79,0.15,18.9873,11805000
410,2023-02-15,USD,0.94,0.79,0.15,18.9873,11805000
411,2023-02-14,USD,0.94,0.79,0.15,18.9873,11805000
412,2023-02-13,USD,0.94,0.79,0.15,18.9873,11805000
413,2023-02-12,USD,0.94,0.79,0.15,18.9873,11805000
414,2023-02-11,USD,0.94,0.79,0.15,18.9873,11805000
415,2023-02-10,USD,0.94,0.79,0.15,18.9873,11805000
416,2023-02-09,USD,0.94,0.79,0.15,18.9873,11805000
417,2023-02-08,USD,0.94,0.79,0.15,18.9873,11805000
418,2023-02-07,USD,0.94,0.79,0.15,18.9873,11805000
419,2023-02-06,USD,0.94,0.79,0.15,18.9873,11805000
420,2023-02-05,USD,0.94,0.79,0.15,18.9873,11805000
421,2023-02-04,USD,0.94,0.79,0.15,18.9873,11805000
422,2023-02-03,USD,0.94,0.79,0.15,18.9873,11805000
423,2023-02-02,USD,0.94,0.79,0.15,18.9873,11805000
424,2023-02-01,USD,0.94,0.79,0.15,18.9873,11805000
425,2023-01-31,USD,0.94,0.79,0.15,18.9873,11805000
426,2023-01-30,USD,0.94,0.79,0.15,18.9873,11805000
