index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
397,2023-05-30,USD,0.9211,,,,20387800
398,2023-05-29,USD,0.9211,,,,20387800
399,2023-05-28,USD,0.9211,,,,20387800
400,2023-05-27,USD,0.9211,,,,20387800
401,2023-05-26,USD,0.9211,,,,20387800
402,2023-05-25,USD,0.9211,,,,20387800
403,2023-05-24,USD,0.9211,,,,20387800
404,2023-05-23,USD,0.9211,,,,20387800
405,2023-05-22,USD,0.9211,,,,20387800
406,2023-05-21,USD,0.9211,,,,20387800
407,2023-05-20,USD,0.9211,,,,20387800
408,2023-05-19,USD,0.9211,,,,20387800
409,2023-05-18,USD,0.9211,,,,20387800
410,2023-05-17,USD,0.9211,,,,20387800
411,2023-05-16,USD,0.9211,,,,20387800
412,2023-05-15,USD,0.9211,,,,20387800
413,2023-05-14,USD,0.9211,,,,20387800
414,2023-05-13,USD,0.9211,,,,20387800
415,2023-05-12,USD,0.9211,,,,20387800
416,2023-05-11,USD,0.9211,,,,20387800
417,2023-05-10,USD,0.9211,,,,20387800
418,2023-05-09,USD,0.9211,,,,20387800
419,2023-05-08,USD,0.9211,,,,20387800
420,2023-05-07,USD,0.9211,,,,20387800
421,2023-05-06,USD,0.9211,,,,20387800
422,2023-05-05,USD,0.9211,,,,20387800
423,2023-05-04,USD,0.9211,,,,20387800
424,2023-05-03,USD,0.9211,,,,20387800
425,2023-05-02,USD,0.9211,,,,20387800
426,2023-05-01,USD,0.9211,,,,20387800
427,2023-04-30,USD,0.9211,,,,20387800
428,2023-04-29,USD,0.9211,,,,20387800
429,2023-04-28,USD,0.9211,,,,20387800
430,2023-04-27,USD,0.9211,,,,20387800
431,2023-04-26,USD,0.9211,,,,20387800
432,2023-04-25,USD,0.9211,,,,20387800
433,2023-04-24,USD,0.9211,,,,20387800
434,2023-04-23,USD,0.9211,,,,20387800
435,2023-04-22,USD,0.9211,,,,20387800
436,2023-04-21,USD,0.9211,,,,20387800
437,2023-04-20,USD,0.9211,,,,20387800
438,2023-04-19,USD,0.9211,,,,20387800
439,2023-04-18,USD,0.9211,,,,20387800
440,2023-04-17,USD,0.9211,,,,20387800
441,2023-04-16,USD,0.9211,,,,20387800
442,2023-04-15,USD,0.9211,,,,20387800
443,2023-04-14,USD,0.9211,,,,20387800
444,2023-04-13,USD,0.9211,,,,20387800
445,2023-04-12,USD,0.9211,,,,20387800
446,2023-04-11,USD,0.9211,,,,20387800
447,2023-04-10,USD,0.9211,,,,20387800
448,2023-04-09,USD,0.9211,,,,20387800
449,2023-04-08,USD,0.9211,,,,20387800
450,2023-04-07,USD,0.9211,,,,20387800
451,2023-04-06,USD,0.9211,,,,20387800
452,2023-04-05,USD,0.9211,,,,20387800
453,2023-04-04,USD,0.9211,,,,20387800
454,2023-04-03,USD,0.9211,,,,20387800
455,2023-04-02,USD,0.9211,,,,20387800
456,2023-04-01,USD,0.9211,,,,20387800
457,2023-03-31,USD,0.9211,,,,20387800
458,2023-03-30,USD,1.1412,,,,20449000
459,2023-03-29,USD,1.1412,,,,20449000
460,2023-03-28,USD,1.1412,,,,20449000
461,2023-03-27,USD,1.1412,,,,20449000
462,2023-03-26,USD,1.1412,,,,20449000
463,2023-03-25,USD,1.1412,,,,20449000
464,2023-03-24,USD,1.1412,,,,20449000
465,2023-03-23,USD,1.1412,,,,20449000
466,2023-03-22,USD,1.1412,,,,20449000
467,2023-03-21,USD,1.1412,,,,20449000
468,2023-03-20,USD,1.1412,,,,20449000
469,2023-03-19,USD,1.1412,,,,20449000
470,2023-03-18,USD,1.1412,,,,20449000
471,2023-03-17,USD,1.1412,,,,20449000
472,2023-03-16,USD,1.1412,,,,20449000
473,2023-03-15,USD,1.1412,,,,20449000
474,2023-03-14,USD,1.1412,,,,20449000
475,2023-03-13,USD,1.1412,,,,20449000
476,2023-03-12,USD,1.1412,,,,20449000
477,2023-03-11,USD,1.1412,,,,20449000
478,2023-03-10,USD,1.1412,,,,20449000
479,2023-03-09,USD,1.1412,,,,20449000
480,2023-03-08,USD,1.1412,,,,20449000
481,2023-03-07,USD,1.1412,,,,20449000
482,2023-03-06,USD,1.1412,,,,20449000
483,2023-03-05,USD,1.1412,,,,20449000
484,2023-03-04,USD,1.1412,,,,20449000
485,2023-03-03,USD,1.1412,,,,20449000
486,2023-03-02,USD,1.1412,,,,20449000
487,2023-03-01,USD,1.1412,,,,20449000
488,2023-02-28,USD,1.1412,,,,20449000
489,2023-02-27,USD,1.1412,,,,20449000
490,2023-02-26,USD,1.1412,,,,20449000
491,2023-02-25,USD,1.1412,,,,20449000
492,2023-02-24,USD,1.1412,,,,20449000
493,2023-02-23,USD,1.1412,,,,20449000
494,2023-02-22,USD,1.1412,,,,20449000
495,2023-02-21,USD,1.1412,,,,20449000
496,2023-02-20,USD,1.1412,,,,20449000
497,2023-02-19,USD,1.1412,,,,20449000
498,2023-02-18,USD,1.1412,,,,20449000
499,2023-02-17,USD,1.1412,,,,20449000
500,2023-02-16,USD,1.1412,,,,20449000
501,2023-02-15,USD,1.1412,,,,20449000
502,2023-02-14,USD,1.1412,,,,20449000
503,2023-02-13,USD,1.1412,,,,20449000
504,2023-02-12,USD,1.1412,,,,20449000
505,2023-02-11,USD,1.1412,,,,20449000
506,2023-02-10,USD,1.1412,,,,20449000
507,2023-02-09,USD,1.1412,,,,20449000
508,2023-02-08,USD,1.1412,,,,20449000
509,2023-02-07,USD,1.1412,,,,20449000
510,2023-02-06,USD,1.1412,,,,20449000
511,2023-02-05,USD,1.1412,,,,20449000
512,2023-02-04,USD,1.1412,,,,20449000
513,2023-02-03,USD,1.1412,,,,20449000
514,2023-02-02,USD,1.1412,,,,20449000
515,2023-02-01,USD,1.1412,,,,20449000
516,2023-01-31,USD,1.1412,,,,20449000
517,2023-01-30,USD,1.1412,,,,20449000
518,2023-01-29,USD,1.1412,,,,20449000
519,2023-01-28,USD,1.1412,,,,20449000
520,2023-01-27,USD,1.1412,,,,20449000
521,2023-01-26,USD,1.1412,,,,20449000
522,2023-01-25,USD,1.1412,,,,20449000
523,2023-01-24,USD,1.1412,,,,20449000
524,2023-01-23,USD,1.1412,,,,20449000
525,2023-01-22,USD,1.1412,,,,20449000
526,2023-01-21,USD,1.1412,,,,20449000
527,2023-01-20,USD,1.1412,,,,20449000
528,2023-01-19,USD,1.1412,,,,20449000
529,2023-01-18,USD,1.1412,,,,20449000
530,2023-01-17,USD,1.1412,,,,20449000
531,2023-01-16,USD,1.1412,,,,20449000
532,2023-01-15,USD,1.1412,,,,20449000
533,2023-01-14,USD,1.1412,,,,20449000
534,2023-01-13,USD,1.1412,,,,20449000
535,2023-01-12,USD,1.1412,,,,20449000
536,2023-01-11,USD,1.1412,,,,20449000
537,2023-01-10,USD,1.1412,,,,20449000
538,2023-01-09,USD,1.1412,,,,20449000
539,2023-01-08,USD,1.1412,,,,20449000
540,2023-01-07,USD,1.1412,,,,20449000
541,2023-01-06,USD,1.1412,,,,20449000
542,2023-01-05,USD,1.1412,,,,20449000
543,2023-01-04,USD,1.1412,,,,20449000
544,2023-01-03,USD,1.1412,,,,20449000
545,2023-01-02,USD,1.1412,,,,20449000
546,2023-01-01,USD,1.1412,,,,20449000
547,2022-12-31,USD,1.1412,,,,20449000
548,2022-12-30,USD,0.9523,,,,20707000
549,2022-12-29,USD,0.9523,,,,20707000
550,2022-12-28,USD,0.9523,,,,20707000
551,2022-12-27,USD,0.9523,,,,20707000
552,2022-12-26,USD,0.9523,,,,20707000
553,2022-12-25,USD,0.9523,,,,20707000
554,2022-12-24,USD,0.9523,,,,20707000
555,2022-12-23,USD,0.9523,,,,20707000
556,2022-12-22,USD,0.9523,,,,20707000
557,2022-12-21,USD,0.9523,,,,20707000
558,2022-12-20,USD,0.9523,,,,20707000
559,2022-12-19,USD,0.9523,,,,20707000
560,2022-12-18,USD,0.9523,,,,20707000
561,2022-12-17,USD,0.9523,,,,20707000
562,2022-12-16,USD,0.9523,,,,20707000
563,2022-12-15,USD,0.9523,,,,20707000
564,2022-12-14,USD,0.9523,,,,20707000
565,2022-12-13,USD,0.9523,,,,20707000
566,2022-12-12,USD,0.9523,,,,20707000
567,2022-12-11,USD,0.9523,,,,20707000
568,2022-12-10,USD,0.9523,,,,20707000
569,2022-12-09,USD,0.9523,,,,20707000
570,2022-12-08,USD,0.9523,,,,20707000
571,2022-12-07,USD,0.9523,,,,20707000
572,2022-12-06,USD,0.9523,,,,20707000
573,2022-12-05,USD,0.9523,,,,20707000
574,2022-12-04,USD,0.9523,,,,20707000
575,2022-12-03,USD,0.9523,,,,20707000
576,2022-12-02,USD,0.9523,,,,20707000
577,2022-12-01,USD,0.9523,,,,20707000
578,2022-11-30,USD,0.9523,,,,20707000
579,2022-11-29,USD,0.9523,,,,20707000
580,2022-11-28,USD,0.9523,,,,20707000
581,2022-11-27,USD,0.9523,,,,20707000
582,2022-11-26,USD,0.9523,,,,20707000
583,2022-11-25,USD,0.9523,,,,20707000
584,2022-11-24,USD,0.9523,,,,20707000
585,2022-11-23,USD,0.9523,,,,20707000
586,2022-11-22,USD,0.9523,,,,20707000
587,2022-11-21,USD,0.9523,,,,20707000
588,2022-11-20,USD,0.9523,,,,20707000
589,2022-11-19,USD,0.9523,,,,20707000
590,2022-11-18,USD,0.9523,,,,20707000
591,2022-11-17,USD,0.9523,,,,20707000
592,2022-11-16,USD,0.9523,,,,20707000
593,2022-11-15,USD,0.9523,,,,20707000
594,2022-11-14,USD,0.9523,,,,20707000
595,2022-11-13,USD,0.9523,,,,20707000
596,2022-11-12,USD,0.9523,,,,20707000
597,2022-11-11,USD,0.9523,,,,20707000
598,2022-11-10,USD,0.9523,,,,20707000
599,2022-11-09,USD,0.9523,,,,20707000
600,2022-11-08,USD,0.9523,,,,20707000
601,2022-11-07,USD,0.9523,,,,20707000
602,2022-11-06,USD,0.9523,,,,20707000
603,2022-11-05,USD,0.9523,,,,20707000
604,2022-11-04,USD,0.9523,,,,20707000
605,2022-11-03,USD,0.9523,,,,20707000
606,2022-11-02,USD,0.9523,,,,20707000
607,2022-11-01,USD,0.9523,,,,20707000
608,2022-10-31,USD,0.9523,,,,20707000
609,2022-10-30,USD,0.9523,,,,20707000
610,2022-10-29,USD,0.9523,,,,20707000
611,2022-10-28,USD,0.9523,,,,20707000
612,2022-10-27,USD,0.9523,,,,20707000
613,2022-10-26,USD,0.9523,,,,20707000
614,2022-10-25,USD,0.9523,,,,20707000
615,2022-10-24,USD,0.9523,,,,20707000
616,2022-10-23,USD,0.9523,,,,20707000
617,2022-10-22,USD,0.9523,,,,20707000
618,2022-10-21,USD,0.9523,,,,20707000
619,2022-10-20,USD,0.9523,,,,20707000
620,2022-10-19,USD,0.9523,,,,20707000
621,2022-10-18,USD,0.9523,,,,20707000
622,2022-10-17,USD,0.9523,,,,20707000
623,2022-10-16,USD,0.9523,,,,20707000
624,2022-10-15,USD,0.9523,,,,20707000
625,2022-10-14,USD,0.9523,,,,20707000
626,2022-10-13,USD,0.9523,,,,20707000
627,2022-10-12,USD,0.9523,,,,20707000
628,2022-10-11,USD,0.9523,,,,20707000
629,2022-10-10,USD,0.9523,,,,20707000
630,2022-10-09,USD,0.9523,,,,20707000
631,2022-10-08,USD,0.9523,,,,20707000
632,2022-10-07,USD,0.9523,,,,20707000
633,2022-10-06,USD,0.9523,,,,20707000
634,2022-10-05,USD,0.9523,,,,20707000
635,2022-10-04,USD,0.9523,,,,20707000
636,2022-10-03,USD,0.9523,,,,20707000
637,2022-10-02,USD,0.9523,,,,20707000
638,2022-10-01,USD,0.9523,,,,20707000
639,2022-09-30,USD,0.9523,,,,20707000
640,2022-09-29,USD,0.45,,,,20939400
641,2022-09-28,USD,0.45,,,,20939400
642,2022-09-27,USD,0.45,,,,20939400
643,2022-09-26,USD,0.45,,,,20939400
644,2022-09-25,USD,0.45,,,,20939400
645,2022-09-24,USD,0.45,,,,20939400
646,2022-09-23,USD,0.45,,,,20939400
647,2022-09-22,USD,0.45,,,,20939400
648,2022-09-21,USD,0.45,,,,20939400
649,2022-09-20,USD,0.45,,,,20939400
650,2022-09-19,USD,0.45,,,,20939400
651,2022-09-18,USD,0.45,,,,20939400
652,2022-09-17,USD,0.45,,,,20939400
653,2022-09-16,USD,0.45,,,,20939400
654,2022-09-15,USD,0.45,,,,20939400
655,2022-09-14,USD,0.45,,,,20939400
656,2022-09-13,USD,0.45,,,,20939400
657,2022-09-12,USD,0.45,,,,20939400
658,2022-09-11,USD,0.45,,,,20939400
659,2022-09-10,USD,0.45,,,,20939400
660,2022-09-09,USD,0.45,,,,20939400
661,2022-09-08,USD,0.45,,,,20939400
662,2022-09-07,USD,0.45,,,,20939400
663,2022-09-06,USD,0.45,,,,20939400
664,2022-09-05,USD,0.45,,,,20939400
665,2022-09-04,USD,0.45,,,,20939400
666,2022-09-03,USD,0.45,,,,20939400
667,2022-09-02,USD,0.45,,,,20939400
668,2022-09-01,USD,0.45,,,,20939400
669,2022-08-31,USD,0.45,,,,20939400
670,2022-08-30,USD,0.45,,,,20939400
671,2022-08-29,USD,0.45,,,,20939400
672,2022-08-28,USD,0.45,,,,20939400
673,2022-08-27,USD,0.45,,,,20939400
674,2022-08-26,USD,0.45,,,,20939400
675,2022-08-25,USD,0.45,,,,20939400
676,2022-08-24,USD,0.45,,,,20939400
677,2022-08-23,USD,0.45,,,,20939400
678,2022-08-22,USD,0.45,,,,20939400
679,2022-08-21,USD,0.45,,,,20939400
680,2022-08-20,USD,0.45,,,,20939400
681,2022-08-19,USD,0.45,,,,20939400
682,2022-08-18,USD,0.45,,,,20939400
683,2022-08-17,USD,0.45,,,,20939400
684,2022-08-16,USD,0.45,,,,20939400
685,2022-08-15,USD,0.45,,,,20939400
686,2022-08-14,USD,0.45,,,,20939400
687,2022-08-13,USD,0.45,,,,20939400
688,2022-08-12,USD,0.45,,,,20939400
689,2022-08-11,USD,0.45,,,,20939400
690,2022-08-10,USD,0.45,,,,20939400
691,2022-08-09,USD,0.45,,,,20939400
692,2022-08-08,USD,0.45,,,,20939400
693,2022-08-07,USD,0.45,,,,20939400
694,2022-08-06,USD,0.45,,,,20939400
695,2022-08-05,USD,0.45,,,,20939400
696,2022-08-04,USD,0.45,,,,20939400
697,2022-08-03,USD,0.45,,,,20939400
698,2022-08-02,USD,0.45,,,,20939400
699,2022-08-01,USD,0.45,,,,20939400
700,2022-07-31,USD,0.45,,,,20939400
701,2022-07-30,USD,0.45,,,,20939400
702,2022-07-29,USD,0.45,,,,20939400
703,2022-07-28,USD,0.45,,,,20939400
704,2022-07-27,USD,0.45,,,,20939400
705,2022-07-26,USD,0.45,,,,20939400
706,2022-07-25,USD,0.45,,,,20939400
707,2022-07-24,USD,0.45,,,,20939400
708,2022-07-23,USD,0.45,,,,20939400
709,2022-07-22,USD,0.45,,,,20939400
710,2022-07-21,USD,0.45,,,,20939400
711,2022-07-20,USD,0.45,,,,20939400
712,2022-07-19,USD,0.45,,,,20939400
713,2022-07-18,USD,0.45,,,,20939400
714,2022-07-17,USD,0.45,,,,20939400
715,2022-07-16,USD,0.45,,,,20939400
716,2022-07-15,USD,0.45,,,,20939400
717,2022-07-14,USD,0.45,,,,20939400
718,2022-07-13,USD,0.45,,,,20939400
719,2022-07-12,USD,0.45,,,,20939400
720,2022-07-11,USD,0.45,,,,20939400
721,2022-07-10,USD,0.45,,,,20939400
722,2022-07-09,USD,0.45,,,,20939400
723,2022-07-08,USD,0.45,,,,20939400
724,2022-07-07,USD,0.45,,,,20939400
725,2022-07-06,USD,0.45,,,,20939400
726,2022-07-05,USD,0.45,,,,20939400
727,2022-07-04,USD,0.45,,,,20939400
728,2022-07-03,USD,0.45,,,,20939400
729,2022-07-02,USD,0.45,,,,20939400
730,2022-07-01,USD,0.45,,,,20939400
731,2022-06-30,USD,0.45,,,,20939400
732,2022-06-29,USD,-0.26,,,,20772400
733,2022-06-28,USD,-0.26,,,,20772400
734,2022-06-27,USD,-0.26,,,,20772400
735,2022-06-26,USD,-0.26,,,,20772400
736,2022-06-25,USD,-0.26,,,,20772400
737,2022-06-24,USD,-0.26,,,,20772400
738,2022-06-23,USD,-0.26,,,,20772400
739,2022-06-22,USD,-0.26,,,,20772400
740,2022-06-21,USD,-0.26,,,,20772400
741,2022-06-20,USD,-0.26,,,,20772400
742,2022-06-19,USD,-0.26,,,,20772400
743,2022-06-18,USD,-0.26,,,,20772400
744,2022-06-17,USD,-0.26,,,,20772400
745,2022-06-16,USD,-0.26,,,,20772400
746,2022-06-15,USD,-0.26,,,,20772400
747,2022-06-14,USD,-0.26,,,,20772400
748,2022-06-13,USD,-0.26,,,,20772400
749,2022-06-12,USD,-0.26,,,,20772400
750,2022-06-11,USD,-0.26,,,,20772400
751,2022-06-10,USD,-0.26,,,,20772400
752,2022-06-09,USD,-0.26,,,,20772400
753,2022-06-08,USD,-0.26,,,,20772400
754,2022-06-07,USD,-0.26,,,,20772400
755,2022-06-06,USD,-0.26,,,,20772400
756,2022-06-05,USD,-0.26,,,,20772400
757,2022-06-04,USD,-0.26,,,,20772400
758,2022-06-03,USD,-0.26,,,,20772400
759,2022-06-02,USD,-0.26,,,,20772400
760,2022-06-01,USD,-0.26,,,,20772400
761,2022-05-31,USD,-0.26,,,,20772400
762,2022-05-30,USD,-0.26,,,,20772400
763,2022-05-29,USD,-0.26,,,,20772400
764,2022-05-28,USD,-0.26,,,,20772400
765,2022-05-27,USD,-0.26,,,,20772400
766,2022-05-26,USD,-0.26,,,,20772400
767,2022-05-25,USD,-0.26,,,,20772400
768,2022-05-24,USD,-0.26,,,,20772400
769,2022-05-23,USD,-0.26,,,,20772400
770,2022-05-22,USD,-0.26,,,,20772400
771,2022-05-21,USD,-0.26,,,,20772400
772,2022-05-20,USD,-0.26,,,,20772400
773,2022-05-19,USD,-0.26,,,,20772400
774,2022-05-18,USD,-0.26,,,,20772400
775,2022-05-17,USD,-0.26,,,,20772400
776,2022-05-16,USD,-0.26,,,,20772400
777,2022-05-15,USD,-0.26,,,,20772400
778,2022-05-14,USD,-0.26,,,,20772400
779,2022-05-13,USD,-0.26,,,,20772400
780,2022-05-12,USD,-0.26,,,,20772400
781,2022-05-11,USD,-0.26,,,,20772400
782,2022-05-10,USD,-0.26,,,,20772400
783,2022-05-09,USD,-0.26,,,,20772400
784,2022-05-08,USD,-0.26,,,,20772400
785,2022-05-07,USD,-0.26,,,,20772400
786,2022-05-06,USD,-0.26,,,,20772400
787,2022-05-05,USD,-0.26,,,,20772400
788,2022-05-04,USD,-0.26,,,,20772400
789,2022-05-03,USD,-0.26,,,,20772400
790,2022-05-02,USD,-0.26,,,,20772400
791,2022-05-01,USD,-0.26,,,,20772400
792,2022-04-30,USD,-0.26,,,,20772400
793,2022-04-29,USD,-0.26,,,,20772400
794,2022-04-28,USD,-0.26,,,,20772400
795,2022-04-27,USD,-0.26,,,,20772400
796,2022-04-26,USD,-0.26,,,,20772400
797,2022-04-25,USD,-0.26,,,,20772400
798,2022-04-24,USD,-0.26,,,,20772400
799,2022-04-23,USD,-0.26,,,,20772400
800,2022-04-22,USD,-0.26,,,,20772400
801,2022-04-21,USD,-0.26,,,,20772400
802,2022-04-20,USD,-0.26,,,,20772400
803,2022-04-19,USD,-0.26,,,,20772400
804,2022-04-18,USD,-0.26,,,,20772400
805,2022-04-17,USD,-0.26,,,,20772400
806,2022-04-16,USD,-0.26,,,,20772400
807,2022-04-15,USD,-0.26,,,,20772400
808,2022-04-14,USD,-0.26,,,,20772400
809,2022-04-13,USD,-0.26,,,,20772400
810,2022-04-12,USD,-0.26,,,,20772400
811,2022-04-11,USD,-0.26,,,,20772400
812,2022-04-10,USD,-0.26,,,,20772400
813,2022-04-09,USD,-0.26,,,,20772400
814,2022-04-08,USD,-0.26,,,,20772400
815,2022-04-07,USD,-0.26,,,,20772400
816,2022-04-06,USD,-0.26,,,,20772400
817,2022-04-05,USD,-0.26,,,,20772400
818,2022-04-04,USD,-0.26,,,,20772400
819,2022-04-03,USD,-0.26,,,,20772400
820,2022-04-02,USD,-0.26,,,,20772400
821,2022-04-01,USD,-0.26,,,,20772400
822,2022-03-31,USD,-0.26,,,,20772400
823,2022-03-30,USD,0.83,,,,20959000
824,2022-03-29,USD,0.83,,,,20959000
825,2022-03-28,USD,0.83,,,,20959000
826,2022-03-27,USD,0.83,,,,20959000
827,2022-03-26,USD,0.83,,,,20959000
828,2022-03-25,USD,0.83,,,,20959000
829,2022-03-24,USD,0.83,,,,20959000
830,2022-03-23,USD,0.83,,,,20959000
831,2022-03-22,USD,0.83,,,,20959000
832,2022-03-21,USD,0.83,,,,20959000
833,2022-03-20,USD,0.83,,,,20959000
834,2022-03-19,USD,0.83,,,,20959000
835,2022-03-18,USD,0.83,,,,20959000
836,2022-03-17,USD,0.83,,,,20959000
837,2022-03-16,USD,0.83,,,,20959000
838,2022-03-15,USD,0.83,,,,20959000
839,2022-03-14,USD,0.83,,,,20959000
840,2022-03-13,USD,0.83,,,,20959000
841,2022-03-12,USD,0.83,,,,20959000
842,2022-03-11,USD,0.83,,,,20959000
843,2022-03-10,USD,0.83,,,,20959000
844,2022-03-09,USD,0.83,,,,20959000
845,2022-03-08,USD,0.83,,,,20959000
846,2022-03-07,USD,0.83,,,,20959000
847,2022-03-06,USD,0.83,,,,20959000
848,2022-03-05,USD,0.83,,,,20959000
849,2022-03-04,USD,0.83,,,,20959000
850,2022-03-03,USD,0.83,,,,20959000
851,2022-03-02,USD,0.83,,,,20959000
852,2022-03-01,USD,0.83,,,,20959000
853,2022-02-28,USD,0.83,,,,20959000
854,2022-02-27,USD,0.83,,,,20959000
855,2022-02-26,USD,0.83,,,,20959000
856,2022-02-25,USD,0.83,,,,20959000
857,2022-02-24,USD,0.83,,,,20959000
858,2022-02-23,USD,0.83,,,,20959000
859,2022-02-22,USD,0.83,,,,20959000
860,2022-02-21,USD,0.83,,,,20959000
861,2022-02-20,USD,0.83,,,,20959000
862,2022-02-19,USD,0.83,,,,20959000
863,2022-02-18,USD,0.83,,,,20959000
864,2022-02-17,USD,0.83,,,,20959000
865,2022-02-16,USD,0.83,,,,20959000
866,2022-02-15,USD,0.83,,,,20959000
867,2022-02-14,USD,0.83,,,,20959000
868,2022-02-13,USD,0.83,,,,20959000
869,2022-02-12,USD,0.83,,,,20959000
870,2022-02-11,USD,0.83,,,,20959000
871,2022-02-10,USD,0.83,,,,20959000
872,2022-02-09,USD,0.83,,,,20959000
873,2022-02-08,USD,0.83,,,,20959000
874,2022-02-07,USD,0.83,,,,20959000
875,2022-02-06,USD,0.83,,,,20959000
876,2022-02-05,USD,0.83,,,,20959000
877,2022-02-04,USD,0.83,,,,20959000
878,2022-02-03,USD,0.83,,,,20959000
879,2022-02-02,USD,0.83,,,,20959000
880,2022-02-01,USD,0.83,,,,20959000
881,2022-01-31,USD,0.83,,,,20959000
882,2022-01-30,USD,0.83,,,,20959000
883,2022-01-29,USD,0.83,,,,20959000
884,2022-01-28,USD,0.83,,,,20959000
885,2022-01-27,USD,0.83,,,,20959000
886,2022-01-26,USD,0.83,,,,20959000
887,2022-01-25,USD,0.83,,,,20959000
888,2022-01-24,USD,0.83,,,,20959000
889,2022-01-23,USD,0.83,,,,20959000
890,2022-01-22,USD,0.83,,,,20959000
891,2022-01-21,USD,0.83,,,,20959000
892,2022-01-20,USD,0.83,,,,20959000
893,2022-01-19,USD,0.83,,,,20959000
894,2022-01-18,USD,0.83,,,,20959000
895,2022-01-17,USD,0.83,,,,20959000
896,2022-01-16,USD,0.83,,,,20959000
897,2022-01-15,USD,0.83,,,,20959000
898,2022-01-14,USD,0.83,,,,20959000
899,2022-01-13,USD,0.83,,,,20959000
900,2022-01-12,USD,0.83,,,,20959000
901,2022-01-11,USD,0.83,,,,20959000
902,2022-01-10,USD,0.83,,,,20959000
903,2022-01-09,USD,0.83,,,,20959000
904,2022-01-08,USD,0.83,,,,20959000
905,2022-01-07,USD,0.83,,,,20959000
906,2022-01-06,USD,0.83,,,,20959000
907,2022-01-05,USD,0.83,,,,20959000
908,2022-01-04,USD,0.83,,,,20959000
909,2022-01-03,USD,0.83,,,,20959000
910,2022-01-02,USD,0.83,,,,20959000
911,2022-01-01,USD,0.83,,,,20959000
