index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
449,2023-01-07,USD,-0.1052,,,,30439300
450,2023-01-06,USD,-0.1052,,,,30439300
451,2023-01-05,USD,-0.1052,,,,30439300
452,2023-01-04,USD,-0.1052,,,,30439300
453,2023-01-03,USD,-0.1052,,,,30439300
454,2023-01-02,USD,-0.1052,,,,30439300
455,2023-01-01,USD,-0.1052,,,,30439300
456,2022-12-31,USD,-0.1052,,,,30439300
457,2022-12-30,USD,-0.42,,,,30439300
458,2022-12-29,USD,-0.42,,,,30439300
459,2022-12-28,USD,-0.42,,,,30439300
460,2022-12-27,USD,-0.42,,,,30439300
461,2022-12-26,USD,-0.42,,,,30439300
462,2022-12-25,USD,-0.42,,,,30439300
463,2022-12-24,USD,-0.42,,,,30439300
464,2022-12-23,USD,-0.42,,,,30439300
465,2022-12-22,USD,-0.42,,,,30439300
466,2022-12-21,USD,-0.42,,,,30439300
467,2022-12-20,USD,-0.42,,,,30439300
468,2022-12-19,USD,-0.42,,,,30439300
469,2022-12-18,USD,-0.42,,,,30439300
470,2022-12-17,USD,-0.42,,,,30439300
471,2022-12-16,USD,-0.42,,,,30439300
472,2022-12-15,USD,-0.42,,,,30439300
473,2022-12-14,USD,-0.42,,,,30439300
474,2022-12-13,USD,-0.42,,,,30439300
475,2022-12-12,USD,-0.42,,,,30439300
476,2022-12-11,USD,-0.42,,,,30439300
477,2022-12-10,USD,-0.42,,,,30439300
478,2022-12-09,USD,-0.42,,,,30439300
479,2022-12-08,USD,-0.42,,,,30439300
480,2022-12-07,USD,-0.42,,,,30439300
481,2022-12-06,USD,-0.42,,,,30439300
482,2022-12-05,USD,-0.42,,,,30439300
483,2022-12-04,USD,-0.42,,,,30439300
484,2022-12-03,USD,-0.42,,,,30439300
485,2022-12-02,USD,-0.42,,,,30439300
486,2022-12-01,USD,-0.42,,,,30439300
487,2022-11-30,USD,-0.42,,,,30439300
488,2022-11-29,USD,-0.42,,,,30439300
489,2022-11-28,USD,-0.42,,,,30439300
490,2022-11-27,USD,-0.42,,,,30439300
491,2022-11-26,USD,-0.42,,,,30439300
492,2022-11-25,USD,-0.42,,,,30439300
493,2022-11-24,USD,-0.42,,,,30439300
494,2022-11-23,USD,-0.42,,,,30439300
495,2022-11-22,USD,-0.42,,,,30439300
496,2022-11-21,USD,-0.42,,,,30439300
497,2022-11-20,USD,-0.42,,,,30439300
498,2022-11-19,USD,-0.42,,,,30439300
499,2022-11-18,USD,-0.42,,,,30439300
500,2022-11-17,USD,-0.42,,,,30439300
501,2022-11-16,USD,-0.42,,,,30439300
502,2022-11-15,USD,-0.42,,,,30439300
503,2022-11-14,USD,-0.42,,,,30439300
504,2022-11-13,USD,-0.42,,,,30439300
505,2022-11-12,USD,-0.42,,,,30439300
506,2022-11-11,USD,-0.42,,,,30439300
507,2022-11-10,USD,-0.42,,,,30439300
508,2022-11-09,USD,-0.42,,,,30439300
509,2022-11-08,USD,-0.42,,,,30439300
510,2022-11-07,USD,-0.42,,,,30439300
511,2022-11-06,USD,-0.42,,,,30439300
512,2022-11-05,USD,-0.42,,,,30439300
513,2022-11-04,USD,-0.42,,,,30439300
514,2022-11-03,USD,-0.42,,,,30439300
515,2022-11-02,USD,-0.42,,,,30439300
516,2022-11-01,USD,-0.42,,,,30439300
517,2022-10-31,USD,-0.42,,,,30439300
518,2022-10-30,USD,-0.42,,,,30439300
519,2022-10-29,USD,-0.42,,,,30439300
520,2022-10-28,USD,-0.42,,,,30439300
521,2022-10-27,USD,-0.42,,,,30439300
522,2022-10-26,USD,-0.42,,,,30439300
523,2022-10-25,USD,-0.42,,,,30439300
524,2022-10-24,USD,-0.42,,,,30439300
525,2022-10-23,USD,-0.42,,,,30439300
526,2022-10-22,USD,-0.42,,,,30439300
527,2022-10-21,USD,-0.42,,,,30439300
528,2022-10-20,USD,-0.42,,,,30439300
529,2022-10-19,USD,-0.42,,,,30439300
530,2022-10-18,USD,-0.42,,,,30439300
531,2022-10-17,USD,-0.42,,,,30439300
532,2022-10-16,USD,-0.42,,,,30439300
533,2022-10-15,USD,-0.42,,,,30439300
534,2022-10-14,USD,-0.42,,,,30439300
535,2022-10-13,USD,-0.42,,,,30439300
536,2022-10-12,USD,-0.42,,,,30439300
537,2022-10-11,USD,-0.42,,,,30439300
538,2022-10-10,USD,-0.42,,,,30439300
539,2022-10-09,USD,-0.42,,,,30439300
540,2022-10-08,USD,-0.42,,,,30439300
541,2022-10-07,USD,-0.42,,,,30439300
542,2022-10-06,USD,-0.42,,,,30439300
543,2022-10-05,USD,-0.42,,,,30439300
544,2022-10-04,USD,-0.42,,,,30439300
545,2022-10-03,USD,-0.42,,,,30439300
546,2022-10-02,USD,-0.42,,,,30439300
547,2022-10-01,USD,-0.42,,,,30439300
548,2022-09-30,USD,-0.42,,,,30439300
549,2022-09-29,USD,-0.38,,,,30439300
550,2022-09-28,USD,-0.38,,,,30439300
551,2022-09-27,USD,-0.38,,,,30439300
552,2022-09-26,USD,-0.38,,,,30439300
553,2022-09-25,USD,-0.38,,,,30439300
554,2022-09-24,USD,-0.38,,,,30439300
555,2022-09-23,USD,-0.38,,,,30439300
556,2022-09-22,USD,-0.38,,,,30439300
557,2022-09-21,USD,-0.38,,,,30439300
558,2022-09-20,USD,-0.38,,,,30439300
559,2022-09-19,USD,-0.38,,,,30439300
560,2022-09-18,USD,-0.38,,,,30439300
561,2022-09-17,USD,-0.38,,,,30439300
562,2022-09-16,USD,-0.38,,,,30439300
563,2022-09-15,USD,-0.38,,,,30439300
564,2022-09-14,USD,-0.38,,,,30439300
565,2022-09-13,USD,-0.38,,,,30439300
566,2022-09-12,USD,-0.38,,,,30439300
567,2022-09-11,USD,-0.38,,,,30439300
568,2022-09-10,USD,-0.38,,,,30439300
569,2022-09-09,USD,-0.38,,,,30439300
570,2022-09-08,USD,-0.38,,,,30439300
571,2022-09-07,USD,-0.38,,,,30439300
572,2022-09-06,USD,-0.38,,,,30439300
573,2022-09-05,USD,-0.38,,,,30439300
574,2022-09-04,USD,-0.38,,,,30439300
575,2022-09-03,USD,-0.38,,,,30439300
576,2022-09-02,USD,-0.38,,,,30439300
577,2022-09-01,USD,-0.38,,,,30439300
578,2022-08-31,USD,-0.38,,,,30439300
579,2022-08-30,USD,-0.38,,,,30439300
580,2022-08-29,USD,-0.38,,,,30439300
581,2022-08-28,USD,-0.38,,,,30439300
582,2022-08-27,USD,-0.38,,,,30439300
583,2022-08-26,USD,-0.38,,,,30439300
584,2022-08-25,USD,-0.38,,,,30439300
585,2022-08-24,USD,-0.38,,,,30439300
586,2022-08-23,USD,-0.38,,,,30439300
587,2022-08-22,USD,-0.38,,,,30439300
588,2022-08-21,USD,-0.38,,,,30439300
589,2022-08-20,USD,-0.38,,,,30439300
590,2022-08-19,USD,-0.38,,,,30439300
591,2022-08-18,USD,-0.38,,,,30439300
592,2022-08-17,USD,-0.38,,,,30439300
593,2022-08-16,USD,-0.38,,,,30439300
594,2022-08-15,USD,-0.38,,,,30439300
595,2022-08-14,USD,-0.38,,,,30439300
596,2022-08-13,USD,-0.38,,,,30439300
597,2022-08-12,USD,-0.38,,,,30439300
598,2022-08-11,USD,-0.38,,,,30439300
599,2022-08-10,USD,-0.38,,,,30439300
600,2022-08-09,USD,-0.38,,,,30439300
601,2022-08-08,USD,-0.38,,,,30439300
602,2022-08-07,USD,-0.38,,,,30439300
603,2022-08-06,USD,-0.38,,,,30439300
604,2022-08-05,USD,-0.38,,,,30439300
605,2022-08-04,USD,-0.38,,,,30439300
606,2022-08-03,USD,-0.38,,,,30439300
607,2022-08-02,USD,-0.38,,,,30439300
608,2022-08-01,USD,-0.38,,,,30439300
609,2022-07-31,USD,-0.38,,,,30439300
610,2022-07-30,USD,-0.38,,,,30439300
611,2022-07-29,USD,-0.38,,,,30439300
612,2022-07-28,USD,-0.38,,,,30439300
613,2022-07-27,USD,-0.38,,,,30439300
614,2022-07-26,USD,-0.38,,,,30439300
615,2022-07-25,USD,-0.38,,,,30439300
616,2022-07-24,USD,-0.38,,,,30439300
617,2022-07-23,USD,-0.38,,,,30439300
618,2022-07-22,USD,-0.38,,,,30439300
619,2022-07-21,USD,-0.38,,,,30439300
620,2022-07-20,USD,-0.38,,,,30439300
621,2022-07-19,USD,-0.38,,,,30439300
622,2022-07-18,USD,-0.38,,,,30439300
623,2022-07-17,USD,-0.38,,,,30439300
624,2022-07-16,USD,-0.38,,,,30439300
625,2022-07-15,USD,-0.38,,,,30439300
626,2022-07-14,USD,-0.38,,,,30439300
627,2022-07-13,USD,-0.38,,,,30439300
628,2022-07-12,USD,-0.38,,,,30439300
629,2022-07-11,USD,-0.38,,,,30439300
630,2022-07-10,USD,-0.38,,,,30439300
631,2022-07-09,USD,-0.38,,,,30439300
632,2022-07-08,USD,-0.38,,,,30439300
633,2022-07-07,USD,-0.38,,,,30439300
634,2022-07-06,USD,-0.38,,,,30439300
635,2022-07-05,USD,-0.38,,,,30439300
636,2022-07-04,USD,-0.38,,,,30439300
637,2022-07-03,USD,-0.38,,,,30439300
638,2022-07-02,USD,-0.38,,,,30439300
639,2022-07-01,USD,-0.38,,,,30439300
640,2022-06-30,USD,-0.38,,,,30439300
641,2022-06-29,USD,-0.18,,,,30043400
642,2022-06-28,USD,-0.18,,,,30043400
643,2022-06-27,USD,-0.18,,,,30043400
644,2022-06-26,USD,-0.18,,,,30043400
645,2022-06-25,USD,-0.18,,,,30043400
646,2022-06-24,USD,-0.18,,,,30043400
647,2022-06-23,USD,-0.18,,,,30043400
648,2022-06-22,USD,-0.18,,,,30043400
649,2022-06-21,USD,-0.18,,,,30043400
650,2022-06-20,USD,-0.18,,,,30043400
651,2022-06-19,USD,-0.18,,,,30043400
652,2022-06-18,USD,-0.18,,,,30043400
653,2022-06-17,USD,-0.18,,,,30043400
654,2022-06-16,USD,-0.18,,,,30043400
655,2022-06-15,USD,-0.18,,,,30043400
656,2022-06-14,USD,-0.18,,,,30043400
657,2022-06-13,USD,-0.18,,,,30043400
658,2022-06-12,USD,-0.18,,,,30043400
659,2022-06-11,USD,-0.18,,,,30043400
660,2022-06-10,USD,-0.18,,,,30043400
661,2022-06-09,USD,-0.18,,,,30043400
662,2022-06-08,USD,-0.18,,,,30043400
663,2022-06-07,USD,-0.18,,,,30043400
664,2022-06-06,USD,-0.18,,,,30043400
665,2022-06-05,USD,-0.18,,,,30043400
666,2022-06-04,USD,-0.18,,,,30043400
667,2022-06-03,USD,-0.18,,,,30043400
668,2022-06-02,USD,-0.18,,,,30043400
669,2022-06-01,USD,-0.18,,,,30043400
670,2022-05-31,USD,-0.18,,,,30043400
671,2022-05-30,USD,-0.18,,,,30043400
672,2022-05-29,USD,-0.18,,,,30043400
673,2022-05-28,USD,-0.18,,,,30043400
674,2022-05-27,USD,-0.18,,,,30043400
675,2022-05-26,USD,-0.18,,,,30043400
676,2022-05-25,USD,-0.18,,,,30043400
677,2022-05-24,USD,-0.18,,,,30043400
678,2022-05-23,USD,-0.18,,,,30043400
679,2022-05-22,USD,-0.18,,,,30043400
680,2022-05-21,USD,-0.18,,,,30043400
681,2022-05-20,USD,-0.18,,,,30043400
682,2022-05-19,USD,-0.18,,,,30043400
683,2022-05-18,USD,-0.18,,,,30043400
684,2022-05-17,USD,-0.18,,,,30043400
685,2022-05-16,USD,-0.18,,,,30043400
686,2022-05-15,USD,-0.18,,,,30043400
687,2022-05-14,USD,-0.18,,,,30043400
688,2022-05-13,USD,-0.18,,,,30043400
689,2022-05-12,USD,-0.18,,,,30043400
690,2022-05-11,USD,-0.18,,,,30043400
691,2022-05-10,USD,-0.18,,,,30043400
692,2022-05-09,USD,-0.18,,,,30043400
693,2022-05-08,USD,-0.18,,,,30043400
694,2022-05-07,USD,-0.18,,,,30043400
695,2022-05-06,USD,-0.18,,,,30043400
696,2022-05-05,USD,-0.18,,,,30043400
697,2022-05-04,USD,-0.18,,,,30043400
698,2022-05-03,USD,-0.18,,,,30043400
699,2022-05-02,USD,-0.18,,,,30043400
700,2022-05-01,USD,-0.18,,,,30043400
701,2022-04-30,USD,-0.18,,,,30043400
702,2022-04-29,USD,-0.18,,,,30043400
703,2022-04-28,USD,-0.18,,,,30043400
704,2022-04-27,USD,-0.18,,,,30043400
705,2022-04-26,USD,-0.18,,,,30043400
706,2022-04-25,USD,-0.18,,,,30043400
707,2022-04-24,USD,-0.18,,,,30043400
708,2022-04-23,USD,-0.18,,,,30043400
709,2022-04-22,USD,-0.18,,,,30043400
710,2022-04-21,USD,-0.18,,,,30043400
711,2022-04-20,USD,-0.18,,,,30043400
712,2022-04-19,USD,-0.18,,,,30043400
713,2022-04-18,USD,-0.18,,,,30043400
714,2022-04-17,USD,-0.18,,,,30043400
715,2022-04-16,USD,-0.18,,,,30043400
716,2022-04-15,USD,-0.18,,,,30043400
717,2022-04-14,USD,-0.18,,,,30043400
718,2022-04-13,USD,-0.18,,,,30043400
719,2022-04-12,USD,-0.18,,,,30043400
720,2022-04-11,USD,-0.18,,,,30043400
721,2022-04-10,USD,-0.18,,,,30043400
722,2022-04-09,USD,-0.18,,,,30043400
723,2022-04-08,USD,-0.18,,,,30043400
724,2022-04-07,USD,-0.18,,,,30043400
725,2022-04-06,USD,-0.18,,,,30043400
726,2022-04-05,USD,-0.18,,,,30043400
727,2022-04-04,USD,-0.18,,,,30043400
728,2022-04-03,USD,-0.18,,,,30043400
729,2022-04-02,USD,-0.18,,,,30043400
730,2022-04-01,USD,-0.18,,,,30043400
731,2022-03-31,USD,-0.18,,,,30043400
732,2022-03-30,USD,-0.06,0.02,-0.08,-400,30341500
733,2022-03-29,USD,-0.06,0.02,-0.08,-400,30341500
734,2022-03-28,USD,-0.06,0.02,-0.08,-400,30341500
735,2022-03-27,USD,-0.06,0.02,-0.08,-400,30341500
736,2022-03-26,USD,-0.06,0.02,-0.08,-400,30341500
737,2022-03-25,USD,-0.06,0.02,-0.08,-400,30341500
738,2022-03-24,USD,-0.06,0.02,-0.08,-400,30341500
739,2022-03-23,USD,-0.06,0.02,-0.08,-400,30341500
740,2022-03-22,USD,-0.06,0.02,-0.08,-400,30341500
741,2022-03-21,USD,-0.06,0.02,-0.08,-400,30341500
742,2022-03-20,USD,-0.06,0.02,-0.08,-400,30341500
743,2022-03-19,USD,-0.06,0.02,-0.08,-400,30341500
744,2022-03-18,USD,-0.06,0.02,-0.08,-400,30341500
745,2022-03-17,USD,-0.06,0.02,-0.08,-400,30341500
746,2022-03-16,USD,-0.06,0.02,-0.08,-400,30341500
747,2022-03-15,USD,-0.06,0.02,-0.08,-400,30341500
748,2022-03-14,USD,-0.06,0.02,-0.08,-400,30341500
749,2022-03-13,USD,-0.06,0.02,-0.08,-400,30341500
750,2022-03-12,USD,-0.06,0.02,-0.08,-400,30341500
751,2022-03-11,USD,-0.06,0.02,-0.08,-400,30341500
752,2022-03-10,USD,-0.06,0.02,-0.08,-400,30341500
753,2022-03-09,USD,-0.06,0.02,-0.08,-400,30341500
754,2022-03-08,USD,-0.06,0.02,-0.08,-400,30341500
755,2022-03-07,USD,-0.06,0.02,-0.08,-400,30341500
756,2022-03-06,USD,-0.06,0.02,-0.08,-400,30341500
757,2022-03-05,USD,-0.06,0.02,-0.08,-400,30341500
758,2022-03-04,USD,-0.06,0.02,-0.08,-400,30341500
759,2022-03-03,USD,-0.06,0.02,-0.08,-400,30341500
760,2022-03-02,USD,-0.06,0.02,-0.08,-400,30341500
761,2022-03-01,USD,-0.06,0.02,-0.08,-400,30341500
762,2022-02-28,USD,-0.06,0.02,-0.08,-400,30341500
763,2022-02-27,USD,-0.06,0.02,-0.08,-400,30341500
764,2022-02-26,USD,-0.06,0.02,-0.08,-400,30341500
765,2022-02-25,USD,-0.06,0.02,-0.08,-400,30341500
766,2022-02-24,USD,-0.06,0.02,-0.08,-400,30341500
767,2022-02-23,USD,-0.06,0.02,-0.08,-400,30341500
768,2022-02-22,USD,-0.06,0.02,-0.08,-400,30341500
769,2022-02-21,USD,-0.06,0.02,-0.08,-400,30341500
770,2022-02-20,USD,-0.06,0.02,-0.08,-400,30341500
771,2022-02-19,USD,-0.06,0.02,-0.08,-400,30341500
772,2022-02-18,USD,-0.06,0.02,-0.08,-400,30341500
773,2022-02-17,USD,-0.06,0.02,-0.08,-400,30341500
774,2022-02-16,USD,-0.06,0.02,-0.08,-400,30341500
775,2022-02-15,USD,-0.06,0.02,-0.08,-400,30341500
776,2022-02-14,USD,-0.06,0.02,-0.08,-400,30341500
777,2022-02-13,USD,-0.06,0.02,-0.08,-400,30341500
778,2022-02-12,USD,-0.06,0.02,-0.08,-400,30341500
779,2022-02-11,USD,-0.06,0.02,-0.08,-400,30341500
780,2022-02-10,USD,-0.06,0.02,-0.08,-400,30341500
781,2022-02-09,USD,-0.06,0.02,-0.08,-400,30341500
782,2022-02-08,USD,-0.06,0.02,-0.08,-400,30341500
783,2022-02-07,USD,-0.06,0.02,-0.08,-400,30341500
784,2022-02-06,USD,-0.06,0.02,-0.08,-400,30341500
785,2022-02-05,USD,-0.06,0.02,-0.08,-400,30341500
786,2022-02-04,USD,-0.06,0.02,-0.08,-400,30341500
787,2022-02-03,USD,-0.06,0.02,-0.08,-400,30341500
788,2022-02-02,USD,-0.06,0.02,-0.08,-400,30341500
789,2022-02-01,USD,-0.06,0.02,-0.08,-400,30341500
790,2022-01-31,USD,-0.06,0.02,-0.08,-400,30341500
791,2022-01-30,USD,-0.06,0.02,-0.08,-400,30341500
792,2022-01-29,USD,-0.06,0.02,-0.08,-400,30341500
793,2022-01-28,USD,-0.06,0.02,-0.08,-400,30341500
794,2022-01-27,USD,-0.06,0.02,-0.08,-400,30341500
795,2022-01-26,USD,-0.06,0.02,-0.08,-400,30341500
796,2022-01-25,USD,-0.06,0.02,-0.08,-400,30341500
797,2022-01-24,USD,-0.06,0.02,-0.08,-400,30341500
798,2022-01-23,USD,-0.06,0.02,-0.08,-400,30341500
799,2022-01-22,USD,-0.06,0.02,-0.08,-400,30341500
800,2022-01-21,USD,-0.06,0.02,-0.08,-400,30341500
801,2022-01-20,USD,-0.06,0.02,-0.08,-400,30341500
