index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
545,2023-01-02,USD,-0.38,-0.17,-0.21,-123.5294,186922000
546,2023-01-01,USD,-0.38,-0.17,-0.21,-123.5294,186922000
547,2022-12-31,USD,-0.38,-0.17,-0.21,-123.5294,186922000
548,2022-12-30,USD,-0.23,-0.29,0.06,20.6897,186180000
549,2022-12-29,USD,-0.23,-0.29,0.06,20.6897,186180000
550,2022-12-28,USD,-0.23,-0.29,0.06,20.6897,186180000
551,2022-12-27,USD,-0.23,-0.29,0.06,20.6897,186180000
552,2022-12-26,USD,-0.23,-0.29,0.06,20.6897,186180000
553,2022-12-25,USD,-0.23,-0.29,0.06,20.6897,186180000
554,2022-12-24,USD,-0.23,-0.29,0.06,20.6897,186180000
555,2022-12-23,USD,-0.23,-0.29,0.06,20.6897,186180000
556,2022-12-22,USD,-0.23,-0.29,0.06,20.6897,186180000
557,2022-12-21,USD,-0.23,-0.29,0.06,20.6897,186180000
558,2022-12-20,USD,-0.23,-0.29,0.06,20.6897,186180000
559,2022-12-19,USD,-0.23,-0.29,0.06,20.6897,186180000
560,2022-12-18,USD,-0.23,-0.29,0.06,20.6897,186180000
561,2022-12-17,USD,-0.23,-0.29,0.06,20.6897,186180000
562,2022-12-16,USD,-0.23,-0.29,0.06,20.6897,186180000
563,2022-12-15,USD,-0.23,-0.29,0.06,20.6897,186180000
564,2022-12-14,USD,-0.23,-0.29,0.06,20.6897,186180000
565,2022-12-13,USD,-0.23,-0.29,0.06,20.6897,186180000
566,2022-12-12,USD,-0.23,-0.29,0.06,20.6897,186180000
567,2022-12-11,USD,-0.23,-0.29,0.06,20.6897,186180000
568,2022-12-10,USD,-0.23,-0.29,0.06,20.6897,186180000
569,2022-12-09,USD,-0.23,-0.29,0.06,20.6897,186180000
570,2022-12-08,USD,-0.23,-0.29,0.06,20.6897,186180000
571,2022-12-07,USD,-0.23,-0.29,0.06,20.6897,186180000
572,2022-12-06,USD,-0.23,-0.29,0.06,20.6897,186180000
573,2022-12-05,USD,-0.23,-0.29,0.06,20.6897,186180000
574,2022-12-04,USD,-0.23,-0.29,0.06,20.6897,186180000
575,2022-12-03,USD,-0.23,-0.29,0.06,20.6897,186180000
576,2022-12-02,USD,-0.23,-0.29,0.06,20.6897,186180000
577,2022-12-01,USD,-0.23,-0.29,0.06,20.6897,186180000
578,2022-11-30,USD,-0.23,-0.29,0.06,20.6897,186180000
579,2022-11-29,USD,-0.23,-0.29,0.06,20.6897,186180000
580,2022-11-28,USD,-0.23,-0.29,0.06,20.6897,186180000
581,2022-11-27,USD,-0.23,-0.29,0.06,20.6897,186180000
582,2022-11-26,USD,-0.23,-0.29,0.06,20.6897,186180000
583,2022-11-25,USD,-0.23,-0.29,0.06,20.6897,186180000
584,2022-11-24,USD,-0.23,-0.29,0.06,20.6897,186180000
585,2022-11-23,USD,-0.23,-0.29,0.06,20.6897,186180000
586,2022-11-22,USD,-0.23,-0.29,0.06,20.6897,186180000
587,2022-11-21,USD,-0.23,-0.29,0.06,20.6897,186180000
588,2022-11-20,USD,-0.23,-0.29,0.06,20.6897,186180000
589,2022-11-19,USD,-0.23,-0.29,0.06,20.6897,186180000
590,2022-11-18,USD,-0.23,-0.29,0.06,20.6897,186180000
591,2022-11-17,USD,-0.23,-0.29,0.06,20.6897,186180000
592,2022-11-16,USD,-0.23,-0.29,0.06,20.6897,186180000
593,2022-11-15,USD,-0.23,-0.29,0.06,20.6897,186180000
594,2022-11-14,USD,-0.23,-0.29,0.06,20.6897,186180000
595,2022-11-13,USD,-0.23,-0.29,0.06,20.6897,186180000
596,2022-11-12,USD,-0.23,-0.29,0.06,20.6897,186180000
597,2022-11-11,USD,-0.23,-0.29,0.06,20.6897,186180000
598,2022-11-10,USD,-0.23,-0.29,0.06,20.6897,186180000
599,2022-11-09,USD,-0.23,-0.29,0.06,20.6897,186180000
600,2022-11-08,USD,-0.23,-0.29,0.06,20.6897,186180000
601,2022-11-07,USD,-0.23,-0.29,0.06,20.6897,186180000
602,2022-11-06,USD,-0.23,-0.29,0.06,20.6897,186180000
603,2022-11-05,USD,-0.23,-0.29,0.06,20.6897,186180000
604,2022-11-04,USD,-0.23,-0.29,0.06,20.6897,186180000
605,2022-11-03,USD,-0.23,-0.29,0.06,20.6897,186180000
606,2022-11-02,USD,-0.23,-0.29,0.06,20.6897,186180000
607,2022-11-01,USD,-0.23,-0.29,0.06,20.6897,186180000
608,2022-10-31,USD,-0.23,-0.29,0.06,20.6897,186180000
609,2022-10-30,USD,-0.23,-0.29,0.06,20.6897,186180000
610,2022-10-29,USD,-0.23,-0.29,0.06,20.6897,186180000
611,2022-10-28,USD,-0.23,-0.29,0.06,20.6897,186180000
612,2022-10-27,USD,-0.23,-0.29,0.06,20.6897,186180000
613,2022-10-26,USD,-0.23,-0.29,0.06,20.6897,186180000
614,2022-10-25,USD,-0.23,-0.29,0.06,20.6897,186180000
615,2022-10-24,USD,-0.23,-0.29,0.06,20.6897,186180000
616,2022-10-23,USD,-0.23,-0.29,0.06,20.6897,186180000
617,2022-10-22,USD,-0.23,-0.29,0.06,20.6897,186180000
618,2022-10-21,USD,-0.23,-0.29,0.06,20.6897,186180000
619,2022-10-20,USD,-0.23,-0.29,0.06,20.6897,186180000
620,2022-10-19,USD,-0.23,-0.29,0.06,20.6897,186180000
621,2022-10-18,USD,-0.23,-0.29,0.06,20.6897,186180000
622,2022-10-17,USD,-0.23,-0.29,0.06,20.6897,186180000
623,2022-10-16,USD,-0.23,-0.29,0.06,20.6897,186180000
624,2022-10-15,USD,-0.23,-0.29,0.06,20.6897,186180000
625,2022-10-14,USD,-0.23,-0.29,0.06,20.6897,186180000
626,2022-10-13,USD,-0.23,-0.29,0.06,20.6897,186180000
627,2022-10-12,USD,-0.23,-0.29,0.06,20.6897,186180000
628,2022-10-11,USD,-0.23,-0.29,0.06,20.6897,186180000
629,2022-10-10,USD,-0.23,-0.29,0.06,20.6897,186180000
630,2022-10-09,USD,-0.23,-0.29,0.06,20.6897,186180000
631,2022-10-08,USD,-0.23,-0.29,0.06,20.6897,186180000
632,2022-10-07,USD,-0.23,-0.29,0.06,20.6897,186180000
633,2022-10-06,USD,-0.23,-0.29,0.06,20.6897,186180000
634,2022-10-05,USD,-0.23,-0.29,0.06,20.6897,186180000
635,2022-10-04,USD,-0.23,-0.29,0.06,20.6897,186180000
636,2022-10-03,USD,-0.23,-0.29,0.06,20.6897,186180000
637,2022-10-02,USD,-0.23,-0.29,0.06,20.6897,186180000
638,2022-10-01,USD,-0.23,-0.29,0.06,20.6897,186180000
639,2022-09-30,USD,-0.23,-0.29,0.06,20.6897,186180000
640,2022-09-29,USD,-0.32,-0.34,0.02,5.8824,185605000
641,2022-09-28,USD,-0.32,-0.34,0.02,5.8824,185605000
642,2022-09-27,USD,-0.32,-0.34,0.02,5.8824,185605000
643,2022-09-26,USD,-0.32,-0.34,0.02,5.8824,185605000
644,2022-09-25,USD,-0.32,-0.34,0.02,5.8824,185605000
645,2022-09-24,USD,-0.32,-0.34,0.02,5.8824,185605000
646,2022-09-23,USD,-0.32,-0.34,0.02,5.8824,185605000
647,2022-09-22,USD,-0.32,-0.34,0.02,5.8824,185605000
648,2022-09-21,USD,-0.32,-0.34,0.02,5.8824,185605000
649,2022-09-20,USD,-0.32,-0.34,0.02,5.8824,185605000
650,2022-09-19,USD,-0.32,-0.34,0.02,5.8824,185605000
651,2022-09-18,USD,-0.32,-0.34,0.02,5.8824,185605000
652,2022-09-17,USD,-0.32,-0.34,0.02,5.8824,185605000
653,2022-09-16,USD,-0.32,-0.34,0.02,5.8824,185605000
654,2022-09-15,USD,-0.32,-0.34,0.02,5.8824,185605000
655,2022-09-14,USD,-0.32,-0.34,0.02,5.8824,185605000
656,2022-09-13,USD,-0.32,-0.34,0.02,5.8824,185605000
657,2022-09-12,USD,-0.32,-0.34,0.02,5.8824,185605000
658,2022-09-11,USD,-0.32,-0.34,0.02,5.8824,185605000
659,2022-09-10,USD,-0.32,-0.34,0.02,5.8824,185605000
660,2022-09-09,USD,-0.32,-0.34,0.02,5.8824,185605000
661,2022-09-08,USD,-0.32,-0.34,0.02,5.8824,185605000
662,2022-09-07,USD,-0.32,-0.34,0.02,5.8824,185605000
663,2022-09-06,USD,-0.32,-0.34,0.02,5.8824,185605000
664,2022-09-05,USD,-0.32,-0.34,0.02,5.8824,185605000
665,2022-09-04,USD,-0.32,-0.34,0.02,5.8824,185605000
666,2022-09-03,USD,-0.32,-0.34,0.02,5.8824,185605000
667,2022-09-02,USD,-0.32,-0.34,0.02,5.8824,185605000
668,2022-09-01,USD,-0.32,-0.34,0.02,5.8824,185605000
669,2022-08-31,USD,-0.32,-0.34,0.02,5.8824,185605000
670,2022-08-30,USD,-0.32,-0.34,0.02,5.8824,185605000
671,2022-08-29,USD,-0.32,-0.34,0.02,5.8824,185605000
672,2022-08-28,USD,-0.32,-0.34,0.02,5.8824,185605000
673,2022-08-27,USD,-0.32,-0.34,0.02,5.8824,185605000
674,2022-08-26,USD,-0.32,-0.34,0.02,5.8824,185605000
675,2022-08-25,USD,-0.32,-0.34,0.02,5.8824,185605000
676,2022-08-24,USD,-0.32,-0.34,0.02,5.8824,185605000
677,2022-08-23,USD,-0.32,-0.34,0.02,5.8824,185605000
678,2022-08-22,USD,-0.32,-0.34,0.02,5.8824,185605000
679,2022-08-21,USD,-0.32,-0.34,0.02,5.8824,185605000
680,2022-08-20,USD,-0.32,-0.34,0.02,5.8824,185605000
681,2022-08-19,USD,-0.32,-0.34,0.02,5.8824,185605000
682,2022-08-18,USD,-0.32,-0.34,0.02,5.8824,185605000
683,2022-08-17,USD,-0.32,-0.34,0.02,5.8824,185605000
684,2022-08-16,USD,-0.32,-0.34,0.02,5.8824,185605000
685,2022-08-15,USD,-0.32,-0.34,0.02,5.8824,185605000
686,2022-08-14,USD,-0.32,-0.34,0.02,5.8824,185605000
687,2022-08-13,USD,-0.32,-0.34,0.02,5.8824,185605000
688,2022-08-12,USD,-0.32,-0.34,0.02,5.8824,185605000
689,2022-08-11,USD,-0.32,-0.34,0.02,5.8824,185605000
690,2022-08-10,USD,-0.32,-0.34,0.02,5.8824,185605000
691,2022-08-09,USD,-0.32,-0.34,0.02,5.8824,185605000
692,2022-08-08,USD,-0.32,-0.34,0.02,5.8824,185605000
693,2022-08-07,USD,-0.32,-0.34,0.02,5.8824,185605000
694,2022-08-06,USD,-0.32,-0.34,0.02,5.8824,185605000
695,2022-08-05,USD,-0.32,-0.34,0.02,5.8824,185605000
696,2022-08-04,USD,-0.32,-0.34,0.02,5.8824,185605000
697,2022-08-03,USD,-0.32,-0.34,0.02,5.8824,185605000
698,2022-08-02,USD,-0.32,-0.34,0.02,5.8824,185605000
699,2022-08-01,USD,-0.32,-0.34,0.02,5.8824,185605000
700,2022-07-31,USD,-0.32,-0.34,0.02,5.8824,185605000
701,2022-07-30,USD,-0.32,-0.34,0.02,5.8824,185605000
702,2022-07-29,USD,-0.32,-0.34,0.02,5.8824,185605000
703,2022-07-28,USD,-0.32,-0.34,0.02,5.8824,185605000
704,2022-07-27,USD,-0.32,-0.34,0.02,5.8824,185605000
705,2022-07-26,USD,-0.32,-0.34,0.02,5.8824,185605000
706,2022-07-25,USD,-0.32,-0.34,0.02,5.8824,185605000
707,2022-07-24,USD,-0.32,-0.34,0.02,5.8824,185605000
708,2022-07-23,USD,-0.32,-0.34,0.02,5.8824,185605000
709,2022-07-22,USD,-0.32,-0.34,0.02,5.8824,185605000
710,2022-07-21,USD,-0.32,-0.34,0.02,5.8824,185605000
711,2022-07-20,USD,-0.32,-0.34,0.02,5.8824,185605000
712,2022-07-19,USD,-0.32,-0.34,0.02,5.8824,185605000
713,2022-07-18,USD,-0.32,-0.34,0.02,5.8824,185605000
714,2022-07-17,USD,-0.32,-0.34,0.02,5.8824,185605000
715,2022-07-16,USD,-0.32,-0.34,0.02,5.8824,185605000
716,2022-07-15,USD,-0.32,-0.34,0.02,5.8824,185605000
717,2022-07-14,USD,-0.32,-0.34,0.02,5.8824,185605000
718,2022-07-13,USD,-0.32,-0.34,0.02,5.8824,185605000
719,2022-07-12,USD,-0.32,-0.34,0.02,5.8824,185605000
720,2022-07-11,USD,-0.32,-0.34,0.02,5.8824,185605000
721,2022-07-10,USD,-0.32,-0.34,0.02,5.8824,185605000
722,2022-07-09,USD,-0.32,-0.34,0.02,5.8824,185605000
723,2022-07-08,USD,-0.32,-0.34,0.02,5.8824,185605000
724,2022-07-07,USD,-0.32,-0.34,0.02,5.8824,185605000
725,2022-07-06,USD,-0.32,-0.34,0.02,5.8824,185605000
726,2022-07-05,USD,-0.32,-0.34,0.02,5.8824,185605000
727,2022-07-04,USD,-0.32,-0.34,0.02,5.8824,185605000
728,2022-07-03,USD,-0.32,-0.34,0.02,5.8824,185605000
