index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.02,-0.82,0.84,102.439,
336,2023-07-30,USD,0.02,-0.82,0.84,102.439,
337,2023-07-29,USD,0.02,-0.82,0.84,102.439,
338,2023-07-28,USD,0.02,-0.82,0.84,102.439,
339,2023-07-27,USD,0.02,-0.82,0.84,102.439,
340,2023-07-26,USD,0.02,-0.82,0.84,102.439,
341,2023-07-25,USD,0.02,-0.82,0.84,102.439,
342,2023-07-24,USD,0.02,-0.82,0.84,102.439,
343,2023-07-23,USD,0.02,-0.82,0.84,102.439,
344,2023-07-22,USD,0.02,-0.82,0.84,102.439,
345,2023-07-21,USD,0.02,-0.82,0.84,102.439,
346,2023-07-20,USD,0.02,-0.82,0.84,102.439,
347,2023-07-19,USD,0.02,-0.82,0.84,102.439,
348,2023-07-18,USD,0.02,-0.82,0.84,102.439,
349,2023-07-17,USD,0.02,-0.82,0.84,102.439,
350,2023-07-16,USD,0.02,-0.82,0.84,102.439,
351,2023-07-15,USD,0.02,-0.82,0.84,102.439,
352,2023-07-14,USD,0.02,-0.82,0.84,102.439,
353,2023-07-13,USD,0.02,-0.82,0.84,102.439,
354,2023-07-12,USD,0.02,-0.82,0.84,102.439,
355,2023-07-11,USD,0.02,-0.82,0.84,102.439,
356,2023-07-10,USD,0.02,-0.82,0.84,102.439,
357,2023-07-09,USD,0.02,-0.82,0.84,102.439,
358,2023-07-08,USD,0.02,-0.82,0.84,102.439,
359,2023-07-07,USD,0.02,-0.82,0.84,102.439,
360,2023-07-06,USD,0.02,-0.82,0.84,102.439,
361,2023-07-05,USD,0.02,-0.82,0.84,102.439,
362,2023-07-04,USD,0.02,-0.82,0.84,102.439,
363,2023-07-03,USD,0.02,-0.82,0.84,102.439,
364,2023-07-02,USD,0.02,-0.82,0.84,102.439,
365,2023-07-01,USD,0.02,-0.82,0.84,102.439,
366,2023-06-30,USD,0.02,-0.82,0.84,102.439,83566300
367,2023-06-29,USD,-0.55,-0.76,0.21,27.6316,83102300
368,2023-06-28,USD,-0.55,-0.76,0.21,27.6316,83102300
369,2023-06-27,USD,-0.55,-0.76,0.21,27.6316,83102300
370,2023-06-26,USD,-0.55,-0.76,0.21,27.6316,83102300
371,2023-06-25,USD,-0.55,-0.76,0.21,27.6316,83102300
372,2023-06-24,USD,-0.55,-0.76,0.21,27.6316,83102300
373,2023-06-23,USD,-0.55,-0.76,0.21,27.6316,83102300
374,2023-06-22,USD,-0.55,-0.76,0.21,27.6316,83102300
375,2023-06-21,USD,-0.55,-0.76,0.21,27.6316,83102300
376,2023-06-20,USD,-0.55,-0.76,0.21,27.6316,83102300
377,2023-06-19,USD,-0.55,-0.76,0.21,27.6316,83102300
378,2023-06-18,USD,-0.55,-0.76,0.21,27.6316,83102300
379,2023-06-17,USD,-0.55,-0.76,0.21,27.6316,83102300
380,2023-06-16,USD,-0.55,-0.76,0.21,27.6316,83102300
381,2023-06-15,USD,-0.55,-0.76,0.21,27.6316,83102300
382,2023-06-14,USD,-0.55,-0.76,0.21,27.6316,83102300
383,2023-06-13,USD,-0.55,-0.76,0.21,27.6316,83102300
384,2023-06-12,USD,-0.55,-0.76,0.21,27.6316,83102300
385,2023-06-11,USD,-0.55,-0.76,0.21,27.6316,83102300
386,2023-06-10,USD,-0.55,-0.76,0.21,27.6316,83102300
387,2023-06-09,USD,-0.55,-0.76,0.21,27.6316,83102300
388,2023-06-08,USD,-0.55,-0.76,0.21,27.6316,83102300
389,2023-06-07,USD,-0.55,-0.76,0.21,27.6316,83102300
390,2023-06-06,USD,-0.55,-0.76,0.21,27.6316,83102300
391,2023-06-05,USD,-0.55,-0.76,0.21,27.6316,83102300
392,2023-06-04,USD,-0.55,-0.76,0.21,27.6316,83102300
393,2023-06-03,USD,-0.55,-0.76,0.21,27.6316,83102300
394,2023-06-02,USD,-0.55,-0.76,0.21,27.6316,83102300
395,2023-06-01,USD,-0.55,-0.76,0.21,27.6316,83102300
396,2023-05-31,USD,-0.55,-0.76,0.21,27.6316,83102300
397,2023-05-30,USD,-0.55,-0.76,0.21,27.6316,83102300
398,2023-05-29,USD,-0.55,-0.76,0.21,27.6316,83102300
399,2023-05-28,USD,-0.55,-0.76,0.21,27.6316,83102300
400,2023-05-27,USD,-0.55,-0.76,0.21,27.6316,83102300
401,2023-05-26,USD,-0.55,-0.76,0.21,27.6316,83102300
402,2023-05-25,USD,-0.55,-0.76,0.21,27.6316,83102300
403,2023-05-24,USD,-0.55,-0.76,0.21,27.6316,83102300
404,2023-05-23,USD,-0.55,-0.76,0.21,27.6316,83102300
405,2023-05-22,USD,-0.55,-0.76,0.21,27.6316,83102300
406,2023-05-21,USD,-0.55,-0.76,0.21,27.6316,83102300
407,2023-05-20,USD,-0.55,-0.76,0.21,27.6316,83102300
408,2023-05-19,USD,-0.55,-0.76,0.21,27.6316,83102300
409,2023-05-18,USD,-0.55,-0.76,0.21,27.6316,83102300
410,2023-05-17,USD,-0.55,-0.76,0.21,27.6316,83102300
411,2023-05-16,USD,-0.55,-0.76,0.21,27.6316,83102300
412,2023-05-15,USD,-0.55,-0.76,0.21,27.6316,83102300
413,2023-05-14,USD,-0.55,-0.76,0.21,27.6316,83102300
414,2023-05-13,USD,-0.55,-0.76,0.21,27.6316,83102300
415,2023-05-12,USD,-0.55,-0.76,0.21,27.6316,83102300
416,2023-05-11,USD,-0.55,-0.76,0.21,27.6316,83102300
417,2023-05-10,USD,-0.55,-0.76,0.21,27.6316,83102300
418,2023-05-09,USD,-0.55,-0.76,0.21,27.6316,83102300
419,2023-05-08,USD,-0.55,-0.76,0.21,27.6316,83102300
420,2023-05-07,USD,-0.55,-0.76,0.21,27.6316,83102300
421,2023-05-06,USD,-0.55,-0.76,0.21,27.6316,83102300
422,2023-05-05,USD,-0.55,-0.76,0.21,27.6316,83102300
423,2023-05-04,USD,-0.55,-0.76,0.21,27.6316,83102300
424,2023-05-03,USD,-0.55,-0.76,0.21,27.6316,83102300
425,2023-05-02,USD,-0.55,-0.76,0.21,27.6316,83102300
426,2023-05-01,USD,-0.55,-0.76,0.21,27.6316,83102300
427,2023-04-30,USD,-0.55,-0.76,0.21,27.6316,83102300
428,2023-04-29,USD,-0.55,-0.76,0.21,27.6316,83102300
429,2023-04-28,USD,-0.55,-0.76,0.21,27.6316,83102300
430,2023-04-27,USD,-0.55,-0.76,0.21,27.6316,83102300
431,2023-04-26,USD,-0.55,-0.76,0.21,27.6316,83102300
432,2023-04-25,USD,-0.55,-0.76,0.21,27.6316,83102300
433,2023-04-24,USD,-0.55,-0.76,0.21,27.6316,83102300
434,2023-04-23,USD,-0.55,-0.76,0.21,27.6316,83102300
435,2023-04-22,USD,-0.55,-0.76,0.21,27.6316,83102300
436,2023-04-21,USD,-0.55,-0.76,0.21,27.6316,83102300
437,2023-04-20,USD,-0.55,-0.76,0.21,27.6316,83102300
438,2023-04-19,USD,-0.55,-0.76,0.21,27.6316,83102300
439,2023-04-18,USD,-0.55,-0.76,0.21,27.6316,83102300
440,2023-04-17,USD,-0.55,-0.76,0.21,27.6316,83102300
441,2023-04-16,USD,-0.55,-0.76,0.21,27.6316,83102300
442,2023-04-15,USD,-0.55,-0.76,0.21,27.6316,83102300
443,2023-04-14,USD,-0.55,-0.76,0.21,27.6316,83102300
444,2023-04-13,USD,-0.55,-0.76,0.21,27.6316,83102300
445,2023-04-12,USD,-0.55,-0.76,0.21,27.6316,83102300
446,2023-04-11,USD,-0.55,-0.76,0.21,27.6316,83102300
447,2023-04-10,USD,-0.55,-0.76,0.21,27.6316,83102300
448,2023-04-09,USD,-0.55,-0.76,0.21,27.6316,83102300
449,2023-04-08,USD,-0.55,-0.76,0.21,27.6316,83102300
450,2023-04-07,USD,-0.55,-0.76,0.21,27.6316,83102300
451,2023-04-06,USD,-0.55,-0.76,0.21,27.6316,83102300
452,2023-04-05,USD,-0.55,-0.76,0.21,27.6316,83102300
453,2023-04-04,USD,-0.55,-0.76,0.21,27.6316,83102300
454,2023-04-03,USD,-0.55,-0.76,0.21,27.6316,83102300
455,2023-04-02,USD,-0.55,-0.76,0.21,27.6316,83102300
456,2023-04-01,USD,-0.55,-0.76,0.21,27.6316,83102300
457,2023-03-31,USD,-0.55,-0.76,0.21,27.6316,83102300
458,2023-03-30,USD,-0.63,-0.46,-0.17,-36.9565,82763700
459,2023-03-29,USD,-0.63,-0.46,-0.17,-36.9565,82763700
460,2023-03-28,USD,-0.63,-0.46,-0.17,-36.9565,82763700
461,2023-03-27,USD,-0.63,-0.46,-0.17,-36.9565,82763700
462,2023-03-26,USD,-0.63,-0.46,-0.17,-36.9565,82763700
463,2023-03-25,USD,-0.63,-0.46,-0.17,-36.9565,82763700
464,2023-03-24,USD,-0.63,-0.46,-0.17,-36.9565,82763700
465,2023-03-23,USD,-0.63,-0.46,-0.17,-36.9565,82763700
466,2023-03-22,USD,-0.63,-0.46,-0.17,-36.9565,82763700
467,2023-03-21,USD,-0.63,-0.46,-0.17,-36.9565,82763700
468,2023-03-20,USD,-0.63,-0.46,-0.17,-36.9565,82763700
469,2023-03-19,USD,-0.63,-0.46,-0.17,-36.9565,82763700
470,2023-03-18,USD,-0.63,-0.46,-0.17,-36.9565,82763700
471,2023-03-17,USD,-0.63,-0.46,-0.17,-36.9565,82763700
472,2023-03-16,USD,-0.63,-0.46,-0.17,-36.9565,82763700
473,2023-03-15,USD,-0.63,-0.46,-0.17,-36.9565,82763700
474,2023-03-14,USD,-0.63,-0.46,-0.17,-36.9565,82763700
475,2023-03-13,USD,-0.63,-0.46,-0.17,-36.9565,82763700
476,2023-03-12,USD,-0.63,-0.46,-0.17,-36.9565,82763700
477,2023-03-11,USD,-0.63,-0.46,-0.17,-36.9565,82763700
478,2023-03-10,USD,-0.63,-0.46,-0.17,-36.9565,82763700
479,2023-03-09,USD,-0.63,-0.46,-0.17,-36.9565,82763700
480,2023-03-08,USD,-0.63,-0.46,-0.17,-36.9565,82763700
481,2023-03-07,USD,-0.63,-0.46,-0.17,-36.9565,82763700
482,2023-03-06,USD,-0.63,-0.46,-0.17,-36.9565,82763700
483,2023-03-05,USD,-0.63,-0.46,-0.17,-36.9565,82763700
484,2023-03-04,USD,-0.63,-0.46,-0.17,-36.9565,82763700
485,2023-03-03,USD,-0.63,-0.46,-0.17,-36.9565,82763700
486,2023-03-02,USD,-0.63,-0.46,-0.17,-36.9565,82763700
487,2023-03-01,USD,-0.63,-0.46,-0.17,-36.9565,82763700
488,2023-02-28,USD,-0.63,-0.46,-0.17,-36.9565,82763700
489,2023-02-27,USD,-0.63,-0.46,-0.17,-36.9565,82763700
490,2023-02-26,USD,-0.63,-0.46,-0.17,-36.9565,82763700
491,2023-02-25,USD,-0.63,-0.46,-0.17,-36.9565,82763700
492,2023-02-24,USD,-0.63,-0.46,-0.17,-36.9565,82763700
493,2023-02-23,USD,-0.63,-0.46,-0.17,-36.9565,82763700
494,2023-02-22,USD,-0.63,-0.46,-0.17,-36.9565,82763700
495,2023-02-21,USD,-0.63,-0.46,-0.17,-36.9565,82763700
496,2023-02-20,USD,-0.63,-0.46,-0.17,-36.9565,82763700
497,2023-02-19,USD,-0.63,-0.46,-0.17,-36.9565,82763700
498,2023-02-18,USD,-0.63,-0.46,-0.17,-36.9565,82763700
