index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.52,-0.41,-0.11,-26.8293,
336,2023-07-30,USD,-0.52,-0.41,-0.11,-26.8293,
337,2023-07-29,USD,-0.52,-0.41,-0.11,-26.8293,
338,2023-07-28,USD,-0.52,-0.41,-0.11,-26.8293,
339,2023-07-27,USD,-0.52,-0.41,-0.11,-26.8293,
340,2023-07-26,USD,-0.52,-0.41,-0.11,-26.8293,
341,2023-07-25,USD,-0.52,-0.41,-0.11,-26.8293,
342,2023-07-24,USD,-0.52,-0.41,-0.11,-26.8293,
343,2023-07-23,USD,-0.52,-0.41,-0.11,-26.8293,
344,2023-07-22,USD,-0.52,-0.41,-0.11,-26.8293,
345,2023-07-21,USD,-0.52,-0.41,-0.11,-26.8293,
346,2023-07-20,USD,-0.52,-0.41,-0.11,-26.8293,
347,2023-07-19,USD,-0.52,-0.41,-0.11,-26.8293,
348,2023-07-18,USD,-0.52,-0.41,-0.11,-26.8293,
349,2023-07-17,USD,-0.52,-0.41,-0.11,-26.8293,
350,2023-07-16,USD,-0.52,-0.41,-0.11,-26.8293,
351,2023-07-15,USD,-0.52,-0.41,-0.11,-26.8293,
352,2023-07-14,USD,-0.52,-0.41,-0.11,-26.8293,
353,2023-07-13,USD,-0.52,-0.41,-0.11,-26.8293,
354,2023-07-12,USD,-0.52,-0.41,-0.11,-26.8293,
355,2023-07-11,USD,-0.52,-0.41,-0.11,-26.8293,
356,2023-07-10,USD,-0.52,-0.41,-0.11,-26.8293,
357,2023-07-09,USD,-0.52,-0.41,-0.11,-26.8293,
358,2023-07-08,USD,-0.52,-0.41,-0.11,-26.8293,
359,2023-07-07,USD,-0.52,-0.41,-0.11,-26.8293,
360,2023-07-06,USD,-0.52,-0.41,-0.11,-26.8293,
361,2023-07-05,USD,-0.52,-0.41,-0.11,-26.8293,
362,2023-07-04,USD,-0.52,-0.41,-0.11,-26.8293,
363,2023-07-03,USD,-0.52,-0.41,-0.11,-26.8293,
364,2023-07-02,USD,-0.52,-0.41,-0.11,-26.8293,
365,2023-07-01,USD,-0.52,-0.41,-0.11,-26.8293,
366,2023-06-30,USD,-0.52,-0.41,-0.11,-26.8293,74126600
367,2023-06-29,USD,-0.54,-0.52,-0.02,-3.8462,53171400
368,2023-06-28,USD,-0.54,-0.52,-0.02,-3.8462,53171400
369,2023-06-27,USD,-0.54,-0.52,-0.02,-3.8462,53171400
370,2023-06-26,USD,-0.54,-0.52,-0.02,-3.8462,53171400
371,2023-06-25,USD,-0.54,-0.52,-0.02,-3.8462,53171400
372,2023-06-24,USD,-0.54,-0.52,-0.02,-3.8462,53171400
373,2023-06-23,USD,-0.54,-0.52,-0.02,-3.8462,53171400
374,2023-06-22,USD,-0.54,-0.52,-0.02,-3.8462,53171400
375,2023-06-21,USD,-0.54,-0.52,-0.02,-3.8462,53171400
376,2023-06-20,USD,-0.54,-0.52,-0.02,-3.8462,53171400
377,2023-06-19,USD,-0.54,-0.52,-0.02,-3.8462,53171400
378,2023-06-18,USD,-0.54,-0.52,-0.02,-3.8462,53171400
379,2023-06-17,USD,-0.54,-0.52,-0.02,-3.8462,53171400
380,2023-06-16,USD,-0.54,-0.52,-0.02,-3.8462,53171400
381,2023-06-15,USD,-0.54,-0.52,-0.02,-3.8462,53171400
382,2023-06-14,USD,-0.54,-0.52,-0.02,-3.8462,53171400
383,2023-06-13,USD,-0.54,-0.52,-0.02,-3.8462,53171400
384,2023-06-12,USD,-0.54,-0.52,-0.02,-3.8462,53171400
385,2023-06-11,USD,-0.54,-0.52,-0.02,-3.8462,53171400
386,2023-06-10,USD,-0.54,-0.52,-0.02,-3.8462,53171400
387,2023-06-09,USD,-0.54,-0.52,-0.02,-3.8462,53171400
388,2023-06-08,USD,-0.54,-0.52,-0.02,-3.8462,53171400
389,2023-06-07,USD,-0.54,-0.52,-0.02,-3.8462,53171400
390,2023-06-06,USD,-0.54,-0.52,-0.02,-3.8462,53171400
391,2023-06-05,USD,-0.54,-0.52,-0.02,-3.8462,53171400
392,2023-06-04,USD,-0.54,-0.52,-0.02,-3.8462,53171400
393,2023-06-03,USD,-0.54,-0.52,-0.02,-3.8462,53171400
394,2023-06-02,USD,-0.54,-0.52,-0.02,-3.8462,53171400
395,2023-06-01,USD,-0.54,-0.52,-0.02,-3.8462,53171400
396,2023-05-31,USD,-0.54,-0.52,-0.02,-3.8462,53171400
397,2023-05-30,USD,-0.54,-0.52,-0.02,-3.8462,53171400
398,2023-05-29,USD,-0.54,-0.52,-0.02,-3.8462,53171400
399,2023-05-28,USD,-0.54,-0.52,-0.02,-3.8462,53171400
400,2023-05-27,USD,-0.54,-0.52,-0.02,-3.8462,53171400
401,2023-05-26,USD,-0.54,-0.52,-0.02,-3.8462,53171400
402,2023-05-25,USD,-0.54,-0.52,-0.02,-3.8462,53171400
403,2023-05-24,USD,-0.54,-0.52,-0.02,-3.8462,53171400
404,2023-05-23,USD,-0.54,-0.52,-0.02,-3.8462,53171400
405,2023-05-22,USD,-0.54,-0.52,-0.02,-3.8462,53171400
406,2023-05-21,USD,-0.54,-0.52,-0.02,-3.8462,53171400
407,2023-05-20,USD,-0.54,-0.52,-0.02,-3.8462,53171400
408,2023-05-19,USD,-0.54,-0.52,-0.02,-3.8462,53171400
409,2023-05-18,USD,-0.54,-0.52,-0.02,-3.8462,53171400
410,2023-05-17,USD,-0.54,-0.52,-0.02,-3.8462,53171400
411,2023-05-16,USD,-0.54,-0.52,-0.02,-3.8462,53171400
412,2023-05-15,USD,-0.54,-0.52,-0.02,-3.8462,53171400
413,2023-05-14,USD,-0.54,-0.52,-0.02,-3.8462,53171400
414,2023-05-13,USD,-0.54,-0.52,-0.02,-3.8462,53171400
415,2023-05-12,USD,-0.54,-0.52,-0.02,-3.8462,53171400
416,2023-05-11,USD,-0.54,-0.52,-0.02,-3.8462,53171400
417,2023-05-10,USD,-0.54,-0.52,-0.02,-3.8462,53171400
418,2023-05-09,USD,-0.54,-0.52,-0.02,-3.8462,53171400
419,2023-05-08,USD,-0.54,-0.52,-0.02,-3.8462,53171400
