index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
492,2023-03-27,USD,-0.07,-0.26,0.19,73.0769,148582800
493,2023-03-26,USD,-0.07,-0.26,0.19,73.0769,148582800
494,2023-03-25,USD,-0.07,-0.26,0.19,73.0769,148582800
495,2023-03-24,USD,-0.07,-0.26,0.19,73.0769,148582800
496,2023-03-23,USD,-0.07,-0.26,0.19,73.0769,148582800
497,2023-03-22,USD,-0.07,-0.26,0.19,73.0769,148582800
498,2023-03-21,USD,-0.07,-0.26,0.19,73.0769,148582800
499,2023-03-20,USD,-0.07,-0.26,0.19,73.0769,148582800
500,2023-03-19,USD,-0.07,-0.26,0.19,73.0769,148582800
501,2023-03-18,USD,-0.07,-0.26,0.19,73.0769,148582800
502,2023-03-17,USD,-0.07,-0.26,0.19,73.0769,148582800
503,2023-03-16,USD,-0.07,-0.26,0.19,73.0769,148582800
504,2023-03-15,USD,-0.07,-0.26,0.19,73.0769,148582800
505,2023-03-14,USD,-0.07,-0.26,0.19,73.0769,148582800
506,2023-03-13,USD,-0.07,-0.26,0.19,73.0769,148582800
507,2023-03-12,USD,-0.07,-0.26,0.19,73.0769,148582800
508,2023-03-11,USD,-0.07,-0.26,0.19,73.0769,148582800
509,2023-03-10,USD,-0.07,-0.26,0.19,73.0769,148582800
510,2023-03-09,USD,-0.07,-0.26,0.19,73.0769,148582800
511,2023-03-08,USD,-0.07,-0.26,0.19,73.0769,148582800
512,2023-03-07,USD,-0.07,-0.26,0.19,73.0769,148582800
513,2023-03-06,USD,-0.07,-0.26,0.19,73.0769,148582800
514,2023-03-05,USD,-0.07,-0.26,0.19,73.0769,148582800
515,2023-03-04,USD,-0.07,-0.26,0.19,73.0769,148582800
516,2023-03-03,USD,-0.07,-0.26,0.19,73.0769,148582800
517,2023-03-02,USD,-0.07,-0.26,0.19,73.0769,148582800
518,2023-03-01,USD,-0.07,-0.26,0.19,73.0769,148582800
519,2023-02-28,USD,-0.07,-0.26,0.19,73.0769,148582800
520,2023-02-27,USD,-0.07,-0.26,0.19,73.0769,148582800
521,2023-02-26,USD,-0.07,-0.26,0.19,73.0769,148582800
522,2023-02-25,USD,-0.07,-0.26,0.19,73.0769,148582800
523,2023-02-24,USD,-0.07,-0.26,0.19,73.0769,148582800
524,2023-02-23,USD,-0.07,-0.26,0.19,73.0769,148582800
525,2023-02-22,USD,-0.07,-0.26,0.19,73.0769,148582800
526,2023-02-21,USD,-0.07,-0.26,0.19,73.0769,148582800
527,2023-02-20,USD,-0.07,-0.26,0.19,73.0769,148582800
528,2023-02-19,USD,-0.07,-0.26,0.19,73.0769,148582800
529,2023-02-18,USD,-0.07,-0.26,0.19,73.0769,148582800
530,2023-02-17,USD,-0.07,-0.26,0.19,73.0769,148582800
531,2023-02-16,USD,-0.07,-0.26,0.19,73.0769,148582800
532,2023-02-15,USD,-0.07,-0.26,0.19,73.0769,148582800
533,2023-02-14,USD,-0.07,-0.26,0.19,73.0769,148582800
534,2023-02-13,USD,-0.07,-0.26,0.19,73.0769,148582800
535,2023-02-12,USD,-0.07,-0.26,0.19,73.0769,148582800
536,2023-02-11,USD,-0.07,-0.26,0.19,73.0769,148582800
537,2023-02-10,USD,-0.07,-0.26,0.19,73.0769,148582800
538,2023-02-09,USD,-0.07,-0.26,0.19,73.0769,148582800
539,2023-02-08,USD,-0.07,-0.26,0.19,73.0769,148582800
540,2023-02-07,USD,-0.07,-0.26,0.19,73.0769,148582800
541,2023-02-06,USD,-0.07,-0.26,0.19,73.0769,148582800
542,2023-02-05,USD,-0.07,-0.26,0.19,73.0769,148582800
543,2023-02-04,USD,-0.07,-0.26,0.19,73.0769,148582800
544,2023-02-03,USD,-0.07,-0.26,0.19,73.0769,148582800
545,2023-02-02,USD,-0.07,-0.26,0.19,73.0769,148582800
546,2023-02-01,USD,-0.07,-0.26,0.19,73.0769,148582800
547,2023-01-31,USD,-0.07,-0.26,0.19,73.0769,148582800
548,2023-01-30,USD,-0.14,-0.26,0.12,46.1538,148582800
549,2023-01-29,USD,-0.14,-0.26,0.12,46.1538,148582800
550,2023-01-28,USD,-0.14,-0.26,0.12,46.1538,148582800
551,2023-01-27,USD,-0.14,-0.26,0.12,46.1538,148582800
552,2023-01-26,USD,-0.14,-0.26,0.12,46.1538,148582800
553,2023-01-25,USD,-0.14,-0.26,0.12,46.1538,148582800
554,2023-01-24,USD,-0.14,-0.26,0.12,46.1538,148582800
555,2023-01-23,USD,-0.14,-0.26,0.12,46.1538,148582800
556,2023-01-22,USD,-0.14,-0.26,0.12,46.1538,148582800
557,2023-01-21,USD,-0.14,-0.26,0.12,46.1538,148582800
558,2023-01-20,USD,-0.14,-0.26,0.12,46.1538,148582800
559,2023-01-19,USD,-0.14,-0.26,0.12,46.1538,148582800
560,2023-01-18,USD,-0.14,-0.26,0.12,46.1538,148582800
561,2023-01-17,USD,-0.14,-0.26,0.12,46.1538,148582800
562,2023-01-16,USD,-0.14,-0.26,0.12,46.1538,148582800
563,2023-01-15,USD,-0.14,-0.26,0.12,46.1538,148582800
564,2023-01-14,USD,-0.14,-0.26,0.12,46.1538,148582800
565,2023-01-13,USD,-0.14,-0.26,0.12,46.1538,148582800
566,2023-01-12,USD,-0.14,-0.26,0.12,46.1538,148582800
567,2023-01-11,USD,-0.14,-0.26,0.12,46.1538,148582800
568,2023-01-10,USD,-0.14,-0.26,0.12,46.1538,148582800
569,2023-01-09,USD,-0.14,-0.26,0.12,46.1538,148582800
570,2023-01-08,USD,-0.14,-0.26,0.12,46.1538,148582800
571,2023-01-07,USD,-0.14,-0.26,0.12,46.1538,148582800
572,2023-01-06,USD,-0.14,-0.26,0.12,46.1538,148582800
573,2023-01-05,USD,-0.14,-0.26,0.12,46.1538,148582800
574,2023-01-04,USD,-0.14,-0.26,0.12,46.1538,148582800
575,2023-01-03,USD,-0.14,-0.26,0.12,46.1538,148582800
576,2023-01-02,USD,-0.14,-0.26,0.12,46.1538,148582800
577,2023-01-01,USD,-0.14,-0.26,0.12,46.1538,148582800
578,2022-12-31,USD,-0.14,-0.26,0.12,46.1538,148582800
579,2022-12-30,USD,-0.14,-0.26,0.12,46.1538,99654100
580,2022-12-29,USD,-0.14,-0.26,0.12,46.1538,99654100
581,2022-12-28,USD,-0.14,-0.26,0.12,46.1538,99654100
582,2022-12-27,USD,-0.14,-0.26,0.12,46.1538,99654100
583,2022-12-26,USD,-0.14,-0.26,0.12,46.1538,99654100
584,2022-12-25,USD,-0.14,-0.26,0.12,46.1538,99654100
585,2022-12-24,USD,-0.14,-0.26,0.12,46.1538,99654100
586,2022-12-23,USD,-0.14,-0.26,0.12,46.1538,99654100
587,2022-12-22,USD,-0.14,-0.26,0.12,46.1538,99654100
588,2022-12-21,USD,-0.14,-0.26,0.12,46.1538,99654100
589,2022-12-20,USD,-0.14,-0.26,0.12,46.1538,99654100
590,2022-12-19,USD,-0.14,-0.26,0.12,46.1538,99654100
591,2022-12-18,USD,-0.14,-0.26,0.12,46.1538,99654100
592,2022-12-17,USD,-0.14,-0.26,0.12,46.1538,99654100
593,2022-12-16,USD,-0.14,-0.26,0.12,46.1538,99654100
594,2022-12-15,USD,-0.14,-0.26,0.12,46.1538,99654100
595,2022-12-14,USD,-0.14,-0.26,0.12,46.1538,99654100
596,2022-12-13,USD,-0.14,-0.26,0.12,46.1538,99654100
597,2022-12-12,USD,-0.14,-0.26,0.12,46.1538,99654100
598,2022-12-11,USD,-0.14,-0.26,0.12,46.1538,99654100
599,2022-12-10,USD,-0.14,-0.26,0.12,46.1538,99654100
600,2022-12-09,USD,-0.14,-0.26,0.12,46.1538,99654100
601,2022-12-08,USD,-0.14,-0.26,0.12,46.1538,99654100
602,2022-12-07,USD,-0.14,-0.26,0.12,46.1538,99654100
603,2022-12-06,USD,-0.14,-0.26,0.12,46.1538,99654100
604,2022-12-05,USD,-0.14,-0.26,0.12,46.1538,99654100
605,2022-12-04,USD,-0.14,-0.26,0.12,46.1538,99654100
606,2022-12-03,USD,-0.14,-0.26,0.12,46.1538,99654100
607,2022-12-02,USD,-0.14,-0.26,0.12,46.1538,99654100
608,2022-12-01,USD,-0.14,-0.26,0.12,46.1538,99654100
609,2022-11-30,USD,-0.14,-0.26,0.12,46.1538,99654100
610,2022-11-29,USD,-0.14,-0.26,0.12,46.1538,99654100
611,2022-11-28,USD,-0.14,-0.26,0.12,46.1538,99654100
612,2022-11-27,USD,-0.14,-0.26,0.12,46.1538,99654100
613,2022-11-26,USD,-0.14,-0.26,0.12,46.1538,99654100
614,2022-11-25,USD,-0.14,-0.26,0.12,46.1538,99654100
615,2022-11-24,USD,-0.14,-0.26,0.12,46.1538,99654100
616,2022-11-23,USD,-0.14,-0.26,0.12,46.1538,99654100
617,2022-11-22,USD,-0.14,-0.26,0.12,46.1538,99654100
618,2022-11-21,USD,-0.14,-0.26,0.12,46.1538,99654100
619,2022-11-20,USD,-0.14,-0.26,0.12,46.1538,99654100
620,2022-11-19,USD,-0.14,-0.26,0.12,46.1538,99654100
621,2022-11-18,USD,-0.14,-0.26,0.12,46.1538,99654100
622,2022-11-17,USD,-0.14,-0.26,0.12,46.1538,99654100
623,2022-11-16,USD,-0.14,-0.26,0.12,46.1538,99654100
624,2022-11-15,USD,-0.14,-0.26,0.12,46.1538,99654100
625,2022-11-14,USD,-0.14,-0.26,0.12,46.1538,99654100
626,2022-11-13,USD,-0.14,-0.26,0.12,46.1538,99654100
627,2022-11-12,USD,-0.14,-0.26,0.12,46.1538,99654100
628,2022-11-11,USD,-0.14,-0.26,0.12,46.1538,99654100
629,2022-11-10,USD,-0.14,-0.26,0.12,46.1538,99654100
630,2022-11-09,USD,-0.14,-0.26,0.12,46.1538,99654100
631,2022-11-08,USD,-0.14,-0.26,0.12,46.1538,99654100
632,2022-11-07,USD,-0.14,-0.26,0.12,46.1538,99654100
633,2022-11-06,USD,-0.14,-0.26,0.12,46.1538,99654100
634,2022-11-05,USD,-0.14,-0.26,0.12,46.1538,99654100
635,2022-11-04,USD,-0.14,-0.26,0.12,46.1538,99654100
636,2022-11-03,USD,-0.14,-0.26,0.12,46.1538,99654100
637,2022-11-02,USD,-0.14,-0.26,0.12,46.1538,99654100
638,2022-11-01,USD,-0.14,-0.26,0.12,46.1538,99654100
639,2022-10-31,USD,-0.14,-0.26,0.12,46.1538,99654100
640,2022-10-30,USD,-0.17,-0.27,0.1,37.037,99654100
641,2022-10-29,USD,-0.17,-0.27,0.1,37.037,99654100
642,2022-10-28,USD,-0.17,-0.27,0.1,37.037,99654100
643,2022-10-27,USD,-0.17,-0.27,0.1,37.037,99654100
644,2022-10-26,USD,-0.17,-0.27,0.1,37.037,99654100
645,2022-10-25,USD,-0.17,-0.27,0.1,37.037,99654100
646,2022-10-24,USD,-0.17,-0.27,0.1,37.037,99654100
647,2022-10-23,USD,-0.17,-0.27,0.1,37.037,99654100
648,2022-10-22,USD,-0.17,-0.27,0.1,37.037,99654100
649,2022-10-21,USD,-0.17,-0.27,0.1,37.037,99654100
650,2022-10-20,USD,-0.17,-0.27,0.1,37.037,99654100
651,2022-10-19,USD,-0.17,-0.27,0.1,37.037,99654100
652,2022-10-18,USD,-0.17,-0.27,0.1,37.037,99654100
653,2022-10-17,USD,-0.17,-0.27,0.1,37.037,99654100
654,2022-10-16,USD,-0.17,-0.27,0.1,37.037,99654100
655,2022-10-15,USD,-0.17,-0.27,0.1,37.037,99654100
656,2022-10-14,USD,-0.17,-0.27,0.1,37.037,99654100
657,2022-10-13,USD,-0.17,-0.27,0.1,37.037,99654100
658,2022-10-12,USD,-0.17,-0.27,0.1,37.037,99654100
659,2022-10-11,USD,-0.17,-0.27,0.1,37.037,99654100
660,2022-10-10,USD,-0.17,-0.27,0.1,37.037,99654100
661,2022-10-09,USD,-0.17,-0.27,0.1,37.037,99654100
662,2022-10-08,USD,-0.17,-0.27,0.1,37.037,99654100
663,2022-10-07,USD,-0.17,-0.27,0.1,37.037,99654100
664,2022-10-06,USD,-0.17,-0.27,0.1,37.037,99654100
665,2022-10-05,USD,-0.17,-0.27,0.1,37.037,99654100
666,2022-10-04,USD,-0.17,-0.27,0.1,37.037,99654100
667,2022-10-03,USD,-0.17,-0.27,0.1,37.037,99654100
668,2022-10-02,USD,-0.17,-0.27,0.1,37.037,99654100
669,2022-10-01,USD,-0.17,-0.27,0.1,37.037,99654100
670,2022-09-30,USD,-0.17,-0.27,0.1,37.037,99654100
671,2022-09-29,USD,-0.17,-0.27,0.1,37.037,98070100
672,2022-09-28,USD,-0.17,-0.27,0.1,37.037,98070100
673,2022-09-27,USD,-0.17,-0.27,0.1,37.037,98070100
674,2022-09-26,USD,-0.17,-0.27,0.1,37.037,98070100
675,2022-09-25,USD,-0.17,-0.27,0.1,37.037,98070100
676,2022-09-24,USD,-0.17,-0.27,0.1,37.037,98070100
677,2022-09-23,USD,-0.17,-0.27,0.1,37.037,98070100
678,2022-09-22,USD,-0.17,-0.27,0.1,37.037,98070100
679,2022-09-21,USD,-0.17,-0.27,0.1,37.037,98070100
680,2022-09-20,USD,-0.17,-0.27,0.1,37.037,98070100
681,2022-09-19,USD,-0.17,-0.27,0.1,37.037,98070100
682,2022-09-18,USD,-0.17,-0.27,0.1,37.037,98070100
683,2022-09-17,USD,-0.17,-0.27,0.1,37.037,98070100
684,2022-09-16,USD,-0.17,-0.27,0.1,37.037,98070100
685,2022-09-15,USD,-0.17,-0.27,0.1,37.037,98070100
686,2022-09-14,USD,-0.17,-0.27,0.1,37.037,98070100
687,2022-09-13,USD,-0.17,-0.27,0.1,37.037,98070100
688,2022-09-12,USD,-0.17,-0.27,0.1,37.037,98070100
689,2022-09-11,USD,-0.17,-0.27,0.1,37.037,98070100
690,2022-09-10,USD,-0.17,-0.27,0.1,37.037,98070100
691,2022-09-09,USD,-0.17,-0.27,0.1,37.037,98070100
692,2022-09-08,USD,-0.17,-0.27,0.1,37.037,98070100
693,2022-09-07,USD,-0.17,-0.27,0.1,37.037,98070100
694,2022-09-06,USD,-0.17,-0.27,0.1,37.037,98070100
695,2022-09-05,USD,-0.17,-0.27,0.1,37.037,98070100
696,2022-09-04,USD,-0.17,-0.27,0.1,37.037,98070100
697,2022-09-03,USD,-0.17,-0.27,0.1,37.037,98070100
698,2022-09-02,USD,-0.17,-0.27,0.1,37.037,98070100
699,2022-09-01,USD,-0.17,-0.27,0.1,37.037,98070100
700,2022-08-31,USD,-0.17,-0.27,0.1,37.037,98070100
701,2022-08-30,USD,-0.17,-0.27,0.1,37.037,98070100
702,2022-08-29,USD,-0.17,-0.27,0.1,37.037,98070100
703,2022-08-28,USD,-0.17,-0.27,0.1,37.037,98070100
704,2022-08-27,USD,-0.17,-0.27,0.1,37.037,98070100
705,2022-08-26,USD,-0.17,-0.27,0.1,37.037,98070100
706,2022-08-25,USD,-0.17,-0.27,0.1,37.037,98070100
707,2022-08-24,USD,-0.17,-0.27,0.1,37.037,98070100
708,2022-08-23,USD,-0.17,-0.27,0.1,37.037,98070100
709,2022-08-22,USD,-0.17,-0.27,0.1,37.037,98070100
710,2022-08-21,USD,-0.17,-0.27,0.1,37.037,98070100
711,2022-08-20,USD,-0.17,-0.27,0.1,37.037,98070100
712,2022-08-19,USD,-0.17,-0.27,0.1,37.037,98070100
713,2022-08-18,USD,-0.17,-0.27,0.1,37.037,98070100
714,2022-08-17,USD,-0.17,-0.27,0.1,37.037,98070100
715,2022-08-16,USD,-0.17,-0.27,0.1,37.037,98070100
716,2022-08-15,USD,-0.17,-0.27,0.1,37.037,98070100
717,2022-08-14,USD,-0.17,-0.27,0.1,37.037,98070100
718,2022-08-13,USD,-0.17,-0.27,0.1,37.037,98070100
719,2022-08-12,USD,-0.17,-0.27,0.1,37.037,98070100
720,2022-08-11,USD,-0.17,-0.27,0.1,37.037,98070100
721,2022-08-10,USD,-0.17,-0.27,0.1,37.037,98070100
722,2022-08-09,USD,-0.17,-0.27,0.1,37.037,98070100
723,2022-08-08,USD,-0.17,-0.27,0.1,37.037,98070100
724,2022-08-07,USD,-0.17,-0.27,0.1,37.037,98070100
725,2022-08-06,USD,-0.17,-0.27,0.1,37.037,98070100
726,2022-08-05,USD,-0.17,-0.27,0.1,37.037,98070100
727,2022-08-04,USD,-0.17,-0.27,0.1,37.037,98070100
728,2022-08-03,USD,-0.17,-0.27,0.1,37.037,98070100
729,2022-08-02,USD,-0.17,-0.27,0.1,37.037,98070100
730,2022-08-01,USD,-0.17,-0.27,0.1,37.037,98070100
731,2022-07-31,USD,-0.17,-0.27,0.1,37.037,98070100
732,2022-07-30,USD,-0.22,-0.28,0.06,21.4286,98070100
733,2022-07-29,USD,-0.22,-0.28,0.06,21.4286,98070100
734,2022-07-28,USD,-0.22,-0.28,0.06,21.4286,98070100
735,2022-07-27,USD,-0.22,-0.28,0.06,21.4286,98070100
736,2022-07-26,USD,-0.22,-0.28,0.06,21.4286,98070100
737,2022-07-25,USD,-0.22,-0.28,0.06,21.4286,98070100
738,2022-07-24,USD,-0.22,-0.28,0.06,21.4286,98070100
739,2022-07-23,USD,-0.22,-0.28,0.06,21.4286,98070100
740,2022-07-22,USD,-0.22,-0.28,0.06,21.4286,98070100
741,2022-07-21,USD,-0.22,-0.28,0.06,21.4286,98070100
742,2022-07-20,USD,-0.22,-0.28,0.06,21.4286,98070100
743,2022-07-19,USD,-0.22,-0.28,0.06,21.4286,98070100
744,2022-07-18,USD,-0.22,-0.28,0.06,21.4286,98070100
745,2022-07-17,USD,-0.22,-0.28,0.06,21.4286,98070100
746,2022-07-16,USD,-0.22,-0.28,0.06,21.4286,98070100
747,2022-07-15,USD,-0.22,-0.28,0.06,21.4286,98070100
748,2022-07-14,USD,-0.22,-0.28,0.06,21.4286,98070100
749,2022-07-13,USD,-0.22,-0.28,0.06,21.4286,98070100
750,2022-07-12,USD,-0.22,-0.28,0.06,21.4286,98070100
751,2022-07-11,USD,-0.22,-0.28,0.06,21.4286,98070100
752,2022-07-10,USD,-0.22,-0.28,0.06,21.4286,98070100
753,2022-07-09,USD,-0.22,-0.28,0.06,21.4286,98070100
754,2022-07-08,USD,-0.22,-0.28,0.06,21.4286,98070100
755,2022-07-07,USD,-0.22,-0.28,0.06,21.4286,98070100
756,2022-07-06,USD,-0.22,-0.28,0.06,21.4286,98070100
757,2022-07-05,USD,-0.22,-0.28,0.06,21.4286,98070100
758,2022-07-04,USD,-0.22,-0.28,0.06,21.4286,98070100
759,2022-07-03,USD,-0.22,-0.28,0.06,21.4286,98070100
760,2022-07-02,USD,-0.22,-0.28,0.06,21.4286,98070100
761,2022-07-01,USD,-0.22,-0.28,0.06,21.4286,98070100
762,2022-06-30,USD,-0.22,-0.28,0.06,21.4286,98070100
763,2022-06-29,USD,-0.22,-0.28,0.06,21.4286,96782100
764,2022-06-28,USD,-0.22,-0.28,0.06,21.4286,96782100
765,2022-06-27,USD,-0.22,-0.28,0.06,21.4286,96782100
766,2022-06-26,USD,-0.22,-0.28,0.06,21.4286,96782100
767,2022-06-25,USD,-0.22,-0.28,0.06,21.4286,96782100
768,2022-06-24,USD,-0.22,-0.28,0.06,21.4286,96782100
769,2022-06-23,USD,-0.22,-0.28,0.06,21.4286,96782100
770,2022-06-22,USD,-0.22,-0.28,0.06,21.4286,96782100
771,2022-06-21,USD,-0.22,-0.28,0.06,21.4286,96782100
772,2022-06-20,USD,-0.22,-0.28,0.06,21.4286,96782100
773,2022-06-19,USD,-0.22,-0.28,0.06,21.4286,96782100
774,2022-06-18,USD,-0.22,-0.28,0.06,21.4286,96782100
775,2022-06-17,USD,-0.22,-0.28,0.06,21.4286,96782100
776,2022-06-16,USD,-0.22,-0.28,0.06,21.4286,96782100
777,2022-06-15,USD,-0.22,-0.28,0.06,21.4286,96782100
778,2022-06-14,USD,-0.22,-0.28,0.06,21.4286,96782100
779,2022-06-13,USD,-0.22,-0.28,0.06,21.4286,96782100
780,2022-06-12,USD,-0.22,-0.28,0.06,21.4286,96782100
781,2022-06-11,USD,-0.22,-0.28,0.06,21.4286,96782100
782,2022-06-10,USD,-0.22,-0.28,0.06,21.4286,96782100
783,2022-06-09,USD,-0.22,-0.28,0.06,21.4286,96782100
784,2022-06-08,USD,-0.22,-0.28,0.06,21.4286,96782100
785,2022-06-07,USD,-0.22,-0.28,0.06,21.4286,96782100
786,2022-06-06,USD,-0.22,-0.28,0.06,21.4286,96782100
787,2022-06-05,USD,-0.22,-0.28,0.06,21.4286,96782100
788,2022-06-04,USD,-0.22,-0.28,0.06,21.4286,96782100
789,2022-06-03,USD,-0.22,-0.28,0.06,21.4286,96782100
790,2022-06-02,USD,-0.22,-0.28,0.06,21.4286,96782100
791,2022-06-01,USD,-0.22,-0.28,0.06,21.4286,96782100
792,2022-05-31,USD,-0.22,-0.28,0.06,21.4286,96782100
793,2022-05-30,USD,-0.22,-0.28,0.06,21.4286,96782100
794,2022-05-29,USD,-0.22,-0.28,0.06,21.4286,96782100
