index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
427,2023-07-31,USD,0.25,0.16,0.09,56.25,
428,2023-07-30,USD,0.25,0.16,0.09,56.25,
429,2023-07-29,USD,0.25,0.16,0.09,56.25,
430,2023-07-28,USD,0.25,0.16,0.09,56.25,
431,2023-07-27,USD,0.25,0.16,0.09,56.25,
432,2023-07-26,USD,0.25,0.16,0.09,56.25,
433,2023-07-25,USD,0.25,0.16,0.09,56.25,
434,2023-07-24,USD,0.25,0.16,0.09,56.25,
435,2023-07-23,USD,0.25,0.16,0.09,56.25,
436,2023-07-22,USD,0.25,0.16,0.09,56.25,
437,2023-07-21,USD,0.25,0.16,0.09,56.25,
438,2023-07-20,USD,0.25,0.16,0.09,56.25,
439,2023-07-19,USD,0.25,0.16,0.09,56.25,
440,2023-07-18,USD,0.25,0.16,0.09,56.25,
441,2023-07-17,USD,0.25,0.16,0.09,56.25,
442,2023-07-16,USD,0.25,0.16,0.09,56.25,
443,2023-07-15,USD,0.25,0.16,0.09,56.25,
444,2023-07-14,USD,0.25,0.16,0.09,56.25,
445,2023-07-13,USD,0.25,0.16,0.09,56.25,
446,2023-07-12,USD,0.25,0.16,0.09,56.25,
447,2023-07-11,USD,0.25,0.16,0.09,56.25,
448,2023-07-10,USD,0.25,0.16,0.09,56.25,
449,2023-07-09,USD,0.25,0.16,0.09,56.25,
450,2023-07-08,USD,0.25,0.16,0.09,56.25,
451,2023-07-07,USD,0.25,0.16,0.09,56.25,
452,2023-07-06,USD,0.25,0.16,0.09,56.25,
453,2023-07-05,USD,0.25,0.16,0.09,56.25,
454,2023-07-04,USD,0.25,0.16,0.09,56.25,
455,2023-07-03,USD,0.25,0.16,0.09,56.25,
456,2023-07-02,USD,0.25,0.16,0.09,56.25,
457,2023-07-01,USD,0.25,0.16,0.09,56.25,
458,2023-06-30,USD,0.25,0.16,0.09,56.25,327305000
459,2023-06-29,USD,0.12,0.15,-0.03,-20,326279000
460,2023-06-28,USD,0.12,0.15,-0.03,-20,326279000
461,2023-06-27,USD,0.12,0.15,-0.03,-20,326279000
462,2023-06-26,USD,0.12,0.15,-0.03,-20,326279000
463,2023-06-25,USD,0.12,0.15,-0.03,-20,326279000
464,2023-06-24,USD,0.12,0.15,-0.03,-20,326279000
465,2023-06-23,USD,0.12,0.15,-0.03,-20,326279000
466,2023-06-22,USD,0.12,0.15,-0.03,-20,326279000
467,2023-06-21,USD,0.12,0.15,-0.03,-20,326279000
468,2023-06-20,USD,0.12,0.15,-0.03,-20,326279000
469,2023-06-19,USD,0.12,0.15,-0.03,-20,326279000
470,2023-06-18,USD,0.12,0.15,-0.03,-20,326279000
471,2023-06-17,USD,0.12,0.15,-0.03,-20,326279000
472,2023-06-16,USD,0.12,0.15,-0.03,-20,326279000
473,2023-06-15,USD,0.12,0.15,-0.03,-20,326279000
474,2023-06-14,USD,0.12,0.15,-0.03,-20,326279000
475,2023-06-13,USD,0.12,0.15,-0.03,-20,326279000
476,2023-06-12,USD,0.12,0.15,-0.03,-20,326279000
477,2023-06-11,USD,0.12,0.15,-0.03,-20,326279000
478,2023-06-10,USD,0.12,0.15,-0.03,-20,326279000
479,2023-06-09,USD,0.12,0.15,-0.03,-20,326279000
480,2023-06-08,USD,0.12,0.15,-0.03,-20,326279000
481,2023-06-07,USD,0.12,0.15,-0.03,-20,326279000
482,2023-06-06,USD,0.12,0.15,-0.03,-20,326279000
483,2023-06-05,USD,0.12,0.15,-0.03,-20,326279000
484,2023-06-04,USD,0.12,0.15,-0.03,-20,326279000
485,2023-06-03,USD,0.12,0.15,-0.03,-20,326279000
486,2023-06-02,USD,0.12,0.15,-0.03,-20,326279000
487,2023-06-01,USD,0.12,0.15,-0.03,-20,326279000
488,2023-05-31,USD,0.12,0.15,-0.03,-20,326279000
489,2023-05-30,USD,0.12,0.15,-0.03,-20,326279000
490,2023-05-29,USD,0.12,0.15,-0.03,-20,326279000
491,2023-05-28,USD,0.12,0.15,-0.03,-20,326279000
492,2023-05-27,USD,0.12,0.15,-0.03,-20,326279000
493,2023-05-26,USD,0.12,0.15,-0.03,-20,326279000
494,2023-05-25,USD,0.12,0.15,-0.03,-20,326279000
495,2023-05-24,USD,0.12,0.15,-0.03,-20,326279000
496,2023-05-23,USD,0.12,0.15,-0.03,-20,326279000
497,2023-05-22,USD,0.12,0.15,-0.03,-20,326279000
498,2023-05-21,USD,0.12,0.15,-0.03,-20,326279000
499,2023-05-20,USD,0.12,0.15,-0.03,-20,326279000
500,2023-05-19,USD,0.12,0.15,-0.03,-20,326279000
501,2023-05-18,USD,0.12,0.15,-0.03,-20,326279000
502,2023-05-17,USD,0.12,0.15,-0.03,-20,326279000
503,2023-05-16,USD,0.12,0.15,-0.03,-20,326279000
504,2023-05-15,USD,0.12,0.15,-0.03,-20,326279000
505,2023-05-14,USD,0.12,0.15,-0.03,-20,326279000
506,2023-05-13,USD,0.12,0.15,-0.03,-20,326279000
507,2023-05-12,USD,0.12,0.15,-0.03,-20,326279000
508,2023-05-11,USD,0.12,0.15,-0.03,-20,326279000
509,2023-05-10,USD,0.12,0.15,-0.03,-20,326279000
510,2023-05-09,USD,0.12,0.15,-0.03,-20,326279000
511,2023-05-08,USD,0.12,0.15,-0.03,-20,326279000
512,2023-05-07,USD,0.12,0.15,-0.03,-20,326279000
513,2023-05-06,USD,0.12,0.15,-0.03,-20,326279000
514,2023-05-05,USD,0.12,0.15,-0.03,-20,326279000
515,2023-05-04,USD,0.12,0.15,-0.03,-20,326279000
516,2023-05-03,USD,0.12,0.15,-0.03,-20,326279000
517,2023-05-02,USD,0.12,0.15,-0.03,-20,326279000
518,2023-05-01,USD,0.12,0.15,-0.03,-20,326279000
519,2023-04-30,USD,0.12,0.15,-0.03,-20,326279000
520,2023-04-29,USD,0.12,0.15,-0.03,-20,326279000
521,2023-04-28,USD,0.12,0.15,-0.03,-20,326279000
522,2023-04-27,USD,0.12,0.15,-0.03,-20,326279000
523,2023-04-26,USD,0.12,0.15,-0.03,-20,326279000
524,2023-04-25,USD,0.12,0.15,-0.03,-20,326279000
525,2023-04-24,USD,0.12,0.15,-0.03,-20,326279000
526,2023-04-23,USD,0.12,0.15,-0.03,-20,326279000
527,2023-04-22,USD,0.12,0.15,-0.03,-20,326279000
528,2023-04-21,USD,0.12,0.15,-0.03,-20,326279000
529,2023-04-20,USD,0.12,0.15,-0.03,-20,326279000
530,2023-04-19,USD,0.12,0.15,-0.03,-20,326279000
531,2023-04-18,USD,0.12,0.15,-0.03,-20,326279000
532,2023-04-17,USD,0.12,0.15,-0.03,-20,326279000
533,2023-04-16,USD,0.12,0.15,-0.03,-20,326279000
534,2023-04-15,USD,0.12,0.15,-0.03,-20,326279000
535,2023-04-14,USD,0.12,0.15,-0.03,-20,326279000
536,2023-04-13,USD,0.12,0.15,-0.03,-20,326279000
537,2023-04-12,USD,0.12,0.15,-0.03,-20,326279000
538,2023-04-11,USD,0.12,0.15,-0.03,-20,326279000
539,2023-04-10,USD,0.12,0.15,-0.03,-20,326279000
540,2023-04-09,USD,0.12,0.15,-0.03,-20,326279000
541,2023-04-08,USD,0.12,0.15,-0.03,-20,326279000
542,2023-04-07,USD,0.12,0.15,-0.03,-20,326279000
543,2023-04-06,USD,0.12,0.15,-0.03,-20,326279000
544,2023-04-05,USD,0.12,0.15,-0.03,-20,326279000
545,2023-04-04,USD,0.12,0.15,-0.03,-20,326279000
546,2023-04-03,USD,0.12,0.15,-0.03,-20,326279000
547,2023-04-02,USD,0.12,0.15,-0.03,-20,326279000
548,2023-04-01,USD,0.12,0.15,-0.03,-20,326279000
549,2023-03-31,USD,0.12,0.15,-0.03,-20,326279000
550,2023-03-30,USD,-0.09,-0.12,0.03,25,323256000
551,2023-03-29,USD,-0.09,-0.12,0.03,25,323256000
552,2023-03-28,USD,-0.09,-0.12,0.03,25,323256000
553,2023-03-27,USD,-0.09,-0.12,0.03,25,323256000
554,2023-03-26,USD,-0.09,-0.12,0.03,25,323256000
555,2023-03-25,USD,-0.09,-0.12,0.03,25,323256000
556,2023-03-24,USD,-0.09,-0.12,0.03,25,323256000
557,2023-03-23,USD,-0.09,-0.12,0.03,25,323256000
558,2023-03-22,USD,-0.09,-0.12,0.03,25,323256000
559,2023-03-21,USD,-0.09,-0.12,0.03,25,323256000
560,2023-03-20,USD,-0.09,-0.12,0.03,25,323256000
561,2023-03-19,USD,-0.09,-0.12,0.03,25,323256000
562,2023-03-18,USD,-0.09,-0.12,0.03,25,323256000
563,2023-03-17,USD,-0.09,-0.12,0.03,25,323256000
564,2023-03-16,USD,-0.09,-0.12,0.03,25,323256000
565,2023-03-15,USD,-0.09,-0.12,0.03,25,323256000
566,2023-03-14,USD,-0.09,-0.12,0.03,25,323256000
567,2023-03-13,USD,-0.09,-0.12,0.03,25,323256000
568,2023-03-12,USD,-0.09,-0.12,0.03,25,323256000
569,2023-03-11,USD,-0.09,-0.12,0.03,25,323256000
570,2023-03-10,USD,-0.09,-0.12,0.03,25,323256000
571,2023-03-09,USD,-0.09,-0.12,0.03,25,323256000
572,2023-03-08,USD,-0.09,-0.12,0.03,25,323256000
573,2023-03-07,USD,-0.09,-0.12,0.03,25,323256000
574,2023-03-06,USD,-0.09,-0.12,0.03,25,323256000
575,2023-03-05,USD,-0.09,-0.12,0.03,25,323256000
576,2023-03-04,USD,-0.09,-0.12,0.03,25,323256000
577,2023-03-03,USD,-0.09,-0.12,0.03,25,323256000
578,2023-03-02,USD,-0.09,-0.12,0.03,25,323256000
579,2023-03-01,USD,-0.09,-0.12,0.03,25,323256000
580,2023-02-28,USD,-0.09,-0.12,0.03,25,323256000
581,2023-02-27,USD,-0.09,-0.12,0.03,25,323256000
582,2023-02-26,USD,-0.09,-0.12,0.03,25,323256000
583,2023-02-25,USD,-0.09,-0.12,0.03,25,323256000
584,2023-02-24,USD,-0.09,-0.12,0.03,25,323256000
585,2023-02-23,USD,-0.09,-0.12,0.03,25,323256000
586,2023-02-22,USD,-0.09,-0.12,0.03,25,323256000
587,2023-02-21,USD,-0.09,-0.12,0.03,25,323256000
588,2023-02-20,USD,-0.09,-0.12,0.03,25,323256000
589,2023-02-19,USD,-0.09,-0.12,0.03,25,323256000
590,2023-02-18,USD,-0.09,-0.12,0.03,25,323256000
591,2023-02-17,USD,-0.09,-0.12,0.03,25,323256000
592,2023-02-16,USD,-0.09,-0.12,0.03,25,323256000
593,2023-02-15,USD,-0.09,-0.12,0.03,25,323256000
594,2023-02-14,USD,-0.09,-0.12,0.03,25,323256000
595,2023-02-13,USD,-0.09,-0.12,0.03,25,323256000
596,2023-02-12,USD,-0.09,-0.12,0.03,25,323256000
597,2023-02-11,USD,-0.09,-0.12,0.03,25,323256000
598,2023-02-10,USD,-0.09,-0.12,0.03,25,323256000
599,2023-02-09,USD,-0.09,-0.12,0.03,25,323256000
600,2023-02-08,USD,-0.09,-0.12,0.03,25,323256000
601,2023-02-07,USD,-0.09,-0.12,0.03,25,323256000
602,2023-02-06,USD,-0.09,-0.12,0.03,25,323256000
603,2023-02-05,USD,-0.09,-0.12,0.03,25,323256000
604,2023-02-04,USD,-0.09,-0.12,0.03,25,323256000
605,2023-02-03,USD,-0.09,-0.12,0.03,25,323256000
606,2023-02-02,USD,-0.09,-0.12,0.03,25,323256000
607,2023-02-01,USD,-0.09,-0.12,0.03,25,323256000
608,2023-01-31,USD,-0.09,-0.12,0.03,25,323256000
609,2023-01-30,USD,-0.09,-0.12,0.03,25,323256000
610,2023-01-29,USD,-0.09,-0.12,0.03,25,323256000
611,2023-01-28,USD,-0.09,-0.12,0.03,25,323256000
612,2023-01-27,USD,-0.09,-0.12,0.03,25,323256000
613,2023-01-26,USD,-0.09,-0.12,0.03,25,323256000
614,2023-01-25,USD,-0.09,-0.12,0.03,25,323256000
615,2023-01-24,USD,-0.09,-0.12,0.03,25,323256000
616,2023-01-23,USD,-0.09,-0.12,0.03,25,323256000
617,2023-01-22,USD,-0.09,-0.12,0.03,25,323256000
618,2023-01-21,USD,-0.09,-0.12,0.03,25,323256000
619,2023-01-20,USD,-0.09,-0.12,0.03,25,323256000
620,2023-01-19,USD,-0.09,-0.12,0.03,25,323256000
621,2023-01-18,USD,-0.09,-0.12,0.03,25,323256000
622,2023-01-17,USD,-0.09,-0.12,0.03,25,323256000
623,2023-01-16,USD,-0.09,-0.12,0.03,25,323256000
624,2023-01-15,USD,-0.09,-0.12,0.03,25,323256000
625,2023-01-14,USD,-0.09,-0.12,0.03,25,323256000
626,2023-01-13,USD,-0.09,-0.12,0.03,25,323256000
627,2023-01-12,USD,-0.09,-0.12,0.03,25,323256000
628,2023-01-11,USD,-0.09,-0.12,0.03,25,323256000
629,2023-01-10,USD,-0.09,-0.12,0.03,25,323256000
630,2023-01-09,USD,-0.09,-0.12,0.03,25,323256000
631,2023-01-08,USD,-0.09,-0.12,0.03,25,323256000
632,2023-01-07,USD,-0.09,-0.12,0.03,25,323256000
633,2023-01-06,USD,-0.09,-0.12,0.03,25,323256000
634,2023-01-05,USD,-0.09,-0.12,0.03,25,323256000
635,2023-01-04,USD,-0.09,-0.12,0.03,25,323256000
636,2023-01-03,USD,-0.09,-0.12,0.03,25,323256000
637,2023-01-02,USD,-0.09,-0.12,0.03,25,323256000
638,2023-01-01,USD,-0.09,-0.12,0.03,25,323256000
639,2022-12-31,USD,-0.09,-0.12,0.03,25,323256000
640,2022-12-30,USD,0.23,0.19,0.04,21.0526,325066000
641,2022-12-29,USD,0.23,0.19,0.04,21.0526,325066000
642,2022-12-28,USD,0.23,0.19,0.04,21.0526,325066000
643,2022-12-27,USD,0.23,0.19,0.04,21.0526,325066000
644,2022-12-26,USD,0.23,0.19,0.04,21.0526,325066000
645,2022-12-25,USD,0.23,0.19,0.04,21.0526,325066000
646,2022-12-24,USD,0.23,0.19,0.04,21.0526,325066000
647,2022-12-23,USD,0.23,0.19,0.04,21.0526,325066000
648,2022-12-22,USD,0.23,0.19,0.04,21.0526,325066000
649,2022-12-21,USD,0.23,0.19,0.04,21.0526,325066000
650,2022-12-20,USD,0.23,0.19,0.04,21.0526,325066000
651,2022-12-19,USD,0.23,0.19,0.04,21.0526,325066000
652,2022-12-18,USD,0.23,0.19,0.04,21.0526,325066000
653,2022-12-17,USD,0.23,0.19,0.04,21.0526,325066000
654,2022-12-16,USD,0.23,0.19,0.04,21.0526,325066000
655,2022-12-15,USD,0.23,0.19,0.04,21.0526,325066000
656,2022-12-14,USD,0.23,0.19,0.04,21.0526,325066000
657,2022-12-13,USD,0.23,0.19,0.04,21.0526,325066000
658,2022-12-12,USD,0.23,0.19,0.04,21.0526,325066000
659,2022-12-11,USD,0.23,0.19,0.04,21.0526,325066000
660,2022-12-10,USD,0.23,0.19,0.04,21.0526,325066000
661,2022-12-09,USD,0.23,0.19,0.04,21.0526,325066000
662,2022-12-08,USD,0.23,0.19,0.04,21.0526,325066000
663,2022-12-07,USD,0.23,0.19,0.04,21.0526,325066000
664,2022-12-06,USD,0.23,0.19,0.04,21.0526,325066000
665,2022-12-05,USD,0.23,0.19,0.04,21.0526,325066000
666,2022-12-04,USD,0.23,0.19,0.04,21.0526,325066000
667,2022-12-03,USD,0.23,0.19,0.04,21.0526,325066000
668,2022-12-02,USD,0.23,0.19,0.04,21.0526,325066000
669,2022-12-01,USD,0.23,0.19,0.04,21.0526,325066000
670,2022-11-30,USD,0.23,0.19,0.04,21.0526,325066000
671,2022-11-29,USD,0.23,0.19,0.04,21.0526,325066000
672,2022-11-28,USD,0.23,0.19,0.04,21.0526,325066000
673,2022-11-27,USD,0.23,0.19,0.04,21.0526,325066000
674,2022-11-26,USD,0.23,0.19,0.04,21.0526,325066000
675,2022-11-25,USD,0.23,0.19,0.04,21.0526,325066000
676,2022-11-24,USD,0.23,0.19,0.04,21.0526,325066000
677,2022-11-23,USD,0.23,0.19,0.04,21.0526,325066000
678,2022-11-22,USD,0.23,0.19,0.04,21.0526,325066000
679,2022-11-21,USD,0.23,0.19,0.04,21.0526,325066000
680,2022-11-20,USD,0.23,0.19,0.04,21.0526,325066000
681,2022-11-19,USD,0.23,0.19,0.04,21.0526,325066000
682,2022-11-18,USD,0.23,0.19,0.04,21.0526,325066000
683,2022-11-17,USD,0.23,0.19,0.04,21.0526,325066000
684,2022-11-16,USD,0.23,0.19,0.04,21.0526,325066000
685,2022-11-15,USD,0.23,0.19,0.04,21.0526,325066000
686,2022-11-14,USD,0.23,0.19,0.04,21.0526,325066000
687,2022-11-13,USD,0.23,0.19,0.04,21.0526,325066000
688,2022-11-12,USD,0.23,0.19,0.04,21.0526,325066000
689,2022-11-11,USD,0.23,0.19,0.04,21.0526,325066000
690,2022-11-10,USD,0.23,0.19,0.04,21.0526,325066000
691,2022-11-09,USD,0.23,0.19,0.04,21.0526,325066000
692,2022-11-08,USD,0.23,0.19,0.04,21.0526,325066000
693,2022-11-07,USD,0.23,0.19,0.04,21.0526,325066000
694,2022-11-06,USD,0.23,0.19,0.04,21.0526,325066000
695,2022-11-05,USD,0.23,0.19,0.04,21.0526,325066000
696,2022-11-04,USD,0.23,0.19,0.04,21.0526,325066000
697,2022-11-03,USD,0.23,0.19,0.04,21.0526,325066000
698,2022-11-02,USD,0.23,0.19,0.04,21.0526,325066000
699,2022-11-01,USD,0.23,0.19,0.04,21.0526,325066000
700,2022-10-31,USD,0.23,0.19,0.04,21.0526,325066000
701,2022-10-30,USD,0.23,0.19,0.04,21.0526,325066000
702,2022-10-29,USD,0.23,0.19,0.04,21.0526,325066000
703,2022-10-28,USD,0.23,0.19,0.04,21.0526,325066000
704,2022-10-27,USD,0.23,0.19,0.04,21.0526,325066000
705,2022-10-26,USD,0.23,0.19,0.04,21.0526,325066000
706,2022-10-25,USD,0.23,0.19,0.04,21.0526,325066000
707,2022-10-24,USD,0.23,0.19,0.04,21.0526,325066000
708,2022-10-23,USD,0.23,0.19,0.04,21.0526,325066000
709,2022-10-22,USD,0.23,0.19,0.04,21.0526,325066000
710,2022-10-21,USD,0.23,0.19,0.04,21.0526,325066000
711,2022-10-20,USD,0.23,0.19,0.04,21.0526,325066000
712,2022-10-19,USD,0.23,0.19,0.04,21.0526,325066000
713,2022-10-18,USD,0.23,0.19,0.04,21.0526,325066000
714,2022-10-17,USD,0.23,0.19,0.04,21.0526,325066000
715,2022-10-16,USD,0.23,0.19,0.04,21.0526,325066000
716,2022-10-15,USD,0.23,0.19,0.04,21.0526,325066000
717,2022-10-14,USD,0.23,0.19,0.04,21.0526,325066000
718,2022-10-13,USD,0.23,0.19,0.04,21.0526,325066000
719,2022-10-12,USD,0.23,0.19,0.04,21.0526,325066000
720,2022-10-11,USD,0.23,0.19,0.04,21.0526,325066000
721,2022-10-10,USD,0.23,0.19,0.04,21.0526,325066000
