index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.94,0.86,0.08,9.3023,
336,2023-07-30,USD,0.94,0.86,0.08,9.3023,
337,2023-07-29,USD,0.94,0.86,0.08,9.3023,
338,2023-07-28,USD,0.94,0.86,0.08,9.3023,
339,2023-07-27,USD,0.94,0.86,0.08,9.3023,
340,2023-07-26,USD,0.94,0.86,0.08,9.3023,
341,2023-07-25,USD,0.94,0.86,0.08,9.3023,
342,2023-07-24,USD,0.94,0.86,0.08,9.3023,
343,2023-07-23,USD,0.94,0.86,0.08,9.3023,
344,2023-07-22,USD,0.94,0.86,0.08,9.3023,
345,2023-07-21,USD,0.94,0.86,0.08,9.3023,
346,2023-07-20,USD,0.94,0.86,0.08,9.3023,
347,2023-07-19,USD,0.94,0.86,0.08,9.3023,
348,2023-07-18,USD,0.94,0.86,0.08,9.3023,
349,2023-07-17,USD,0.94,0.86,0.08,9.3023,
350,2023-07-16,USD,0.94,0.86,0.08,9.3023,
351,2023-07-15,USD,0.94,0.86,0.08,9.3023,
352,2023-07-14,USD,0.94,0.86,0.08,9.3023,
353,2023-07-13,USD,0.94,0.86,0.08,9.3023,
354,2023-07-12,USD,0.94,0.86,0.08,9.3023,
355,2023-07-11,USD,0.94,0.86,0.08,9.3023,
356,2023-07-10,USD,0.94,0.86,0.08,9.3023,
357,2023-07-09,USD,0.94,0.86,0.08,9.3023,
358,2023-07-08,USD,0.94,0.86,0.08,9.3023,
359,2023-07-07,USD,0.94,0.86,0.08,9.3023,
360,2023-07-06,USD,0.94,0.86,0.08,9.3023,
361,2023-07-05,USD,0.94,0.86,0.08,9.3023,
362,2023-07-04,USD,0.94,0.86,0.08,9.3023,
363,2023-07-03,USD,0.94,0.86,0.08,9.3023,
364,2023-07-02,USD,0.94,0.86,0.08,9.3023,
365,2023-07-01,USD,0.94,0.86,0.08,9.3023,
366,2023-06-30,USD,0.94,0.86,0.08,9.3023,53855800
367,2023-06-29,USD,0.96,0.79,0.17,21.519,53579200
368,2023-06-28,USD,0.96,0.79,0.17,21.519,53579200
369,2023-06-27,USD,0.96,0.79,0.17,21.519,53579200
370,2023-06-26,USD,0.96,0.79,0.17,21.519,53579200
371,2023-06-25,USD,0.96,0.79,0.17,21.519,53579200
372,2023-06-24,USD,0.96,0.79,0.17,21.519,53579200
373,2023-06-23,USD,0.96,0.79,0.17,21.519,53579200
374,2023-06-22,USD,0.96,0.79,0.17,21.519,53579200
375,2023-06-21,USD,0.96,0.79,0.17,21.519,53579200
376,2023-06-20,USD,0.96,0.79,0.17,21.519,53579200
