index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
472,2023-03-16,USD,1.6,1.56,0.04,2.5641,23988000
473,2023-03-15,USD,1.6,1.56,0.04,2.5641,23988000
474,2023-03-14,USD,1.6,1.56,0.04,2.5641,23988000
475,2023-03-13,USD,1.6,1.56,0.04,2.5641,23988000
476,2023-03-12,USD,1.6,1.56,0.04,2.5641,23988000
477,2023-03-11,USD,1.6,1.56,0.04,2.5641,23988000
478,2023-03-10,USD,1.6,1.56,0.04,2.5641,23988000
479,2023-03-09,USD,1.6,1.56,0.04,2.5641,23988000
480,2023-03-08,USD,1.6,1.56,0.04,2.5641,23988000
481,2023-03-07,USD,1.6,1.56,0.04,2.5641,23988000
482,2023-03-06,USD,1.6,1.56,0.04,2.5641,23988000
483,2023-03-05,USD,1.6,1.56,0.04,2.5641,23988000
484,2023-03-04,USD,1.6,1.56,0.04,2.5641,23988000
485,2023-03-03,USD,1.6,1.56,0.04,2.5641,23988000
486,2023-03-02,USD,1.6,1.56,0.04,2.5641,23988000
487,2023-03-01,USD,1.6,1.56,0.04,2.5641,23988000
488,2023-02-28,USD,1.6,1.56,0.04,2.5641,23988000
489,2023-02-27,USD,1.6,1.56,0.04,2.5641,23988000
490,2023-02-26,USD,1.6,1.56,0.04,2.5641,23988000
491,2023-02-25,USD,1.6,1.56,0.04,2.5641,23988000
492,2023-02-24,USD,1.6,1.56,0.04,2.5641,23988000
493,2023-02-23,USD,1.6,1.56,0.04,2.5641,23988000
494,2023-02-22,USD,1.6,1.56,0.04,2.5641,23988000
495,2023-02-21,USD,1.6,1.56,0.04,2.5641,23988000
496,2023-02-20,USD,1.6,1.56,0.04,2.5641,23988000
497,2023-02-19,USD,1.6,1.56,0.04,2.5641,23988000
498,2023-02-18,USD,1.6,1.56,0.04,2.5641,23988000
499,2023-02-17,USD,1.6,1.56,0.04,2.5641,23988000
500,2023-02-16,USD,1.6,1.56,0.04,2.5641,23988000
501,2023-02-15,USD,1.6,1.56,0.04,2.5641,23988000
502,2023-02-14,USD,1.6,1.56,0.04,2.5641,23988000
503,2023-02-13,USD,1.6,1.56,0.04,2.5641,23988000
504,2023-02-12,USD,1.6,1.56,0.04,2.5641,23988000
505,2023-02-11,USD,1.6,1.56,0.04,2.5641,23988000
506,2023-02-10,USD,1.6,1.56,0.04,2.5641,23988000
507,2023-02-09,USD,1.6,1.56,0.04,2.5641,23988000
508,2023-02-08,USD,1.6,1.56,0.04,2.5641,23988000
509,2023-02-07,USD,1.6,1.56,0.04,2.5641,23988000
510,2023-02-06,USD,1.6,1.56,0.04,2.5641,23988000
511,2023-02-05,USD,1.6,1.56,0.04,2.5641,23988000
512,2023-02-04,USD,1.6,1.56,0.04,2.5641,23988000
513,2023-02-03,USD,1.6,1.56,0.04,2.5641,23988000
514,2023-02-02,USD,1.6,1.56,0.04,2.5641,23988000
515,2023-02-01,USD,1.6,1.56,0.04,2.5641,23988000
516,2023-01-31,USD,1.6,1.56,0.04,2.5641,23988000
517,2023-01-30,USD,1.6,1.56,0.04,2.5641,23988000
518,2023-01-29,USD,1.6,1.56,0.04,2.5641,23988000
519,2023-01-28,USD,1.6,1.56,0.04,2.5641,23988000
520,2023-01-27,USD,1.6,1.56,0.04,2.5641,23988000
521,2023-01-26,USD,1.6,1.56,0.04,2.5641,23988000
522,2023-01-25,USD,1.6,1.56,0.04,2.5641,23988000
523,2023-01-24,USD,1.6,1.56,0.04,2.5641,23988000
524,2023-01-23,USD,1.6,1.56,0.04,2.5641,23988000
525,2023-01-22,USD,1.6,1.56,0.04,2.5641,23988000
526,2023-01-21,USD,1.6,1.56,0.04,2.5641,23988000
527,2023-01-20,USD,1.6,1.56,0.04,2.5641,23988000
528,2023-01-19,USD,1.6,1.56,0.04,2.5641,23988000
529,2023-01-18,USD,1.6,1.56,0.04,2.5641,23988000
530,2023-01-17,USD,1.6,1.56,0.04,2.5641,23988000
531,2023-01-16,USD,1.6,1.56,0.04,2.5641,23988000
532,2023-01-15,USD,1.6,1.56,0.04,2.5641,23988000
533,2023-01-14,USD,1.6,1.56,0.04,2.5641,23988000
534,2023-01-13,USD,1.6,1.56,0.04,2.5641,23988000
535,2023-01-12,USD,1.6,1.56,0.04,2.5641,23988000
536,2023-01-11,USD,1.6,1.56,0.04,2.5641,23988000
537,2023-01-10,USD,1.6,1.56,0.04,2.5641,23988000
538,2023-01-09,USD,1.6,1.56,0.04,2.5641,23988000
539,2023-01-08,USD,1.6,1.56,0.04,2.5641,23988000
540,2023-01-07,USD,1.6,1.56,0.04,2.5641,23988000
541,2023-01-06,USD,1.6,1.56,0.04,2.5641,23988000
542,2023-01-05,USD,1.6,1.56,0.04,2.5641,23988000
543,2023-01-04,USD,1.6,1.56,0.04,2.5641,23988000
544,2023-01-03,USD,1.6,1.56,0.04,2.5641,23988000
545,2023-01-02,USD,1.6,1.56,0.04,2.5641,23988000
546,2023-01-01,USD,1.6,1.56,0.04,2.5641,23988000
547,2022-12-31,USD,1.6,1.56,0.04,2.5641,23988000
548,2022-12-30,USD,1.75,1.46,0.29,19.863,23908000
549,2022-12-29,USD,1.75,1.46,0.29,19.863,23908000
550,2022-12-28,USD,1.75,1.46,0.29,19.863,23908000
551,2022-12-27,USD,1.75,1.46,0.29,19.863,23908000
552,2022-12-26,USD,1.75,1.46,0.29,19.863,23908000
553,2022-12-25,USD,1.75,1.46,0.29,19.863,23908000
554,2022-12-24,USD,1.75,1.46,0.29,19.863,23908000
555,2022-12-23,USD,1.75,1.46,0.29,19.863,23908000
556,2022-12-22,USD,1.75,1.46,0.29,19.863,23908000
557,2022-12-21,USD,1.75,1.46,0.29,19.863,23908000
558,2022-12-20,USD,1.75,1.46,0.29,19.863,23908000
559,2022-12-19,USD,1.75,1.46,0.29,19.863,23908000
560,2022-12-18,USD,1.75,1.46,0.29,19.863,23908000
561,2022-12-17,USD,1.75,1.46,0.29,19.863,23908000
562,2022-12-16,USD,1.75,1.46,0.29,19.863,23908000
563,2022-12-15,USD,1.75,1.46,0.29,19.863,23908000
564,2022-12-14,USD,1.75,1.46,0.29,19.863,23908000
565,2022-12-13,USD,1.75,1.46,0.29,19.863,23908000
566,2022-12-12,USD,1.75,1.46,0.29,19.863,23908000
567,2022-12-11,USD,1.75,1.46,0.29,19.863,23908000
568,2022-12-10,USD,1.75,1.46,0.29,19.863,23908000
569,2022-12-09,USD,1.75,1.46,0.29,19.863,23908000
570,2022-12-08,USD,1.75,1.46,0.29,19.863,23908000
571,2022-12-07,USD,1.75,1.46,0.29,19.863,23908000
572,2022-12-06,USD,1.75,1.46,0.29,19.863,23908000
573,2022-12-05,USD,1.75,1.46,0.29,19.863,23908000
574,2022-12-04,USD,1.75,1.46,0.29,19.863,23908000
575,2022-12-03,USD,1.75,1.46,0.29,19.863,23908000
576,2022-12-02,USD,1.75,1.46,0.29,19.863,23908000
577,2022-12-01,USD,1.75,1.46,0.29,19.863,23908000
578,2022-11-30,USD,1.75,1.46,0.29,19.863,23908000
579,2022-11-29,USD,1.75,1.46,0.29,19.863,23908000
580,2022-11-28,USD,1.75,1.46,0.29,19.863,23908000
581,2022-11-27,USD,1.75,1.46,0.29,19.863,23908000
582,2022-11-26,USD,1.75,1.46,0.29,19.863,23908000
583,2022-11-25,USD,1.75,1.46,0.29,19.863,23908000
584,2022-11-24,USD,1.75,1.46,0.29,19.863,23908000
585,2022-11-23,USD,1.75,1.46,0.29,19.863,23908000
586,2022-11-22,USD,1.75,1.46,0.29,19.863,23908000
587,2022-11-21,USD,1.75,1.46,0.29,19.863,23908000
588,2022-11-20,USD,1.75,1.46,0.29,19.863,23908000
589,2022-11-19,USD,1.75,1.46,0.29,19.863,23908000
590,2022-11-18,USD,1.75,1.46,0.29,19.863,23908000
591,2022-11-17,USD,1.75,1.46,0.29,19.863,23908000
592,2022-11-16,USD,1.75,1.46,0.29,19.863,23908000
593,2022-11-15,USD,1.75,1.46,0.29,19.863,23908000
594,2022-11-14,USD,1.75,1.46,0.29,19.863,23908000
595,2022-11-13,USD,1.75,1.46,0.29,19.863,23908000
596,2022-11-12,USD,1.75,1.46,0.29,19.863,23908000
597,2022-11-11,USD,1.75,1.46,0.29,19.863,23908000
598,2022-11-10,USD,1.75,1.46,0.29,19.863,23908000
599,2022-11-09,USD,1.75,1.46,0.29,19.863,23908000
600,2022-11-08,USD,1.75,1.46,0.29,19.863,23908000
601,2022-11-07,USD,1.75,1.46,0.29,19.863,23908000
602,2022-11-06,USD,1.75,1.46,0.29,19.863,23908000
603,2022-11-05,USD,1.75,1.46,0.29,19.863,23908000
604,2022-11-04,USD,1.75,1.46,0.29,19.863,23908000
605,2022-11-03,USD,1.75,1.46,0.29,19.863,23908000
606,2022-11-02,USD,1.75,1.46,0.29,19.863,23908000
607,2022-11-01,USD,1.75,1.46,0.29,19.863,23908000
608,2022-10-31,USD,1.75,1.46,0.29,19.863,23908000
609,2022-10-30,USD,1.75,1.46,0.29,19.863,23908000
610,2022-10-29,USD,1.75,1.46,0.29,19.863,23908000
611,2022-10-28,USD,1.75,1.46,0.29,19.863,23908000
612,2022-10-27,USD,1.75,1.46,0.29,19.863,23908000
613,2022-10-26,USD,1.75,1.46,0.29,19.863,23908000
614,2022-10-25,USD,1.75,1.46,0.29,19.863,23908000
615,2022-10-24,USD,1.75,1.46,0.29,19.863,23908000
616,2022-10-23,USD,1.75,1.46,0.29,19.863,23908000
617,2022-10-22,USD,1.75,1.46,0.29,19.863,23908000
618,2022-10-21,USD,1.75,1.46,0.29,19.863,23908000
619,2022-10-20,USD,1.75,1.46,0.29,19.863,23908000
620,2022-10-19,USD,1.75,1.46,0.29,19.863,23908000
621,2022-10-18,USD,1.75,1.46,0.29,19.863,23908000
622,2022-10-17,USD,1.75,1.46,0.29,19.863,23908000
623,2022-10-16,USD,1.75,1.46,0.29,19.863,23908000
624,2022-10-15,USD,1.75,1.46,0.29,19.863,23908000
625,2022-10-14,USD,1.75,1.46,0.29,19.863,23908000
626,2022-10-13,USD,1.75,1.46,0.29,19.863,23908000
627,2022-10-12,USD,1.75,1.46,0.29,19.863,23908000
628,2022-10-11,USD,1.75,1.46,0.29,19.863,23908000
629,2022-10-10,USD,1.75,1.46,0.29,19.863,23908000
630,2022-10-09,USD,1.75,1.46,0.29,19.863,23908000
631,2022-10-08,USD,1.75,1.46,0.29,19.863,23908000
632,2022-10-07,USD,1.75,1.46,0.29,19.863,23908000
633,2022-10-06,USD,1.75,1.46,0.29,19.863,23908000
634,2022-10-05,USD,1.75,1.46,0.29,19.863,23908000
635,2022-10-04,USD,1.75,1.46,0.29,19.863,23908000
636,2022-10-03,USD,1.75,1.46,0.29,19.863,23908000
637,2022-10-02,USD,1.75,1.46,0.29,19.863,23908000
638,2022-10-01,USD,1.75,1.46,0.29,19.863,23908000
639,2022-09-30,USD,1.75,1.46,0.29,19.863,23908000
640,2022-09-29,USD,1.37,1.66,-0.29,-17.4699,23897000
641,2022-09-28,USD,1.37,1.66,-0.29,-17.4699,23897000
642,2022-09-27,USD,1.37,1.66,-0.29,-17.4699,23897000
643,2022-09-26,USD,1.37,1.66,-0.29,-17.4699,23897000
644,2022-09-25,USD,1.37,1.66,-0.29,-17.4699,23897000
645,2022-09-24,USD,1.37,1.66,-0.29,-17.4699,23897000
646,2022-09-23,USD,1.37,1.66,-0.29,-17.4699,23897000
647,2022-09-22,USD,1.37,1.66,-0.29,-17.4699,23897000
648,2022-09-21,USD,1.37,1.66,-0.29,-17.4699,23897000
649,2022-09-20,USD,1.37,1.66,-0.29,-17.4699,23897000
650,2022-09-19,USD,1.37,1.66,-0.29,-17.4699,23897000
651,2022-09-18,USD,1.37,1.66,-0.29,-17.4699,23897000
652,2022-09-17,USD,1.37,1.66,-0.29,-17.4699,23897000
653,2022-09-16,USD,1.37,1.66,-0.29,-17.4699,23897000
654,2022-09-15,USD,1.37,1.66,-0.29,-17.4699,23897000
655,2022-09-14,USD,1.37,1.66,-0.29,-17.4699,23897000
656,2022-09-13,USD,1.37,1.66,-0.29,-17.4699,23897000
657,2022-09-12,USD,1.37,1.66,-0.29,-17.4699,23897000
658,2022-09-11,USD,1.37,1.66,-0.29,-17.4699,23897000
659,2022-09-10,USD,1.37,1.66,-0.29,-17.4699,23897000
660,2022-09-09,USD,1.37,1.66,-0.29,-17.4699,23897000
661,2022-09-08,USD,1.37,1.66,-0.29,-17.4699,23897000
662,2022-09-07,USD,1.37,1.66,-0.29,-17.4699,23897000
663,2022-09-06,USD,1.37,1.66,-0.29,-17.4699,23897000
664,2022-09-05,USD,1.37,1.66,-0.29,-17.4699,23897000
665,2022-09-04,USD,1.37,1.66,-0.29,-17.4699,23897000
666,2022-09-03,USD,1.37,1.66,-0.29,-17.4699,23897000
667,2022-09-02,USD,1.37,1.66,-0.29,-17.4699,23897000
668,2022-09-01,USD,1.37,1.66,-0.29,-17.4699,23897000
669,2022-08-31,USD,1.37,1.66,-0.29,-17.4699,23897000
670,2022-08-30,USD,1.37,1.66,-0.29,-17.4699,23897000
671,2022-08-29,USD,1.37,1.66,-0.29,-17.4699,23897000
672,2022-08-28,USD,1.37,1.66,-0.29,-17.4699,23897000
673,2022-08-27,USD,1.37,1.66,-0.29,-17.4699,23897000
674,2022-08-26,USD,1.37,1.66,-0.29,-17.4699,23897000
675,2022-08-25,USD,1.37,1.66,-0.29,-17.4699,23897000
676,2022-08-24,USD,1.37,1.66,-0.29,-17.4699,23897000
677,2022-08-23,USD,1.37,1.66,-0.29,-17.4699,23897000
678,2022-08-22,USD,1.37,1.66,-0.29,-17.4699,23897000
679,2022-08-21,USD,1.37,1.66,-0.29,-17.4699,23897000
680,2022-08-20,USD,1.37,1.66,-0.29,-17.4699,23897000
681,2022-08-19,USD,1.37,1.66,-0.29,-17.4699,23897000
682,2022-08-18,USD,1.37,1.66,-0.29,-17.4699,23897000
683,2022-08-17,USD,1.37,1.66,-0.29,-17.4699,23897000
684,2022-08-16,USD,1.37,1.66,-0.29,-17.4699,23897000
685,2022-08-15,USD,1.37,1.66,-0.29,-17.4699,23897000
686,2022-08-14,USD,1.37,1.66,-0.29,-17.4699,23897000
687,2022-08-13,USD,1.37,1.66,-0.29,-17.4699,23897000
688,2022-08-12,USD,1.37,1.66,-0.29,-17.4699,23897000
689,2022-08-11,USD,1.37,1.66,-0.29,-17.4699,23897000
690,2022-08-10,USD,1.37,1.66,-0.29,-17.4699,23897000
691,2022-08-09,USD,1.37,1.66,-0.29,-17.4699,23897000
692,2022-08-08,USD,1.37,1.66,-0.29,-17.4699,23897000
693,2022-08-07,USD,1.37,1.66,-0.29,-17.4699,23897000
694,2022-08-06,USD,1.37,1.66,-0.29,-17.4699,23897000
695,2022-08-05,USD,1.37,1.66,-0.29,-17.4699,23897000
696,2022-08-04,USD,1.37,1.66,-0.29,-17.4699,23897000
697,2022-08-03,USD,1.37,1.66,-0.29,-17.4699,23897000
698,2022-08-02,USD,1.37,1.66,-0.29,-17.4699,23897000
699,2022-08-01,USD,1.37,1.66,-0.29,-17.4699,23897000
700,2022-07-31,USD,1.37,1.66,-0.29,-17.4699,23897000
701,2022-07-30,USD,1.37,1.66,-0.29,-17.4699,23897000
702,2022-07-29,USD,1.37,1.66,-0.29,-17.4699,23897000
703,2022-07-28,USD,1.37,1.66,-0.29,-17.4699,23897000
704,2022-07-27,USD,1.37,1.66,-0.29,-17.4699,23897000
705,2022-07-26,USD,1.37,1.66,-0.29,-17.4699,23897000
706,2022-07-25,USD,1.37,1.66,-0.29,-17.4699,23897000
707,2022-07-24,USD,1.37,1.66,-0.29,-17.4699,23897000
708,2022-07-23,USD,1.37,1.66,-0.29,-17.4699,23897000
709,2022-07-22,USD,1.37,1.66,-0.29,-17.4699,23897000
710,2022-07-21,USD,1.37,1.66,-0.29,-17.4699,23897000
711,2022-07-20,USD,1.37,1.66,-0.29,-17.4699,23897000
712,2022-07-19,USD,1.37,1.66,-0.29,-17.4699,23897000
713,2022-07-18,USD,1.37,1.66,-0.29,-17.4699,23897000
714,2022-07-17,USD,1.37,1.66,-0.29,-17.4699,23897000
715,2022-07-16,USD,1.37,1.66,-0.29,-17.4699,23897000
716,2022-07-15,USD,1.37,1.66,-0.29,-17.4699,23897000
717,2022-07-14,USD,1.37,1.66,-0.29,-17.4699,23897000
718,2022-07-13,USD,1.37,1.66,-0.29,-17.4699,23897000
719,2022-07-12,USD,1.37,1.66,-0.29,-17.4699,23897000
720,2022-07-11,USD,1.37,1.66,-0.29,-17.4699,23897000
721,2022-07-10,USD,1.37,1.66,-0.29,-17.4699,23897000
722,2022-07-09,USD,1.37,1.66,-0.29,-17.4699,23897000
723,2022-07-08,USD,1.37,1.66,-0.29,-17.4699,23897000
724,2022-07-07,USD,1.37,1.66,-0.29,-17.4699,23897000
725,2022-07-06,USD,1.37,1.66,-0.29,-17.4699,23897000
726,2022-07-05,USD,1.37,1.66,-0.29,-17.4699,23897000
727,2022-07-04,USD,1.37,1.66,-0.29,-17.4699,23897000
728,2022-07-03,USD,1.37,1.66,-0.29,-17.4699,23897000
729,2022-07-02,USD,1.37,1.66,-0.29,-17.4699,23897000
730,2022-07-01,USD,1.37,1.66,-0.29,-17.4699,23897000
731,2022-06-30,USD,1.37,1.66,-0.29,-17.4699,23897000
732,2022-06-29,USD,1.82,1.78,0.04,2.2472,23646000
733,2022-06-28,USD,1.82,1.78,0.04,2.2472,23646000
734,2022-06-27,USD,1.82,1.78,0.04,2.2472,23646000
735,2022-06-26,USD,1.82,1.78,0.04,2.2472,23646000
736,2022-06-25,USD,1.82,1.78,0.04,2.2472,23646000
737,2022-06-24,USD,1.82,1.78,0.04,2.2472,23646000
738,2022-06-23,USD,1.82,1.78,0.04,2.2472,23646000
739,2022-06-22,USD,1.82,1.78,0.04,2.2472,23646000
740,2022-06-21,USD,1.82,1.78,0.04,2.2472,23646000
741,2022-06-20,USD,1.82,1.78,0.04,2.2472,23646000
742,2022-06-19,USD,1.82,1.78,0.04,2.2472,23646000
743,2022-06-18,USD,1.82,1.78,0.04,2.2472,23646000
744,2022-06-17,USD,1.82,1.78,0.04,2.2472,23646000
745,2022-06-16,USD,1.82,1.78,0.04,2.2472,23646000
746,2022-06-15,USD,1.82,1.78,0.04,2.2472,23646000
747,2022-06-14,USD,1.82,1.78,0.04,2.2472,23646000
748,2022-06-13,USD,1.82,1.78,0.04,2.2472,23646000
749,2022-06-12,USD,1.82,1.78,0.04,2.2472,23646000
750,2022-06-11,USD,1.82,1.78,0.04,2.2472,23646000
751,2022-06-10,USD,1.82,1.78,0.04,2.2472,23646000
752,2022-06-09,USD,1.82,1.78,0.04,2.2472,23646000
753,2022-06-08,USD,1.82,1.78,0.04,2.2472,23646000
754,2022-06-07,USD,1.82,1.78,0.04,2.2472,23646000
755,2022-06-06,USD,1.82,1.78,0.04,2.2472,23646000
756,2022-06-05,USD,1.82,1.78,0.04,2.2472,23646000
