index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
429,2023-04-28,USD,-1.31,-1.28,-0.03,-2.3438,61169100
430,2023-04-27,USD,-1.31,-1.28,-0.03,-2.3438,61169100
431,2023-04-26,USD,-1.31,-1.28,-0.03,-2.3438,61169100
432,2023-04-25,USD,-1.31,-1.28,-0.03,-2.3438,61169100
433,2023-04-24,USD,-1.31,-1.28,-0.03,-2.3438,61169100
434,2023-04-23,USD,-1.31,-1.28,-0.03,-2.3438,61169100
435,2023-04-22,USD,-1.31,-1.28,-0.03,-2.3438,61169100
436,2023-04-21,USD,-1.31,-1.28,-0.03,-2.3438,61169100
437,2023-04-20,USD,-1.31,-1.28,-0.03,-2.3438,61169100
438,2023-04-19,USD,-1.31,-1.28,-0.03,-2.3438,61169100
439,2023-04-18,USD,-1.31,-1.28,-0.03,-2.3438,61169100
440,2023-04-17,USD,-1.31,-1.28,-0.03,-2.3438,61169100
441,2023-04-16,USD,-1.31,-1.28,-0.03,-2.3438,61169100
442,2023-04-15,USD,-1.31,-1.28,-0.03,-2.3438,61169100
443,2023-04-14,USD,-1.31,-1.28,-0.03,-2.3438,61169100
444,2023-04-13,USD,-1.31,-1.28,-0.03,-2.3438,61169100
445,2023-04-12,USD,-1.31,-1.28,-0.03,-2.3438,61169100
446,2023-04-11,USD,-1.31,-1.28,-0.03,-2.3438,61169100
447,2023-04-10,USD,-1.31,-1.28,-0.03,-2.3438,61169100
448,2023-04-09,USD,-1.31,-1.28,-0.03,-2.3438,61169100
449,2023-04-08,USD,-1.31,-1.28,-0.03,-2.3438,61169100
450,2023-04-07,USD,-1.31,-1.28,-0.03,-2.3438,61169100
451,2023-04-06,USD,-1.31,-1.28,-0.03,-2.3438,61169100
452,2023-04-05,USD,-1.31,-1.28,-0.03,-2.3438,61169100
453,2023-04-04,USD,-1.31,-1.28,-0.03,-2.3438,61169100
454,2023-04-03,USD,-1.31,-1.28,-0.03,-2.3438,61169100
455,2023-04-02,USD,-1.31,-1.28,-0.03,-2.3438,61169100
456,2023-04-01,USD,-1.31,-1.28,-0.03,-2.3438,61169100
457,2023-03-31,USD,-1.31,-1.28,-0.03,-2.3438,61169100
458,2023-03-30,USD,-1.18,-1.42,0.24,16.9014,60959500
459,2023-03-29,USD,-1.18,-1.42,0.24,16.9014,60959500
460,2023-03-28,USD,-1.18,-1.42,0.24,16.9014,60959500
461,2023-03-27,USD,-1.18,-1.42,0.24,16.9014,60959500
462,2023-03-26,USD,-1.18,-1.42,0.24,16.9014,60959500
463,2023-03-25,USD,-1.18,-1.42,0.24,16.9014,60959500
464,2023-03-24,USD,-1.18,-1.42,0.24,16.9014,60959500
465,2023-03-23,USD,-1.18,-1.42,0.24,16.9014,60959500
466,2023-03-22,USD,-1.18,-1.42,0.24,16.9014,60959500
467,2023-03-21,USD,-1.18,-1.42,0.24,16.9014,60959500
468,2023-03-20,USD,-1.18,-1.42,0.24,16.9014,60959500
469,2023-03-19,USD,-1.18,-1.42,0.24,16.9014,60959500
470,2023-03-18,USD,-1.18,-1.42,0.24,16.9014,60959500
471,2023-03-17,USD,-1.18,-1.42,0.24,16.9014,60959500
472,2023-03-16,USD,-1.18,-1.42,0.24,16.9014,60959500
473,2023-03-15,USD,-1.18,-1.42,0.24,16.9014,60959500
474,2023-03-14,USD,-1.18,-1.42,0.24,16.9014,60959500
475,2023-03-13,USD,-1.18,-1.42,0.24,16.9014,60959500
476,2023-03-12,USD,-1.18,-1.42,0.24,16.9014,60959500
477,2023-03-11,USD,-1.18,-1.42,0.24,16.9014,60959500
478,2023-03-10,USD,-1.18,-1.42,0.24,16.9014,60959500
479,2023-03-09,USD,-1.18,-1.42,0.24,16.9014,60959500
480,2023-03-08,USD,-1.18,-1.42,0.24,16.9014,60959500
481,2023-03-07,USD,-1.18,-1.42,0.24,16.9014,60959500
482,2023-03-06,USD,-1.18,-1.42,0.24,16.9014,60959500
483,2023-03-05,USD,-1.18,-1.42,0.24,16.9014,60959500
484,2023-03-04,USD,-1.18,-1.42,0.24,16.9014,60959500
485,2023-03-03,USD,-1.18,-1.42,0.24,16.9014,60959500
486,2023-03-02,USD,-1.18,-1.42,0.24,16.9014,60959500
487,2023-03-01,USD,-1.18,-1.42,0.24,16.9014,60959500
488,2023-02-28,USD,-1.18,-1.42,0.24,16.9014,60959500
489,2023-02-27,USD,-1.18,-1.42,0.24,16.9014,60959500
490,2023-02-26,USD,-1.18,-1.42,0.24,16.9014,60959500
491,2023-02-25,USD,-1.18,-1.42,0.24,16.9014,60959500
492,2023-02-24,USD,-1.18,-1.42,0.24,16.9014,60959500
493,2023-02-23,USD,-1.18,-1.42,0.24,16.9014,60959500
494,2023-02-22,USD,-1.18,-1.42,0.24,16.9014,60959500
495,2023-02-21,USD,-1.18,-1.42,0.24,16.9014,60959500
496,2023-02-20,USD,-1.18,-1.42,0.24,16.9014,60959500
497,2023-02-19,USD,-1.18,-1.42,0.24,16.9014,60959500
498,2023-02-18,USD,-1.18,-1.42,0.24,16.9014,60959500
499,2023-02-17,USD,-1.18,-1.42,0.24,16.9014,60959500
500,2023-02-16,USD,-1.18,-1.42,0.24,16.9014,60959500
501,2023-02-15,USD,-1.18,-1.42,0.24,16.9014,60959500
502,2023-02-14,USD,-1.18,-1.42,0.24,16.9014,60959500
503,2023-02-13,USD,-1.18,-1.42,0.24,16.9014,60959500
504,2023-02-12,USD,-1.18,-1.42,0.24,16.9014,60959500
505,2023-02-11,USD,-1.18,-1.42,0.24,16.9014,60959500
506,2023-02-10,USD,-1.18,-1.42,0.24,16.9014,60959500
507,2023-02-09,USD,-1.18,-1.42,0.24,16.9014,60959500
508,2023-02-08,USD,-1.18,-1.42,0.24,16.9014,60959500
509,2023-02-07,USD,-1.18,-1.42,0.24,16.9014,60959500
510,2023-02-06,USD,-1.18,-1.42,0.24,16.9014,60959500
511,2023-02-05,USD,-1.18,-1.42,0.24,16.9014,60959500
512,2023-02-04,USD,-1.18,-1.42,0.24,16.9014,60959500
513,2023-02-03,USD,-1.18,-1.42,0.24,16.9014,60959500
514,2023-02-02,USD,-1.18,-1.42,0.24,16.9014,60959500
515,2023-02-01,USD,-1.18,-1.42,0.24,16.9014,60959500
516,2023-01-31,USD,-1.18,-1.42,0.24,16.9014,60959500
517,2023-01-30,USD,-1.18,-1.42,0.24,16.9014,60959500
518,2023-01-29,USD,-1.18,-1.42,0.24,16.9014,60959500
519,2023-01-28,USD,-1.18,-1.42,0.24,16.9014,60959500
520,2023-01-27,USD,-1.18,-1.42,0.24,16.9014,60959500
521,2023-01-26,USD,-1.18,-1.42,0.24,16.9014,60959500
522,2023-01-25,USD,-1.18,-1.42,0.24,16.9014,60959500
523,2023-01-24,USD,-1.18,-1.42,0.24,16.9014,60959500
524,2023-01-23,USD,-1.18,-1.42,0.24,16.9014,60959500
525,2023-01-22,USD,-1.18,-1.42,0.24,16.9014,60959500
526,2023-01-21,USD,-1.18,-1.42,0.24,16.9014,60959500
527,2023-01-20,USD,-1.18,-1.42,0.24,16.9014,60959500
528,2023-01-19,USD,-1.18,-1.42,0.24,16.9014,60959500
529,2023-01-18,USD,-1.18,-1.42,0.24,16.9014,60959500
530,2023-01-17,USD,-1.18,-1.42,0.24,16.9014,60959500
531,2023-01-16,USD,-1.18,-1.42,0.24,16.9014,60959500
532,2023-01-15,USD,-1.18,-1.42,0.24,16.9014,60959500
533,2023-01-14,USD,-1.18,-1.42,0.24,16.9014,60959500
534,2023-01-13,USD,-1.18,-1.42,0.24,16.9014,60959500
535,2023-01-12,USD,-1.18,-1.42,0.24,16.9014,60959500
536,2023-01-11,USD,-1.18,-1.42,0.24,16.9014,60959500
537,2023-01-10,USD,-1.18,-1.42,0.24,16.9014,60959500
538,2023-01-09,USD,-1.18,-1.42,0.24,16.9014,60959500
539,2023-01-08,USD,-1.18,-1.42,0.24,16.9014,60959500
540,2023-01-07,USD,-1.18,-1.42,0.24,16.9014,60959500
541,2023-01-06,USD,-1.18,-1.42,0.24,16.9014,60959500
542,2023-01-05,USD,-1.18,-1.42,0.24,16.9014,60959500
543,2023-01-04,USD,-1.18,-1.42,0.24,16.9014,60959500
544,2023-01-03,USD,-1.18,-1.42,0.24,16.9014,60959500
545,2023-01-02,USD,-1.18,-1.42,0.24,16.9014,60959500
546,2023-01-01,USD,-1.18,-1.42,0.24,16.9014,60959500
547,2022-12-31,USD,-1.18,-1.42,0.24,16.9014,60959500
548,2022-12-30,USD,-1.89,-1.67,-0.22,-13.1737,57091700
549,2022-12-29,USD,-1.89,-1.67,-0.22,-13.1737,57091700
550,2022-12-28,USD,-1.89,-1.67,-0.22,-13.1737,57091700
551,2022-12-27,USD,-1.89,-1.67,-0.22,-13.1737,57091700
552,2022-12-26,USD,-1.89,-1.67,-0.22,-13.1737,57091700
553,2022-12-25,USD,-1.89,-1.67,-0.22,-13.1737,57091700
554,2022-12-24,USD,-1.89,-1.67,-0.22,-13.1737,57091700
555,2022-12-23,USD,-1.89,-1.67,-0.22,-13.1737,57091700
556,2022-12-22,USD,-1.89,-1.67,-0.22,-13.1737,57091700
557,2022-12-21,USD,-1.89,-1.67,-0.22,-13.1737,57091700
558,2022-12-20,USD,-1.89,-1.67,-0.22,-13.1737,57091700
559,2022-12-19,USD,-1.89,-1.67,-0.22,-13.1737,57091700
560,2022-12-18,USD,-1.89,-1.67,-0.22,-13.1737,57091700
561,2022-12-17,USD,-1.89,-1.67,-0.22,-13.1737,57091700
562,2022-12-16,USD,-1.89,-1.67,-0.22,-13.1737,57091700
563,2022-12-15,USD,-1.89,-1.67,-0.22,-13.1737,57091700
564,2022-12-14,USD,-1.89,-1.67,-0.22,-13.1737,57091700
565,2022-12-13,USD,-1.89,-1.67,-0.22,-13.1737,57091700
566,2022-12-12,USD,-1.89,-1.67,-0.22,-13.1737,57091700
567,2022-12-11,USD,-1.89,-1.67,-0.22,-13.1737,57091700
568,2022-12-10,USD,-1.89,-1.67,-0.22,-13.1737,57091700
569,2022-12-09,USD,-1.89,-1.67,-0.22,-13.1737,57091700
570,2022-12-08,USD,-1.89,-1.67,-0.22,-13.1737,57091700
571,2022-12-07,USD,-1.89,-1.67,-0.22,-13.1737,57091700
572,2022-12-06,USD,-1.89,-1.67,-0.22,-13.1737,57091700
573,2022-12-05,USD,-1.89,-1.67,-0.22,-13.1737,57091700
574,2022-12-04,USD,-1.89,-1.67,-0.22,-13.1737,57091700
575,2022-12-03,USD,-1.89,-1.67,-0.22,-13.1737,57091700
576,2022-12-02,USD,-1.89,-1.67,-0.22,-13.1737,57091700
577,2022-12-01,USD,-1.89,-1.67,-0.22,-13.1737,57091700
578,2022-11-30,USD,-1.89,-1.67,-0.22,-13.1737,57091700
579,2022-11-29,USD,-1.89,-1.67,-0.22,-13.1737,57091700
580,2022-11-28,USD,-1.89,-1.67,-0.22,-13.1737,57091700
581,2022-11-27,USD,-1.89,-1.67,-0.22,-13.1737,57091700
582,2022-11-26,USD,-1.89,-1.67,-0.22,-13.1737,57091700
583,2022-11-25,USD,-1.89,-1.67,-0.22,-13.1737,57091700
584,2022-11-24,USD,-1.89,-1.67,-0.22,-13.1737,57091700
585,2022-11-23,USD,-1.89,-1.67,-0.22,-13.1737,57091700
586,2022-11-22,USD,-1.89,-1.67,-0.22,-13.1737,57091700
587,2022-11-21,USD,-1.89,-1.67,-0.22,-13.1737,57091700
588,2022-11-20,USD,-1.89,-1.67,-0.22,-13.1737,57091700
589,2022-11-19,USD,-1.89,-1.67,-0.22,-13.1737,57091700
590,2022-11-18,USD,-1.89,-1.67,-0.22,-13.1737,57091700
591,2022-11-17,USD,-1.89,-1.67,-0.22,-13.1737,57091700
592,2022-11-16,USD,-1.89,-1.67,-0.22,-13.1737,57091700
593,2022-11-15,USD,-1.89,-1.67,-0.22,-13.1737,57091700
594,2022-11-14,USD,-1.89,-1.67,-0.22,-13.1737,57091700
595,2022-11-13,USD,-1.89,-1.67,-0.22,-13.1737,57091700
596,2022-11-12,USD,-1.89,-1.67,-0.22,-13.1737,57091700
597,2022-11-11,USD,-1.89,-1.67,-0.22,-13.1737,57091700
598,2022-11-10,USD,-1.89,-1.67,-0.22,-13.1737,57091700
599,2022-11-09,USD,-1.89,-1.67,-0.22,-13.1737,57091700
600,2022-11-08,USD,-1.89,-1.67,-0.22,-13.1737,57091700
601,2022-11-07,USD,-1.89,-1.67,-0.22,-13.1737,57091700
602,2022-11-06,USD,-1.89,-1.67,-0.22,-13.1737,57091700
603,2022-11-05,USD,-1.89,-1.67,-0.22,-13.1737,57091700
604,2022-11-04,USD,-1.89,-1.67,-0.22,-13.1737,57091700
605,2022-11-03,USD,-1.89,-1.67,-0.22,-13.1737,57091700
606,2022-11-02,USD,-1.89,-1.67,-0.22,-13.1737,57091700
607,2022-11-01,USD,-1.89,-1.67,-0.22,-13.1737,57091700
608,2022-10-31,USD,-1.89,-1.67,-0.22,-13.1737,57091700
609,2022-10-30,USD,-1.89,-1.67,-0.22,-13.1737,57091700
610,2022-10-29,USD,-1.89,-1.67,-0.22,-13.1737,57091700
611,2022-10-28,USD,-1.89,-1.67,-0.22,-13.1737,57091700
612,2022-10-27,USD,-1.89,-1.67,-0.22,-13.1737,57091700
613,2022-10-26,USD,-1.89,-1.67,-0.22,-13.1737,57091700
614,2022-10-25,USD,-1.89,-1.67,-0.22,-13.1737,57091700
615,2022-10-24,USD,-1.89,-1.67,-0.22,-13.1737,57091700
616,2022-10-23,USD,-1.89,-1.67,-0.22,-13.1737,57091700
617,2022-10-22,USD,-1.89,-1.67,-0.22,-13.1737,57091700
618,2022-10-21,USD,-1.89,-1.67,-0.22,-13.1737,57091700
619,2022-10-20,USD,-1.89,-1.67,-0.22,-13.1737,57091700
620,2022-10-19,USD,-1.89,-1.67,-0.22,-13.1737,57091700
621,2022-10-18,USD,-1.89,-1.67,-0.22,-13.1737,57091700
622,2022-10-17,USD,-1.89,-1.67,-0.22,-13.1737,57091700
623,2022-10-16,USD,-1.89,-1.67,-0.22,-13.1737,57091700
624,2022-10-15,USD,-1.89,-1.67,-0.22,-13.1737,57091700
625,2022-10-14,USD,-1.89,-1.67,-0.22,-13.1737,57091700
626,2022-10-13,USD,-1.89,-1.67,-0.22,-13.1737,57091700
627,2022-10-12,USD,-1.89,-1.67,-0.22,-13.1737,57091700
628,2022-10-11,USD,-1.89,-1.67,-0.22,-13.1737,57091700
629,2022-10-10,USD,-1.89,-1.67,-0.22,-13.1737,57091700
630,2022-10-09,USD,-1.89,-1.67,-0.22,-13.1737,57091700
631,2022-10-08,USD,-1.89,-1.67,-0.22,-13.1737,57091700
632,2022-10-07,USD,-1.89,-1.67,-0.22,-13.1737,57091700
633,2022-10-06,USD,-1.89,-1.67,-0.22,-13.1737,57091700
634,2022-10-05,USD,-1.89,-1.67,-0.22,-13.1737,57091700
635,2022-10-04,USD,-1.89,-1.67,-0.22,-13.1737,57091700
636,2022-10-03,USD,-1.89,-1.67,-0.22,-13.1737,57091700
637,2022-10-02,USD,-1.89,-1.67,-0.22,-13.1737,57091700
638,2022-10-01,USD,-1.89,-1.67,-0.22,-13.1737,57091700
639,2022-09-30,USD,-1.89,-1.67,-0.22,-13.1737,57091700
640,2022-09-29,USD,-1.31,-1.43,0.12,8.3916,51422400
641,2022-09-28,USD,-1.31,-1.43,0.12,8.3916,51422400
642,2022-09-27,USD,-1.31,-1.43,0.12,8.3916,51422400
643,2022-09-26,USD,-1.31,-1.43,0.12,8.3916,51422400
644,2022-09-25,USD,-1.31,-1.43,0.12,8.3916,51422400
645,2022-09-24,USD,-1.31,-1.43,0.12,8.3916,51422400
646,2022-09-23,USD,-1.31,-1.43,0.12,8.3916,51422400
647,2022-09-22,USD,-1.31,-1.43,0.12,8.3916,51422400
648,2022-09-21,USD,-1.31,-1.43,0.12,8.3916,51422400
649,2022-09-20,USD,-1.31,-1.43,0.12,8.3916,51422400
650,2022-09-19,USD,-1.31,-1.43,0.12,8.3916,51422400
651,2022-09-18,USD,-1.31,-1.43,0.12,8.3916,51422400
652,2022-09-17,USD,-1.31,-1.43,0.12,8.3916,51422400
653,2022-09-16,USD,-1.31,-1.43,0.12,8.3916,51422400
654,2022-09-15,USD,-1.31,-1.43,0.12,8.3916,51422400
655,2022-09-14,USD,-1.31,-1.43,0.12,8.3916,51422400
656,2022-09-13,USD,-1.31,-1.43,0.12,8.3916,51422400
657,2022-09-12,USD,-1.31,-1.43,0.12,8.3916,51422400
658,2022-09-11,USD,-1.31,-1.43,0.12,8.3916,51422400
659,2022-09-10,USD,-1.31,-1.43,0.12,8.3916,51422400
660,2022-09-09,USD,-1.31,-1.43,0.12,8.3916,51422400
661,2022-09-08,USD,-1.31,-1.43,0.12,8.3916,51422400
662,2022-09-07,USD,-1.31,-1.43,0.12,8.3916,51422400
663,2022-09-06,USD,-1.31,-1.43,0.12,8.3916,51422400
664,2022-09-05,USD,-1.31,-1.43,0.12,8.3916,51422400
665,2022-09-04,USD,-1.31,-1.43,0.12,8.3916,51422400
666,2022-09-03,USD,-1.31,-1.43,0.12,8.3916,51422400
667,2022-09-02,USD,-1.31,-1.43,0.12,8.3916,51422400
668,2022-09-01,USD,-1.31,-1.43,0.12,8.3916,51422400
669,2022-08-31,USD,-1.31,-1.43,0.12,8.3916,51422400
670,2022-08-30,USD,-1.31,-1.43,0.12,8.3916,51422400
671,2022-08-29,USD,-1.31,-1.43,0.12,8.3916,51422400
672,2022-08-28,USD,-1.31,-1.43,0.12,8.3916,51422400
673,2022-08-27,USD,-1.31,-1.43,0.12,8.3916,51422400
674,2022-08-26,USD,-1.31,-1.43,0.12,8.3916,51422400
675,2022-08-25,USD,-1.31,-1.43,0.12,8.3916,51422400
676,2022-08-24,USD,-1.31,-1.43,0.12,8.3916,51422400
677,2022-08-23,USD,-1.31,-1.43,0.12,8.3916,51422400
678,2022-08-22,USD,-1.31,-1.43,0.12,8.3916,51422400
679,2022-08-21,USD,-1.31,-1.43,0.12,8.3916,51422400
680,2022-08-20,USD,-1.31,-1.43,0.12,8.3916,51422400
681,2022-08-19,USD,-1.31,-1.43,0.12,8.3916,51422400
682,2022-08-18,USD,-1.31,-1.43,0.12,8.3916,51422400
683,2022-08-17,USD,-1.31,-1.43,0.12,8.3916,51422400
684,2022-08-16,USD,-1.31,-1.43,0.12,8.3916,51422400
685,2022-08-15,USD,-1.31,-1.43,0.12,8.3916,51422400
686,2022-08-14,USD,-1.31,-1.43,0.12,8.3916,51422400
687,2022-08-13,USD,-1.31,-1.43,0.12,8.3916,51422400
688,2022-08-12,USD,-1.31,-1.43,0.12,8.3916,51422400
689,2022-08-11,USD,-1.31,-1.43,0.12,8.3916,51422400
690,2022-08-10,USD,-1.31,-1.43,0.12,8.3916,51422400
691,2022-08-09,USD,-1.31,-1.43,0.12,8.3916,51422400
692,2022-08-08,USD,-1.31,-1.43,0.12,8.3916,51422400
693,2022-08-07,USD,-1.31,-1.43,0.12,8.3916,51422400
694,2022-08-06,USD,-1.31,-1.43,0.12,8.3916,51422400
695,2022-08-05,USD,-1.31,-1.43,0.12,8.3916,51422400
696,2022-08-04,USD,-1.31,-1.43,0.12,8.3916,51422400
697,2022-08-03,USD,-1.31,-1.43,0.12,8.3916,51422400
698,2022-08-02,USD,-1.31,-1.43,0.12,8.3916,51422400
699,2022-08-01,USD,-1.31,-1.43,0.12,8.3916,51422400
700,2022-07-31,USD,-1.31,-1.43,0.12,8.3916,51422400
701,2022-07-30,USD,-1.31,-1.43,0.12,8.3916,51422400
702,2022-07-29,USD,-1.31,-1.43,0.12,8.3916,51422400
703,2022-07-28,USD,-1.31,-1.43,0.12,8.3916,51422400
704,2022-07-27,USD,-1.31,-1.43,0.12,8.3916,51422400
705,2022-07-26,USD,-1.31,-1.43,0.12,8.3916,51422400
706,2022-07-25,USD,-1.31,-1.43,0.12,8.3916,51422400
707,2022-07-24,USD,-1.31,-1.43,0.12,8.3916,51422400
708,2022-07-23,USD,-1.31,-1.43,0.12,8.3916,51422400
709,2022-07-22,USD,-1.31,-1.43,0.12,8.3916,51422400
710,2022-07-21,USD,-1.31,-1.43,0.12,8.3916,51422400
711,2022-07-20,USD,-1.31,-1.43,0.12,8.3916,51422400
712,2022-07-19,USD,-1.31,-1.43,0.12,8.3916,51422400
713,2022-07-18,USD,-1.31,-1.43,0.12,8.3916,51422400
714,2022-07-17,USD,-1.31,-1.43,0.12,8.3916,51422400
715,2022-07-16,USD,-1.31,-1.43,0.12,8.3916,51422400
716,2022-07-15,USD,-1.31,-1.43,0.12,8.3916,51422400
717,2022-07-14,USD,-1.31,-1.43,0.12,8.3916,51422400
718,2022-07-13,USD,-1.31,-1.43,0.12,8.3916,51422400
719,2022-07-12,USD,-1.31,-1.43,0.12,8.3916,51422400
720,2022-07-11,USD,-1.31,-1.43,0.12,8.3916,51422400
721,2022-07-10,USD,-1.31,-1.43,0.12,8.3916,51422400
722,2022-07-09,USD,-1.31,-1.43,0.12,8.3916,51422400
723,2022-07-08,USD,-1.31,-1.43,0.12,8.3916,51422400
724,2022-07-07,USD,-1.31,-1.43,0.12,8.3916,51422400
