index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
317,2023-06-18,USD,-0.27,-0.32,0.05,15.625,45281000
318,2023-06-17,USD,-0.27,-0.32,0.05,15.625,45281000
319,2023-06-16,USD,-0.27,-0.32,0.05,15.625,45281000
320,2023-06-15,USD,-0.27,-0.32,0.05,15.625,45281000
321,2023-06-14,USD,-0.27,-0.32,0.05,15.625,45281000
322,2023-06-13,USD,-0.27,-0.32,0.05,15.625,45281000
323,2023-06-12,USD,-0.27,-0.32,0.05,15.625,45281000
324,2023-06-11,USD,-0.27,-0.32,0.05,15.625,45281000
325,2023-06-10,USD,-0.27,-0.32,0.05,15.625,45281000
326,2023-06-09,USD,-0.27,-0.32,0.05,15.625,45281000
327,2023-06-08,USD,-0.27,-0.32,0.05,15.625,45281000
328,2023-06-07,USD,-0.27,-0.32,0.05,15.625,45281000
329,2023-06-06,USD,-0.27,-0.32,0.05,15.625,45281000
330,2023-06-05,USD,-0.27,-0.32,0.05,15.625,45281000
331,2023-06-04,USD,-0.27,-0.32,0.05,15.625,45281000
332,2023-06-03,USD,-0.27,-0.32,0.05,15.625,45281000
333,2023-06-02,USD,-0.27,-0.32,0.05,15.625,45281000
334,2023-06-01,USD,-0.27,-0.32,0.05,15.625,45281000
335,2023-05-31,USD,-0.27,-0.32,0.05,15.625,45281000
336,2023-05-30,USD,-0.27,-0.32,0.05,15.625,45281000
337,2023-05-29,USD,-0.27,-0.32,0.05,15.625,45281000
338,2023-05-28,USD,-0.27,-0.32,0.05,15.625,45281000
339,2023-05-27,USD,-0.27,-0.32,0.05,15.625,45281000
340,2023-05-26,USD,-0.27,-0.32,0.05,15.625,45281000
341,2023-05-25,USD,-0.27,-0.32,0.05,15.625,45281000
342,2023-05-24,USD,-0.27,-0.32,0.05,15.625,45281000
343,2023-05-23,USD,-0.27,-0.32,0.05,15.625,45281000
344,2023-05-22,USD,-0.27,-0.32,0.05,15.625,45281000
345,2023-05-21,USD,-0.27,-0.32,0.05,15.625,45281000
346,2023-05-20,USD,-0.27,-0.32,0.05,15.625,45281000
347,2023-05-19,USD,-0.27,-0.32,0.05,15.625,45281000
348,2023-05-18,USD,-0.27,-0.32,0.05,15.625,45281000
349,2023-05-17,USD,-0.27,-0.32,0.05,15.625,45281000
350,2023-05-16,USD,-0.27,-0.32,0.05,15.625,45281000
351,2023-05-15,USD,-0.27,-0.32,0.05,15.625,45281000
352,2023-05-14,USD,-0.27,-0.32,0.05,15.625,45281000
353,2023-05-13,USD,-0.27,-0.32,0.05,15.625,45281000
354,2023-05-12,USD,-0.27,-0.32,0.05,15.625,45281000
355,2023-05-11,USD,-0.27,-0.32,0.05,15.625,45281000
356,2023-05-10,USD,-0.27,-0.32,0.05,15.625,45281000
357,2023-05-09,USD,-0.27,-0.32,0.05,15.625,45281000
358,2023-05-08,USD,-0.27,-0.32,0.05,15.625,45281000
359,2023-05-07,USD,-0.27,-0.32,0.05,15.625,45281000
360,2023-05-06,USD,-0.27,-0.32,0.05,15.625,45281000
361,2023-05-05,USD,-0.27,-0.32,0.05,15.625,45281000
362,2023-05-04,USD,-0.27,-0.32,0.05,15.625,45281000
363,2023-05-03,USD,-0.27,-0.32,0.05,15.625,45281000
364,2023-05-02,USD,-0.27,-0.32,0.05,15.625,45281000
365,2023-05-01,USD,-0.27,-0.32,0.05,15.625,45281000
366,2023-04-30,USD,-0.27,-0.32,0.05,15.625,45281000
367,2023-04-29,USD,-0.18,-0.34,0.16,47.0588,45281000
368,2023-04-28,USD,-0.18,-0.34,0.16,47.0588,45281000
369,2023-04-27,USD,-0.18,-0.34,0.16,47.0588,45281000
370,2023-04-26,USD,-0.18,-0.34,0.16,47.0588,45281000
371,2023-04-25,USD,-0.18,-0.34,0.16,47.0588,45281000
372,2023-04-24,USD,-0.18,-0.34,0.16,47.0588,45281000
373,2023-04-23,USD,-0.18,-0.34,0.16,47.0588,45281000
374,2023-04-22,USD,-0.18,-0.34,0.16,47.0588,45281000
375,2023-04-21,USD,-0.18,-0.34,0.16,47.0588,45281000
376,2023-04-20,USD,-0.18,-0.34,0.16,47.0588,45281000
377,2023-04-19,USD,-0.18,-0.34,0.16,47.0588,45281000
378,2023-04-18,USD,-0.18,-0.34,0.16,47.0588,45281000
379,2023-04-17,USD,-0.18,-0.34,0.16,47.0588,45281000
380,2023-04-16,USD,-0.18,-0.34,0.16,47.0588,45281000
381,2023-04-15,USD,-0.18,-0.34,0.16,47.0588,45281000
382,2023-04-14,USD,-0.18,-0.34,0.16,47.0588,45281000
383,2023-04-13,USD,-0.18,-0.34,0.16,47.0588,45281000
384,2023-04-12,USD,-0.18,-0.34,0.16,47.0588,45281000
385,2023-04-11,USD,-0.18,-0.34,0.16,47.0588,45281000
386,2023-04-10,USD,-0.18,-0.34,0.16,47.0588,45281000
387,2023-04-09,USD,-0.18,-0.34,0.16,47.0588,45281000
388,2023-04-08,USD,-0.18,-0.34,0.16,47.0588,45281000
389,2023-04-07,USD,-0.18,-0.34,0.16,47.0588,45281000
390,2023-04-06,USD,-0.18,-0.34,0.16,47.0588,45281000
391,2023-04-05,USD,-0.18,-0.34,0.16,47.0588,45281000
392,2023-04-04,USD,-0.18,-0.34,0.16,47.0588,45281000
393,2023-04-03,USD,-0.18,-0.34,0.16,47.0588,45281000
394,2023-04-02,USD,-0.18,-0.34,0.16,47.0588,45281000
395,2023-04-01,USD,-0.18,-0.34,0.16,47.0588,45281000
396,2023-03-31,USD,-0.18,-0.34,0.16,47.0588,45281000
397,2023-03-30,USD,-0.18,-0.34,0.16,47.0588,44932000
398,2023-03-29,USD,-0.18,-0.34,0.16,47.0588,44932000
399,2023-03-28,USD,-0.18,-0.34,0.16,47.0588,44932000
400,2023-03-27,USD,-0.18,-0.34,0.16,47.0588,44932000
401,2023-03-26,USD,-0.18,-0.34,0.16,47.0588,44932000
402,2023-03-25,USD,-0.18,-0.34,0.16,47.0588,44932000
403,2023-03-24,USD,-0.18,-0.34,0.16,47.0588,44932000
404,2023-03-23,USD,-0.18,-0.34,0.16,47.0588,44932000
405,2023-03-22,USD,-0.18,-0.34,0.16,47.0588,44932000
406,2023-03-21,USD,-0.18,-0.34,0.16,47.0588,44932000
407,2023-03-20,USD,-0.18,-0.34,0.16,47.0588,44932000
408,2023-03-19,USD,-0.18,-0.34,0.16,47.0588,44932000
409,2023-03-18,USD,-0.18,-0.34,0.16,47.0588,44932000
410,2023-03-17,USD,-0.18,-0.34,0.16,47.0588,44932000
411,2023-03-16,USD,-0.18,-0.34,0.16,47.0588,44932000
412,2023-03-15,USD,-0.18,-0.34,0.16,47.0588,44932000
413,2023-03-14,USD,-0.18,-0.34,0.16,47.0588,44932000
414,2023-03-13,USD,-0.18,-0.34,0.16,47.0588,44932000
415,2023-03-12,USD,-0.18,-0.34,0.16,47.0588,44932000
416,2023-03-11,USD,-0.18,-0.34,0.16,47.0588,44932000
417,2023-03-10,USD,-0.18,-0.34,0.16,47.0588,44932000
418,2023-03-09,USD,-0.18,-0.34,0.16,47.0588,44932000
419,2023-03-08,USD,-0.18,-0.34,0.16,47.0588,44932000
420,2023-03-07,USD,-0.18,-0.34,0.16,47.0588,44932000
421,2023-03-06,USD,-0.18,-0.34,0.16,47.0588,44932000
422,2023-03-05,USD,-0.18,-0.34,0.16,47.0588,44932000
423,2023-03-04,USD,-0.18,-0.34,0.16,47.0588,44932000
424,2023-03-03,USD,-0.18,-0.34,0.16,47.0588,44932000
425,2023-03-02,USD,-0.18,-0.34,0.16,47.0588,44932000
426,2023-03-01,USD,-0.18,-0.34,0.16,47.0588,44932000
427,2023-02-28,USD,-0.18,-0.34,0.16,47.0588,44932000
428,2023-02-27,USD,-0.18,-0.34,0.16,47.0588,44932000
429,2023-02-26,USD,-0.18,-0.34,0.16,47.0588,44932000
430,2023-02-25,USD,-0.18,-0.34,0.16,47.0588,44932000
431,2023-02-24,USD,-0.18,-0.34,0.16,47.0588,44932000
432,2023-02-23,USD,-0.18,-0.34,0.16,47.0588,44932000
433,2023-02-22,USD,-0.18,-0.34,0.16,47.0588,44932000
434,2023-02-21,USD,-0.18,-0.34,0.16,47.0588,44932000
435,2023-02-20,USD,-0.18,-0.34,0.16,47.0588,44932000
436,2023-02-19,USD,-0.18,-0.34,0.16,47.0588,44932000
437,2023-02-18,USD,-0.18,-0.34,0.16,47.0588,44932000
438,2023-02-17,USD,-0.18,-0.34,0.16,47.0588,44932000
439,2023-02-16,USD,-0.18,-0.34,0.16,47.0588,44932000
440,2023-02-15,USD,-0.18,-0.34,0.16,47.0588,44932000
441,2023-02-14,USD,-0.18,-0.34,0.16,47.0588,44932000
442,2023-02-13,USD,-0.18,-0.34,0.16,47.0588,44932000
443,2023-02-12,USD,-0.18,-0.34,0.16,47.0588,44932000
444,2023-02-11,USD,-0.18,-0.34,0.16,47.0588,44932000
445,2023-02-10,USD,-0.18,-0.34,0.16,47.0588,44932000
446,2023-02-09,USD,-0.18,-0.34,0.16,47.0588,44932000
447,2023-02-08,USD,-0.18,-0.34,0.16,47.0588,44932000
448,2023-02-07,USD,-0.18,-0.34,0.16,47.0588,44932000
449,2023-02-06,USD,-0.18,-0.34,0.16,47.0588,44932000
450,2023-02-05,USD,-0.18,-0.34,0.16,47.0588,44932000
451,2023-02-04,USD,-0.18,-0.34,0.16,47.0588,44932000
452,2023-02-03,USD,-0.18,-0.34,0.16,47.0588,44932000
453,2023-02-02,USD,-0.18,-0.34,0.16,47.0588,44932000
454,2023-02-01,USD,-0.18,-0.34,0.16,47.0588,44932000
455,2023-01-31,USD,-0.18,-0.34,0.16,47.0588,44932000
456,2023-01-30,USD,-0.22,-0.33,0.11,33.3333,44932000
457,2023-01-29,USD,-0.22,-0.33,0.11,33.3333,44932000
458,2023-01-28,USD,-0.22,-0.33,0.11,33.3333,44932000
459,2023-01-27,USD,-0.22,-0.33,0.11,33.3333,44932000
460,2023-01-26,USD,-0.22,-0.33,0.11,33.3333,44932000
461,2023-01-25,USD,-0.22,-0.33,0.11,33.3333,44932000
462,2023-01-24,USD,-0.22,-0.33,0.11,33.3333,44932000
463,2023-01-23,USD,-0.22,-0.33,0.11,33.3333,44932000
464,2023-01-22,USD,-0.22,-0.33,0.11,33.3333,44932000
465,2023-01-21,USD,-0.22,-0.33,0.11,33.3333,44932000
466,2023-01-20,USD,-0.22,-0.33,0.11,33.3333,44932000
467,2023-01-19,USD,-0.22,-0.33,0.11,33.3333,44932000
468,2023-01-18,USD,-0.22,-0.33,0.11,33.3333,44932000
469,2023-01-17,USD,-0.22,-0.33,0.11,33.3333,44932000
470,2023-01-16,USD,-0.22,-0.33,0.11,33.3333,44932000
471,2023-01-15,USD,-0.22,-0.33,0.11,33.3333,44932000
472,2023-01-14,USD,-0.22,-0.33,0.11,33.3333,44932000
473,2023-01-13,USD,-0.22,-0.33,0.11,33.3333,44932000
474,2023-01-12,USD,-0.22,-0.33,0.11,33.3333,44932000
475,2023-01-11,USD,-0.22,-0.33,0.11,33.3333,44932000
476,2023-01-10,USD,-0.22,-0.33,0.11,33.3333,44932000
477,2023-01-09,USD,-0.22,-0.33,0.11,33.3333,44932000
478,2023-01-08,USD,-0.22,-0.33,0.11,33.3333,44932000
479,2023-01-07,USD,-0.22,-0.33,0.11,33.3333,44932000
480,2023-01-06,USD,-0.22,-0.33,0.11,33.3333,44932000
481,2023-01-05,USD,-0.22,-0.33,0.11,33.3333,44932000
482,2023-01-04,USD,-0.22,-0.33,0.11,33.3333,44932000
483,2023-01-03,USD,-0.22,-0.33,0.11,33.3333,44932000
484,2023-01-02,USD,-0.22,-0.33,0.11,33.3333,44932000
485,2023-01-01,USD,-0.22,-0.33,0.11,33.3333,44932000
486,2022-12-31,USD,-0.22,-0.33,0.11,33.3333,44932000
487,2022-12-30,USD,-0.22,-0.33,0.11,33.3333,44648000
488,2022-12-29,USD,-0.22,-0.33,0.11,33.3333,44648000
489,2022-12-28,USD,-0.22,-0.33,0.11,33.3333,44648000
490,2022-12-27,USD,-0.22,-0.33,0.11,33.3333,44648000
491,2022-12-26,USD,-0.22,-0.33,0.11,33.3333,44648000
492,2022-12-25,USD,-0.22,-0.33,0.11,33.3333,44648000
493,2022-12-24,USD,-0.22,-0.33,0.11,33.3333,44648000
494,2022-12-23,USD,-0.22,-0.33,0.11,33.3333,44648000
495,2022-12-22,USD,-0.22,-0.33,0.11,33.3333,44648000
496,2022-12-21,USD,-0.22,-0.33,0.11,33.3333,44648000
497,2022-12-20,USD,-0.22,-0.33,0.11,33.3333,44648000
498,2022-12-19,USD,-0.22,-0.33,0.11,33.3333,44648000
499,2022-12-18,USD,-0.22,-0.33,0.11,33.3333,44648000
500,2022-12-17,USD,-0.22,-0.33,0.11,33.3333,44648000
501,2022-12-16,USD,-0.22,-0.33,0.11,33.3333,44648000
502,2022-12-15,USD,-0.22,-0.33,0.11,33.3333,44648000
503,2022-12-14,USD,-0.22,-0.33,0.11,33.3333,44648000
504,2022-12-13,USD,-0.22,-0.33,0.11,33.3333,44648000
505,2022-12-12,USD,-0.22,-0.33,0.11,33.3333,44648000
506,2022-12-11,USD,-0.22,-0.33,0.11,33.3333,44648000
507,2022-12-10,USD,-0.22,-0.33,0.11,33.3333,44648000
508,2022-12-09,USD,-0.22,-0.33,0.11,33.3333,44648000
509,2022-12-08,USD,-0.22,-0.33,0.11,33.3333,44648000
510,2022-12-07,USD,-0.22,-0.33,0.11,33.3333,44648000
511,2022-12-06,USD,-0.22,-0.33,0.11,33.3333,44648000
512,2022-12-05,USD,-0.22,-0.33,0.11,33.3333,44648000
513,2022-12-04,USD,-0.22,-0.33,0.11,33.3333,44648000
514,2022-12-03,USD,-0.22,-0.33,0.11,33.3333,44648000
515,2022-12-02,USD,-0.22,-0.33,0.11,33.3333,44648000
516,2022-12-01,USD,-0.22,-0.33,0.11,33.3333,44648000
517,2022-11-30,USD,-0.22,-0.33,0.11,33.3333,44648000
518,2022-11-29,USD,-0.22,-0.33,0.11,33.3333,44648000
519,2022-11-28,USD,-0.22,-0.33,0.11,33.3333,44648000
520,2022-11-27,USD,-0.22,-0.33,0.11,33.3333,44648000
521,2022-11-26,USD,-0.22,-0.33,0.11,33.3333,44648000
522,2022-11-25,USD,-0.22,-0.33,0.11,33.3333,44648000
523,2022-11-24,USD,-0.22,-0.33,0.11,33.3333,44648000
524,2022-11-23,USD,-0.22,-0.33,0.11,33.3333,44648000
525,2022-11-22,USD,-0.22,-0.33,0.11,33.3333,44648000
526,2022-11-21,USD,-0.22,-0.33,0.11,33.3333,44648000
527,2022-11-20,USD,-0.22,-0.33,0.11,33.3333,44648000
528,2022-11-19,USD,-0.22,-0.33,0.11,33.3333,44648000
529,2022-11-18,USD,-0.22,-0.33,0.11,33.3333,44648000
530,2022-11-17,USD,-0.22,-0.33,0.11,33.3333,44648000
531,2022-11-16,USD,-0.22,-0.33,0.11,33.3333,44648000
532,2022-11-15,USD,-0.22,-0.33,0.11,33.3333,44648000
533,2022-11-14,USD,-0.22,-0.33,0.11,33.3333,44648000
534,2022-11-13,USD,-0.22,-0.33,0.11,33.3333,44648000
535,2022-11-12,USD,-0.22,-0.33,0.11,33.3333,44648000
536,2022-11-11,USD,-0.22,-0.33,0.11,33.3333,44648000
537,2022-11-10,USD,-0.22,-0.33,0.11,33.3333,44648000
538,2022-11-09,USD,-0.22,-0.33,0.11,33.3333,44648000
539,2022-11-08,USD,-0.22,-0.33,0.11,33.3333,44648000
540,2022-11-07,USD,-0.22,-0.33,0.11,33.3333,44648000
541,2022-11-06,USD,-0.22,-0.33,0.11,33.3333,44648000
542,2022-11-05,USD,-0.22,-0.33,0.11,33.3333,44648000
543,2022-11-04,USD,-0.22,-0.33,0.11,33.3333,44648000
544,2022-11-03,USD,-0.22,-0.33,0.11,33.3333,44648000
545,2022-11-02,USD,-0.22,-0.33,0.11,33.3333,44648000
546,2022-11-01,USD,-0.22,-0.33,0.11,33.3333,44648000
547,2022-10-31,USD,-0.22,-0.33,0.11,33.3333,44648000
548,2022-10-30,USD,-0.19,-0.28,0.09,32.1429,44648000
549,2022-10-29,USD,-0.19,-0.28,0.09,32.1429,44648000
550,2022-10-28,USD,-0.19,-0.28,0.09,32.1429,44648000
551,2022-10-27,USD,-0.19,-0.28,0.09,32.1429,44648000
552,2022-10-26,USD,-0.19,-0.28,0.09,32.1429,44648000
553,2022-10-25,USD,-0.19,-0.28,0.09,32.1429,44648000
554,2022-10-24,USD,-0.19,-0.28,0.09,32.1429,44648000
555,2022-10-23,USD,-0.19,-0.28,0.09,32.1429,44648000
556,2022-10-22,USD,-0.19,-0.28,0.09,32.1429,44648000
557,2022-10-21,USD,-0.19,-0.28,0.09,32.1429,44648000
558,2022-10-20,USD,-0.19,-0.28,0.09,32.1429,44648000
559,2022-10-19,USD,-0.19,-0.28,0.09,32.1429,44648000
560,2022-10-18,USD,-0.19,-0.28,0.09,32.1429,44648000
561,2022-10-17,USD,-0.19,-0.28,0.09,32.1429,44648000
562,2022-10-16,USD,-0.19,-0.28,0.09,32.1429,44648000
563,2022-10-15,USD,-0.19,-0.28,0.09,32.1429,44648000
564,2022-10-14,USD,-0.19,-0.28,0.09,32.1429,44648000
565,2022-10-13,USD,-0.19,-0.28,0.09,32.1429,44648000
566,2022-10-12,USD,-0.19,-0.28,0.09,32.1429,44648000
567,2022-10-11,USD,-0.19,-0.28,0.09,32.1429,44648000
568,2022-10-10,USD,-0.19,-0.28,0.09,32.1429,44648000
569,2022-10-09,USD,-0.19,-0.28,0.09,32.1429,44648000
570,2022-10-08,USD,-0.19,-0.28,0.09,32.1429,44648000
571,2022-10-07,USD,-0.19,-0.28,0.09,32.1429,44648000
572,2022-10-06,USD,-0.19,-0.28,0.09,32.1429,44648000
573,2022-10-05,USD,-0.19,-0.28,0.09,32.1429,44648000
574,2022-10-04,USD,-0.19,-0.28,0.09,32.1429,44648000
575,2022-10-03,USD,-0.19,-0.28,0.09,32.1429,44648000
576,2022-10-02,USD,-0.19,-0.28,0.09,32.1429,44648000
577,2022-10-01,USD,-0.19,-0.28,0.09,32.1429,44648000
578,2022-09-30,USD,-0.19,-0.28,0.09,32.1429,44648000
579,2022-09-29,USD,-0.19,-0.28,0.09,32.1429,44265000
580,2022-09-28,USD,-0.19,-0.28,0.09,32.1429,44265000
581,2022-09-27,USD,-0.19,-0.28,0.09,32.1429,44265000
582,2022-09-26,USD,-0.19,-0.28,0.09,32.1429,44265000
583,2022-09-25,USD,-0.19,-0.28,0.09,32.1429,44265000
584,2022-09-24,USD,-0.19,-0.28,0.09,32.1429,44265000
585,2022-09-23,USD,-0.19,-0.28,0.09,32.1429,44265000
586,2022-09-22,USD,-0.19,-0.28,0.09,32.1429,44265000
587,2022-09-21,USD,-0.19,-0.28,0.09,32.1429,44265000
588,2022-09-20,USD,-0.19,-0.28,0.09,32.1429,44265000
589,2022-09-19,USD,-0.19,-0.28,0.09,32.1429,44265000
590,2022-09-18,USD,-0.19,-0.28,0.09,32.1429,44265000
591,2022-09-17,USD,-0.19,-0.28,0.09,32.1429,44265000
592,2022-09-16,USD,-0.19,-0.28,0.09,32.1429,44265000
593,2022-09-15,USD,-0.19,-0.28,0.09,32.1429,44265000
594,2022-09-14,USD,-0.19,-0.28,0.09,32.1429,44265000
595,2022-09-13,USD,-0.19,-0.28,0.09,32.1429,44265000
596,2022-09-12,USD,-0.19,-0.28,0.09,32.1429,44265000
597,2022-09-11,USD,-0.19,-0.28,0.09,32.1429,44265000
598,2022-09-10,USD,-0.19,-0.28,0.09,32.1429,44265000
599,2022-09-09,USD,-0.19,-0.28,0.09,32.1429,44265000
600,2022-09-08,USD,-0.19,-0.28,0.09,32.1429,44265000
601,2022-09-07,USD,-0.19,-0.28,0.09,32.1429,44265000
602,2022-09-06,USD,-0.19,-0.28,0.09,32.1429,44265000
603,2022-09-05,USD,-0.19,-0.28,0.09,32.1429,44265000
604,2022-09-04,USD,-0.19,-0.28,0.09,32.1429,44265000
605,2022-09-03,USD,-0.19,-0.28,0.09,32.1429,44265000
606,2022-09-02,USD,-0.19,-0.28,0.09,32.1429,44265000
607,2022-09-01,USD,-0.19,-0.28,0.09,32.1429,44265000
608,2022-08-31,USD,-0.19,-0.28,0.09,32.1429,44265000
609,2022-08-30,USD,-0.19,-0.28,0.09,32.1429,44265000
610,2022-08-29,USD,-0.19,-0.28,0.09,32.1429,44265000
611,2022-08-28,USD,-0.19,-0.28,0.09,32.1429,44265000
612,2022-08-27,USD,-0.19,-0.28,0.09,32.1429,44265000
613,2022-08-26,USD,-0.19,-0.28,0.09,32.1429,44265000
614,2022-08-25,USD,-0.19,-0.28,0.09,32.1429,44265000
615,2022-08-24,USD,-0.19,-0.28,0.09,32.1429,44265000
616,2022-08-23,USD,-0.19,-0.28,0.09,32.1429,44265000
617,2022-08-22,USD,-0.19,-0.28,0.09,32.1429,44265000
618,2022-08-21,USD,-0.19,-0.28,0.09,32.1429,44265000
619,2022-08-20,USD,-0.19,-0.28,0.09,32.1429,44265000
620,2022-08-19,USD,-0.19,-0.28,0.09,32.1429,44265000
621,2022-08-18,USD,-0.19,-0.28,0.09,32.1429,44265000
622,2022-08-17,USD,-0.19,-0.28,0.09,32.1429,44265000
623,2022-08-16,USD,-0.19,-0.28,0.09,32.1429,44265000
624,2022-08-15,USD,-0.19,-0.28,0.09,32.1429,44265000
625,2022-08-14,USD,-0.19,-0.28,0.09,32.1429,44265000
626,2022-08-13,USD,-0.19,-0.28,0.09,32.1429,44265000
627,2022-08-12,USD,-0.19,-0.28,0.09,32.1429,44265000
628,2022-08-11,USD,-0.19,-0.28,0.09,32.1429,44265000
629,2022-08-10,USD,-0.19,-0.28,0.09,32.1429,44265000
630,2022-08-09,USD,-0.19,-0.28,0.09,32.1429,44265000
631,2022-08-08,USD,-0.19,-0.28,0.09,32.1429,44265000
632,2022-08-07,USD,-0.19,-0.28,0.09,32.1429,44265000
633,2022-08-06,USD,-0.19,-0.28,0.09,32.1429,44265000
634,2022-08-05,USD,-0.19,-0.28,0.09,32.1429,44265000
635,2022-08-04,USD,-0.19,-0.28,0.09,32.1429,44265000
636,2022-08-03,USD,-0.19,-0.28,0.09,32.1429,44265000
637,2022-08-02,USD,-0.19,-0.28,0.09,32.1429,44265000
638,2022-08-01,USD,-0.19,-0.28,0.09,32.1429,44265000
639,2022-07-31,USD,-0.19,-0.28,0.09,32.1429,44265000
640,2022-07-30,USD,-0.32,-0.39,0.07,17.9487,44265000
641,2022-07-29,USD,-0.32,-0.39,0.07,17.9487,44265000
642,2022-07-28,USD,-0.32,-0.39,0.07,17.9487,44265000
643,2022-07-27,USD,-0.32,-0.39,0.07,17.9487,44265000
644,2022-07-26,USD,-0.32,-0.39,0.07,17.9487,44265000
645,2022-07-25,USD,-0.32,-0.39,0.07,17.9487,44265000
646,2022-07-24,USD,-0.32,-0.39,0.07,17.9487,44265000
647,2022-07-23,USD,-0.32,-0.39,0.07,17.9487,44265000
648,2022-07-22,USD,-0.32,-0.39,0.07,17.9487,44265000
649,2022-07-21,USD,-0.32,-0.39,0.07,17.9487,44265000
650,2022-07-20,USD,-0.32,-0.39,0.07,17.9487,44265000
651,2022-07-19,USD,-0.32,-0.39,0.07,17.9487,44265000
652,2022-07-18,USD,-0.32,-0.39,0.07,17.9487,44265000
653,2022-07-17,USD,-0.32,-0.39,0.07,17.9487,44265000
654,2022-07-16,USD,-0.32,-0.39,0.07,17.9487,44265000
655,2022-07-15,USD,-0.32,-0.39,0.07,17.9487,44265000
656,2022-07-14,USD,-0.32,-0.39,0.07,17.9487,44265000
657,2022-07-13,USD,-0.32,-0.39,0.07,17.9487,44265000
658,2022-07-12,USD,-0.32,-0.39,0.07,17.9487,44265000
659,2022-07-11,USD,-0.32,-0.39,0.07,17.9487,44265000
660,2022-07-10,USD,-0.32,-0.39,0.07,17.9487,44265000
661,2022-07-09,USD,-0.32,-0.39,0.07,17.9487,44265000
662,2022-07-08,USD,-0.32,-0.39,0.07,17.9487,44265000
663,2022-07-07,USD,-0.32,-0.39,0.07,17.9487,44265000
664,2022-07-06,USD,-0.32,-0.39,0.07,17.9487,44265000
665,2022-07-05,USD,-0.32,-0.39,0.07,17.9487,44265000
666,2022-07-04,USD,-0.32,-0.39,0.07,17.9487,44265000
667,2022-07-03,USD,-0.32,-0.39,0.07,17.9487,44265000
668,2022-07-02,USD,-0.32,-0.39,0.07,17.9487,44265000
669,2022-07-01,USD,-0.32,-0.39,0.07,17.9487,44265000
670,2022-06-30,USD,-0.32,-0.39,0.07,17.9487,44265000
671,2022-06-29,USD,-0.32,-0.39,0.07,17.9487,43688000
672,2022-06-28,USD,-0.32,-0.39,0.07,17.9487,43688000
673,2022-06-27,USD,-0.32,-0.39,0.07,17.9487,43688000
674,2022-06-26,USD,-0.32,-0.39,0.07,17.9487,43688000
675,2022-06-25,USD,-0.32,-0.39,0.07,17.9487,43688000
676,2022-06-24,USD,-0.32,-0.39,0.07,17.9487,43688000
