index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.16,-0.23,0.07,30.4348,
336,2023-07-30,USD,-0.16,-0.23,0.07,30.4348,
337,2023-07-29,USD,-0.16,-0.23,0.07,30.4348,
338,2023-07-28,USD,-0.16,-0.23,0.07,30.4348,
339,2023-07-27,USD,-0.16,-0.23,0.07,30.4348,
340,2023-07-26,USD,-0.16,-0.23,0.07,30.4348,
341,2023-07-25,USD,-0.16,-0.23,0.07,30.4348,
342,2023-07-24,USD,-0.16,-0.23,0.07,30.4348,
343,2023-07-23,USD,-0.16,-0.23,0.07,30.4348,
344,2023-07-22,USD,-0.16,-0.23,0.07,30.4348,
345,2023-07-21,USD,-0.16,-0.23,0.07,30.4348,
346,2023-07-20,USD,-0.16,-0.23,0.07,30.4348,
347,2023-07-19,USD,-0.16,-0.23,0.07,30.4348,
348,2023-07-18,USD,-0.16,-0.23,0.07,30.4348,
349,2023-07-17,USD,-0.16,-0.23,0.07,30.4348,
350,2023-07-16,USD,-0.16,-0.23,0.07,30.4348,
351,2023-07-15,USD,-0.16,-0.23,0.07,30.4348,
352,2023-07-14,USD,-0.16,-0.23,0.07,30.4348,
353,2023-07-13,USD,-0.16,-0.23,0.07,30.4348,
354,2023-07-12,USD,-0.16,-0.23,0.07,30.4348,
355,2023-07-11,USD,-0.16,-0.23,0.07,30.4348,
356,2023-07-10,USD,-0.16,-0.23,0.07,30.4348,
357,2023-07-09,USD,-0.16,-0.23,0.07,30.4348,
358,2023-07-08,USD,-0.16,-0.23,0.07,30.4348,
359,2023-07-07,USD,-0.16,-0.23,0.07,30.4348,
360,2023-07-06,USD,-0.16,-0.23,0.07,30.4348,
361,2023-07-05,USD,-0.16,-0.23,0.07,30.4348,
362,2023-07-04,USD,-0.16,-0.23,0.07,30.4348,
363,2023-07-03,USD,-0.16,-0.23,0.07,30.4348,
364,2023-07-02,USD,-0.16,-0.23,0.07,30.4348,
365,2023-07-01,USD,-0.16,-0.23,0.07,30.4348,
366,2023-06-30,USD,-0.16,-0.23,0.07,30.4348,19690300
367,2023-06-29,USD,-0.5,-0.31,-0.19,-61.2903,8222400
368,2023-06-28,USD,-0.5,-0.31,-0.19,-61.2903,8222400
369,2023-06-27,USD,-0.5,-0.31,-0.19,-61.2903,8222400
370,2023-06-26,USD,-0.5,-0.31,-0.19,-61.2903,8222400
371,2023-06-25,USD,-0.5,-0.31,-0.19,-61.2903,8222400
372,2023-06-24,USD,-0.5,-0.31,-0.19,-61.2903,8222400
373,2023-06-23,USD,-0.5,-0.31,-0.19,-61.2903,8222400
374,2023-06-22,USD,-0.5,-0.31,-0.19,-61.2903,8222400
375,2023-06-21,USD,-0.5,-0.31,-0.19,-61.2903,8222400
376,2023-06-20,USD,-0.5,-0.31,-0.19,-61.2903,8222400
377,2023-06-19,USD,-0.5,-0.31,-0.19,-61.2903,8222400
378,2023-06-18,USD,-0.5,-0.31,-0.19,-61.2903,8222400
379,2023-06-17,USD,-0.5,-0.31,-0.19,-61.2903,8222400
380,2023-06-16,USD,-0.5,-0.31,-0.19,-61.2903,8222400
381,2023-06-15,USD,-0.5,-0.31,-0.19,-61.2903,8222400
382,2023-06-14,USD,-0.5,-0.31,-0.19,-61.2903,8222400
383,2023-06-13,USD,-0.5,-0.31,-0.19,-61.2903,8222400
384,2023-06-12,USD,-0.5,-0.31,-0.19,-61.2903,8222400
385,2023-06-11,USD,-0.5,-0.31,-0.19,-61.2903,8222400
386,2023-06-10,USD,-0.5,-0.31,-0.19,-61.2903,8222400
387,2023-06-09,USD,-0.5,-0.31,-0.19,-61.2903,8222400
388,2023-06-08,USD,-0.5,-0.31,-0.19,-61.2903,8222400
389,2023-06-07,USD,-0.5,-0.31,-0.19,-61.2903,8222400
390,2023-06-06,USD,-0.5,-0.31,-0.19,-61.2903,8222400
391,2023-06-05,USD,-0.5,-0.31,-0.19,-61.2903,8222400
392,2023-06-04,USD,-0.5,-0.31,-0.19,-61.2903,8222400
393,2023-06-03,USD,-0.5,-0.31,-0.19,-61.2903,8222400
394,2023-06-02,USD,-0.5,-0.31,-0.19,-61.2903,8222400
395,2023-06-01,USD,-0.5,-0.31,-0.19,-61.2903,8222400
396,2023-05-31,USD,-0.5,-0.31,-0.19,-61.2903,8222400
397,2023-05-30,USD,-0.5,-0.31,-0.19,-61.2903,8222400
398,2023-05-29,USD,-0.5,-0.31,-0.19,-61.2903,8222400
399,2023-05-28,USD,-0.5,-0.31,-0.19,-61.2903,8222400
400,2023-05-27,USD,-0.5,-0.31,-0.19,-61.2903,8222400
401,2023-05-26,USD,-0.5,-0.31,-0.19,-61.2903,8222400
402,2023-05-25,USD,-0.5,-0.31,-0.19,-61.2903,8222400
403,2023-05-24,USD,-0.5,-0.31,-0.19,-61.2903,8222400
404,2023-05-23,USD,-0.5,-0.31,-0.19,-61.2903,8222400
405,2023-05-22,USD,-0.5,-0.31,-0.19,-61.2903,8222400
406,2023-05-21,USD,-0.5,-0.31,-0.19,-61.2903,8222400
407,2023-05-20,USD,-0.5,-0.31,-0.19,-61.2903,8222400
408,2023-05-19,USD,-0.5,-0.31,-0.19,-61.2903,8222400
409,2023-05-18,USD,-0.5,-0.31,-0.19,-61.2903,8222400
410,2023-05-17,USD,-0.5,-0.31,-0.19,-61.2903,8222400
411,2023-05-16,USD,-0.5,-0.31,-0.19,-61.2903,8222400
412,2023-05-15,USD,-0.5,-0.31,-0.19,-61.2903,8222400
