index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
587,2022-11-21,USD,0.59,0.66,-0.07,-10.6061,20112000
588,2022-11-20,USD,0.59,0.66,-0.07,-10.6061,20112000
589,2022-11-19,USD,0.59,0.66,-0.07,-10.6061,20112000
590,2022-11-18,USD,0.59,0.66,-0.07,-10.6061,20112000
591,2022-11-17,USD,0.59,0.66,-0.07,-10.6061,20112000
592,2022-11-16,USD,0.59,0.66,-0.07,-10.6061,20112000
593,2022-11-15,USD,0.59,0.66,-0.07,-10.6061,20112000
594,2022-11-14,USD,0.59,0.66,-0.07,-10.6061,20112000
595,2022-11-13,USD,0.59,0.66,-0.07,-10.6061,20112000
596,2022-11-12,USD,0.59,0.66,-0.07,-10.6061,20112000
597,2022-11-11,USD,0.59,0.66,-0.07,-10.6061,20112000
598,2022-11-10,USD,0.59,0.66,-0.07,-10.6061,20112000
599,2022-11-09,USD,0.59,0.66,-0.07,-10.6061,20112000
600,2022-11-08,USD,0.59,0.66,-0.07,-10.6061,20112000
601,2022-11-07,USD,0.59,0.66,-0.07,-10.6061,20112000
602,2022-11-06,USD,0.59,0.66,-0.07,-10.6061,20112000
603,2022-11-05,USD,0.59,0.66,-0.07,-10.6061,20112000
604,2022-11-04,USD,0.59,0.66,-0.07,-10.6061,20112000
605,2022-11-03,USD,0.59,0.66,-0.07,-10.6061,20112000
606,2022-11-02,USD,0.59,0.66,-0.07,-10.6061,20112000
607,2022-11-01,USD,0.59,0.66,-0.07,-10.6061,20112000
608,2022-10-31,USD,0.59,0.66,-0.07,-10.6061,20112000
609,2022-10-30,USD,0.59,0.66,-0.07,-10.6061,20112000
610,2022-10-29,USD,0.59,0.66,-0.07,-10.6061,20112000
611,2022-10-28,USD,0.59,0.66,-0.07,-10.6061,20112000
612,2022-10-27,USD,0.59,0.66,-0.07,-10.6061,20112000
613,2022-10-26,USD,0.59,0.66,-0.07,-10.6061,20112000
614,2022-10-25,USD,0.59,0.66,-0.07,-10.6061,20112000
615,2022-10-24,USD,0.59,0.66,-0.07,-10.6061,20112000
616,2022-10-23,USD,0.59,0.66,-0.07,-10.6061,20112000
617,2022-10-22,USD,0.59,0.66,-0.07,-10.6061,20112000
618,2022-10-21,USD,0.59,0.66,-0.07,-10.6061,20112000
619,2022-10-20,USD,0.59,0.66,-0.07,-10.6061,20112000
620,2022-10-19,USD,0.59,0.66,-0.07,-10.6061,20112000
621,2022-10-18,USD,0.59,0.66,-0.07,-10.6061,20112000
622,2022-10-17,USD,0.59,0.66,-0.07,-10.6061,20112000
623,2022-10-16,USD,0.59,0.66,-0.07,-10.6061,20112000
624,2022-10-15,USD,0.59,0.66,-0.07,-10.6061,20112000
625,2022-10-14,USD,0.59,0.66,-0.07,-10.6061,20112000
626,2022-10-13,USD,0.59,0.66,-0.07,-10.6061,20112000
627,2022-10-12,USD,0.59,0.66,-0.07,-10.6061,20112000
628,2022-10-11,USD,0.59,0.66,-0.07,-10.6061,20112000
629,2022-10-10,USD,0.59,0.66,-0.07,-10.6061,20112000
630,2022-10-09,USD,0.59,0.66,-0.07,-10.6061,20112000
631,2022-10-08,USD,0.59,0.66,-0.07,-10.6061,20112000
632,2022-10-07,USD,0.59,0.66,-0.07,-10.6061,20112000
633,2022-10-06,USD,0.59,0.66,-0.07,-10.6061,20112000
634,2022-10-05,USD,0.59,0.66,-0.07,-10.6061,20112000
635,2022-10-04,USD,0.59,0.66,-0.07,-10.6061,20112000
636,2022-10-03,USD,0.59,0.66,-0.07,-10.6061,20112000
637,2022-10-02,USD,0.59,0.66,-0.07,-10.6061,20112000
638,2022-10-01,USD,0.59,0.66,-0.07,-10.6061,20112000
639,2022-09-30,USD,0.59,0.66,-0.07,-10.6061,20112000
640,2022-09-29,USD,0.69,0.6,0.09,15,19811600
641,2022-09-28,USD,0.69,0.6,0.09,15,19811600
642,2022-09-27,USD,0.69,0.6,0.09,15,19811600
643,2022-09-26,USD,0.69,0.6,0.09,15,19811600
644,2022-09-25,USD,0.69,0.6,0.09,15,19811600
645,2022-09-24,USD,0.69,0.6,0.09,15,19811600
646,2022-09-23,USD,0.69,0.6,0.09,15,19811600
647,2022-09-22,USD,0.69,0.6,0.09,15,19811600
648,2022-09-21,USD,0.69,0.6,0.09,15,19811600
649,2022-09-20,USD,0.69,0.6,0.09,15,19811600
650,2022-09-19,USD,0.69,0.6,0.09,15,19811600
651,2022-09-18,USD,0.69,0.6,0.09,15,19811600
652,2022-09-17,USD,0.69,0.6,0.09,15,19811600
653,2022-09-16,USD,0.69,0.6,0.09,15,19811600
654,2022-09-15,USD,0.69,0.6,0.09,15,19811600
655,2022-09-14,USD,0.69,0.6,0.09,15,19811600
656,2022-09-13,USD,0.69,0.6,0.09,15,19811600
657,2022-09-12,USD,0.69,0.6,0.09,15,19811600
658,2022-09-11,USD,0.69,0.6,0.09,15,19811600
659,2022-09-10,USD,0.69,0.6,0.09,15,19811600
660,2022-09-09,USD,0.69,0.6,0.09,15,19811600
661,2022-09-08,USD,0.69,0.6,0.09,15,19811600
662,2022-09-07,USD,0.69,0.6,0.09,15,19811600
663,2022-09-06,USD,0.69,0.6,0.09,15,19811600
664,2022-09-05,USD,0.69,0.6,0.09,15,19811600
665,2022-09-04,USD,0.69,0.6,0.09,15,19811600
666,2022-09-03,USD,0.69,0.6,0.09,15,19811600
667,2022-09-02,USD,0.69,0.6,0.09,15,19811600
668,2022-09-01,USD,0.69,0.6,0.09,15,19811600
669,2022-08-31,USD,0.69,0.6,0.09,15,19811600
670,2022-08-30,USD,0.69,0.6,0.09,15,19811600
671,2022-08-29,USD,0.69,0.6,0.09,15,19811600
672,2022-08-28,USD,0.69,0.6,0.09,15,19811600
673,2022-08-27,USD,0.69,0.6,0.09,15,19811600
674,2022-08-26,USD,0.69,0.6,0.09,15,19811600
675,2022-08-25,USD,0.69,0.6,0.09,15,19811600
676,2022-08-24,USD,0.69,0.6,0.09,15,19811600
677,2022-08-23,USD,0.69,0.6,0.09,15,19811600
678,2022-08-22,USD,0.69,0.6,0.09,15,19811600
679,2022-08-21,USD,0.69,0.6,0.09,15,19811600
680,2022-08-20,USD,0.69,0.6,0.09,15,19811600
681,2022-08-19,USD,0.69,0.6,0.09,15,19811600
682,2022-08-18,USD,0.69,0.6,0.09,15,19811600
683,2022-08-17,USD,0.69,0.6,0.09,15,19811600
684,2022-08-16,USD,0.69,0.6,0.09,15,19811600
685,2022-08-15,USD,0.69,0.6,0.09,15,19811600
686,2022-08-14,USD,0.69,0.6,0.09,15,19811600
687,2022-08-13,USD,0.69,0.6,0.09,15,19811600
688,2022-08-12,USD,0.69,0.6,0.09,15,19811600
689,2022-08-11,USD,0.69,0.6,0.09,15,19811600
690,2022-08-10,USD,0.69,0.6,0.09,15,19811600
691,2022-08-09,USD,0.69,0.6,0.09,15,19811600
692,2022-08-08,USD,0.69,0.6,0.09,15,19811600
693,2022-08-07,USD,0.69,0.6,0.09,15,19811600
694,2022-08-06,USD,0.69,0.6,0.09,15,19811600
695,2022-08-05,USD,0.69,0.6,0.09,15,19811600
696,2022-08-04,USD,0.69,0.6,0.09,15,19811600
697,2022-08-03,USD,0.69,0.6,0.09,15,19811600
698,2022-08-02,USD,0.69,0.6,0.09,15,19811600
699,2022-08-01,USD,0.69,0.6,0.09,15,19811600
700,2022-07-31,USD,0.69,0.6,0.09,15,19811600
701,2022-07-30,USD,0.69,0.6,0.09,15,19811600
702,2022-07-29,USD,0.69,0.6,0.09,15,19811600
703,2022-07-28,USD,0.69,0.6,0.09,15,19811600
704,2022-07-27,USD,0.69,0.6,0.09,15,19811600
705,2022-07-26,USD,0.69,0.6,0.09,15,19811600
706,2022-07-25,USD,0.69,0.6,0.09,15,19811600
707,2022-07-24,USD,0.69,0.6,0.09,15,19811600
708,2022-07-23,USD,0.69,0.6,0.09,15,19811600
709,2022-07-22,USD,0.69,0.6,0.09,15,19811600
710,2022-07-21,USD,0.69,0.6,0.09,15,19811600
711,2022-07-20,USD,0.69,0.6,0.09,15,19811600
712,2022-07-19,USD,0.69,0.6,0.09,15,19811600
713,2022-07-18,USD,0.69,0.6,0.09,15,19811600
714,2022-07-17,USD,0.69,0.6,0.09,15,19811600
715,2022-07-16,USD,0.69,0.6,0.09,15,19811600
716,2022-07-15,USD,0.69,0.6,0.09,15,19811600
717,2022-07-14,USD,0.69,0.6,0.09,15,19811600
718,2022-07-13,USD,0.69,0.6,0.09,15,19811600
719,2022-07-12,USD,0.69,0.6,0.09,15,19811600
720,2022-07-11,USD,0.69,0.6,0.09,15,19811600
721,2022-07-10,USD,0.69,0.6,0.09,15,19811600
722,2022-07-09,USD,0.69,0.6,0.09,15,19811600
723,2022-07-08,USD,0.69,0.6,0.09,15,19811600
724,2022-07-07,USD,0.69,0.6,0.09,15,19811600
725,2022-07-06,USD,0.69,0.6,0.09,15,19811600
726,2022-07-05,USD,0.69,0.6,0.09,15,19811600
727,2022-07-04,USD,0.69,0.6,0.09,15,19811600
728,2022-07-03,USD,0.69,0.6,0.09,15,19811600
729,2022-07-02,USD,0.69,0.6,0.09,15,19811600
730,2022-07-01,USD,0.69,0.6,0.09,15,19811600
731,2022-06-30,USD,0.69,0.6,0.09,15,19811600
732,2022-06-29,USD,0.62,0.57,0.05,8.7719,19591500
733,2022-06-28,USD,0.62,0.57,0.05,8.7719,19591500
734,2022-06-27,USD,0.62,0.57,0.05,8.7719,19591500
735,2022-06-26,USD,0.62,0.57,0.05,8.7719,19591500
736,2022-06-25,USD,0.62,0.57,0.05,8.7719,19591500
737,2022-06-24,USD,0.62,0.57,0.05,8.7719,19591500
738,2022-06-23,USD,0.62,0.57,0.05,8.7719,19591500
739,2022-06-22,USD,0.62,0.57,0.05,8.7719,19591500
740,2022-06-21,USD,0.62,0.57,0.05,8.7719,19591500
741,2022-06-20,USD,0.62,0.57,0.05,8.7719,19591500
742,2022-06-19,USD,0.62,0.57,0.05,8.7719,19591500
743,2022-06-18,USD,0.62,0.57,0.05,8.7719,19591500
744,2022-06-17,USD,0.62,0.57,0.05,8.7719,19591500
745,2022-06-16,USD,0.62,0.57,0.05,8.7719,19591500
746,2022-06-15,USD,0.62,0.57,0.05,8.7719,19591500
747,2022-06-14,USD,0.62,0.57,0.05,8.7719,19591500
748,2022-06-13,USD,0.62,0.57,0.05,8.7719,19591500
749,2022-06-12,USD,0.62,0.57,0.05,8.7719,19591500
750,2022-06-11,USD,0.62,0.57,0.05,8.7719,19591500
751,2022-06-10,USD,0.62,0.57,0.05,8.7719,19591500
752,2022-06-09,USD,0.62,0.57,0.05,8.7719,19591500
753,2022-06-08,USD,0.62,0.57,0.05,8.7719,19591500
754,2022-06-07,USD,0.62,0.57,0.05,8.7719,19591500
755,2022-06-06,USD,0.62,0.57,0.05,8.7719,19591500
756,2022-06-05,USD,0.62,0.57,0.05,8.7719,19591500
757,2022-06-04,USD,0.62,0.57,0.05,8.7719,19591500
758,2022-06-03,USD,0.62,0.57,0.05,8.7719,19591500
759,2022-06-02,USD,0.62,0.57,0.05,8.7719,19591500
760,2022-06-01,USD,0.62,0.57,0.05,8.7719,19591500
761,2022-05-31,USD,0.62,0.57,0.05,8.7719,19591500
762,2022-05-30,USD,0.62,0.57,0.05,8.7719,19591500
763,2022-05-29,USD,0.62,0.57,0.05,8.7719,19591500
764,2022-05-28,USD,0.62,0.57,0.05,8.7719,19591500
765,2022-05-27,USD,0.62,0.57,0.05,8.7719,19591500
766,2022-05-26,USD,0.62,0.57,0.05,8.7719,19591500
767,2022-05-25,USD,0.62,0.57,0.05,8.7719,19591500
768,2022-05-24,USD,0.62,0.57,0.05,8.7719,19591500
769,2022-05-23,USD,0.62,0.57,0.05,8.7719,19591500
770,2022-05-22,USD,0.62,0.57,0.05,8.7719,19591500
771,2022-05-21,USD,0.62,0.57,0.05,8.7719,19591500
772,2022-05-20,USD,0.62,0.57,0.05,8.7719,19591500
773,2022-05-19,USD,0.62,0.57,0.05,8.7719,19591500
