index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,0.64,,,
275,2023-07-30,USD,-0.09,-0.17,0.08,47.0588,
276,2023-07-29,USD,-0.09,-0.17,0.08,47.0588,
277,2023-07-28,USD,-0.09,-0.17,0.08,47.0588,
278,2023-07-27,USD,-0.09,-0.17,0.08,47.0588,
279,2023-07-26,USD,-0.09,-0.17,0.08,47.0588,
280,2023-07-25,USD,-0.09,-0.17,0.08,47.0588,
281,2023-07-24,USD,-0.09,-0.17,0.08,47.0588,
282,2023-07-23,USD,-0.09,-0.17,0.08,47.0588,
283,2023-07-22,USD,-0.09,-0.17,0.08,47.0588,
284,2023-07-21,USD,-0.09,-0.17,0.08,47.0588,
285,2023-07-20,USD,-0.09,-0.17,0.08,47.0588,
286,2023-07-19,USD,-0.09,-0.17,0.08,47.0588,
287,2023-07-18,USD,-0.09,-0.17,0.08,47.0588,
288,2023-07-17,USD,-0.09,-0.17,0.08,47.0588,
289,2023-07-16,USD,-0.09,-0.17,0.08,47.0588,
290,2023-07-15,USD,-0.09,-0.17,0.08,47.0588,
291,2023-07-14,USD,-0.09,-0.17,0.08,47.0588,
292,2023-07-13,USD,-0.09,-0.17,0.08,47.0588,
293,2023-07-12,USD,-0.09,-0.17,0.08,47.0588,
294,2023-07-11,USD,-0.09,-0.17,0.08,47.0588,
295,2023-07-10,USD,-0.09,-0.17,0.08,47.0588,
296,2023-07-09,USD,-0.09,-0.17,0.08,47.0588,
297,2023-07-08,USD,-0.09,-0.17,0.08,47.0588,
298,2023-07-07,USD,-0.09,-0.17,0.08,47.0588,
299,2023-07-06,USD,-0.09,-0.17,0.08,47.0588,
300,2023-07-05,USD,-0.09,-0.17,0.08,47.0588,
301,2023-07-04,USD,-0.09,-0.17,0.08,47.0588,
302,2023-07-03,USD,-0.09,-0.17,0.08,47.0588,
303,2023-07-02,USD,-0.09,-0.17,0.08,47.0588,
304,2023-07-01,USD,-0.09,-0.17,0.08,47.0588,
305,2023-06-30,USD,-0.09,-0.17,0.08,47.0588,16210999.999999998
306,2023-06-29,USD,-0.09,-0.17,0.08,47.0588,16192000
307,2023-06-28,USD,-0.09,-0.17,0.08,47.0588,16192000
308,2023-06-27,USD,-0.09,-0.17,0.08,47.0588,16192000
309,2023-06-26,USD,-0.09,-0.17,0.08,47.0588,16192000
310,2023-06-25,USD,-0.09,-0.17,0.08,47.0588,16192000
311,2023-06-24,USD,-0.09,-0.17,0.08,47.0588,16192000
312,2023-06-23,USD,-0.09,-0.17,0.08,47.0588,16192000
313,2023-06-22,USD,-0.09,-0.17,0.08,47.0588,16192000
314,2023-06-21,USD,-0.09,-0.17,0.08,47.0588,16192000
315,2023-06-20,USD,-0.09,-0.17,0.08,47.0588,16192000
316,2023-06-19,USD,-0.09,-0.17,0.08,47.0588,16192000
317,2023-06-18,USD,-0.09,-0.17,0.08,47.0588,16192000
318,2023-06-17,USD,-0.09,-0.17,0.08,47.0588,16192000
