index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
375,2023-06-21,USD,0.16,-0.11,0.27,245.4545,28378500
376,2023-06-20,USD,0.16,-0.11,0.27,245.4545,28378500
377,2023-06-19,USD,0.16,-0.11,0.27,245.4545,28378500
378,2023-06-18,USD,0.16,-0.11,0.27,245.4545,28378500
379,2023-06-17,USD,0.16,-0.11,0.27,245.4545,28378500
380,2023-06-16,USD,0.16,-0.11,0.27,245.4545,28378500
381,2023-06-15,USD,0.16,-0.11,0.27,245.4545,28378500
382,2023-06-14,USD,0.16,-0.11,0.27,245.4545,28378500
383,2023-06-13,USD,0.16,-0.11,0.27,245.4545,28378500
384,2023-06-12,USD,0.16,-0.11,0.27,245.4545,28378500
385,2023-06-11,USD,0.16,-0.11,0.27,245.4545,28378500
386,2023-06-10,USD,0.16,-0.11,0.27,245.4545,28378500
387,2023-06-09,USD,0.16,-0.11,0.27,245.4545,28378500
388,2023-06-08,USD,0.16,-0.11,0.27,245.4545,28378500
389,2023-06-07,USD,0.16,-0.11,0.27,245.4545,28378500
390,2023-06-06,USD,0.16,-0.11,0.27,245.4545,28378500
391,2023-06-05,USD,0.16,-0.11,0.27,245.4545,28378500
392,2023-06-04,USD,0.16,-0.11,0.27,245.4545,28378500
393,2023-06-03,USD,0.16,-0.11,0.27,245.4545,28378500
394,2023-06-02,USD,0.16,-0.11,0.27,245.4545,28378500
395,2023-06-01,USD,0.16,-0.11,0.27,245.4545,28378500
396,2023-05-31,USD,0.16,-0.11,0.27,245.4545,28378500
397,2023-05-30,USD,0.16,-0.11,0.27,245.4545,28378500
398,2023-05-29,USD,0.16,-0.11,0.27,245.4545,28378500
399,2023-05-28,USD,0.16,-0.11,0.27,245.4545,28378500
400,2023-05-27,USD,0.16,-0.11,0.27,245.4545,28378500
401,2023-05-26,USD,0.16,-0.11,0.27,245.4545,28378500
402,2023-05-25,USD,0.16,-0.11,0.27,245.4545,28378500
403,2023-05-24,USD,0.16,-0.11,0.27,245.4545,28378500
404,2023-05-23,USD,0.16,-0.11,0.27,245.4545,28378500
405,2023-05-22,USD,0.16,-0.11,0.27,245.4545,28378500
406,2023-05-21,USD,0.16,-0.11,0.27,245.4545,28378500
407,2023-05-20,USD,0.16,-0.11,0.27,245.4545,28378500
408,2023-05-19,USD,0.16,-0.11,0.27,245.4545,28378500
409,2023-05-18,USD,0.16,-0.11,0.27,245.4545,28378500
410,2023-05-17,USD,0.16,-0.11,0.27,245.4545,28378500
411,2023-05-16,USD,0.16,-0.11,0.27,245.4545,28378500
412,2023-05-15,USD,0.16,-0.11,0.27,245.4545,28378500
413,2023-05-14,USD,0.16,-0.11,0.27,245.4545,28378500
414,2023-05-13,USD,0.16,-0.11,0.27,245.4545,28378500
415,2023-05-12,USD,0.16,-0.11,0.27,245.4545,28378500
416,2023-05-11,USD,0.16,-0.11,0.27,245.4545,28378500
417,2023-05-10,USD,0.16,-0.11,0.27,245.4545,28378500
418,2023-05-09,USD,0.16,-0.11,0.27,245.4545,28378500
419,2023-05-08,USD,0.16,-0.11,0.27,245.4545,28378500
420,2023-05-07,USD,0.16,-0.11,0.27,245.4545,28378500
421,2023-05-06,USD,0.16,-0.11,0.27,245.4545,28378500
422,2023-05-05,USD,0.16,-0.11,0.27,245.4545,28378500
423,2023-05-04,USD,0.16,-0.11,0.27,245.4545,28378500
424,2023-05-03,USD,0.16,-0.11,0.27,245.4545,28378500
425,2023-05-02,USD,0.16,-0.11,0.27,245.4545,28378500
426,2023-05-01,USD,0.16,-0.11,0.27,245.4545,28378500
427,2023-04-30,USD,0.16,-0.11,0.27,245.4545,28378500
428,2023-04-29,USD,0.16,-0.11,0.27,245.4545,28378500
429,2023-04-28,USD,0.16,-0.11,0.27,245.4545,28378500
430,2023-04-27,USD,0.16,-0.11,0.27,245.4545,28378500
431,2023-04-26,USD,0.16,-0.11,0.27,245.4545,28378500
432,2023-04-25,USD,0.16,-0.11,0.27,245.4545,28378500
433,2023-04-24,USD,0.16,-0.11,0.27,245.4545,28378500
434,2023-04-23,USD,0.16,-0.11,0.27,245.4545,28378500
435,2023-04-22,USD,0.16,-0.11,0.27,245.4545,28378500
436,2023-04-21,USD,0.16,-0.11,0.27,245.4545,28378500
437,2023-04-20,USD,0.16,-0.11,0.27,245.4545,28378500
438,2023-04-19,USD,0.16,-0.11,0.27,245.4545,28378500
439,2023-04-18,USD,0.16,-0.11,0.27,245.4545,28378500
440,2023-04-17,USD,0.16,-0.11,0.27,245.4545,28378500
441,2023-04-16,USD,0.16,-0.11,0.27,245.4545,28378500
442,2023-04-15,USD,0.16,-0.11,0.27,245.4545,28378500
443,2023-04-14,USD,0.16,-0.11,0.27,245.4545,28378500
444,2023-04-13,USD,0.16,-0.11,0.27,245.4545,28378500
445,2023-04-12,USD,0.16,-0.11,0.27,245.4545,28378500
446,2023-04-11,USD,0.16,-0.11,0.27,245.4545,28378500
447,2023-04-10,USD,0.16,-0.11,0.27,245.4545,28378500
448,2023-04-09,USD,0.16,-0.11,0.27,245.4545,28378500
449,2023-04-08,USD,0.16,-0.11,0.27,245.4545,28378500
450,2023-04-07,USD,0.16,-0.11,0.27,245.4545,28378500
451,2023-04-06,USD,0.16,-0.11,0.27,245.4545,28378500
452,2023-04-05,USD,0.16,-0.11,0.27,245.4545,28378500
453,2023-04-04,USD,0.16,-0.11,0.27,245.4545,28378500
454,2023-04-03,USD,0.16,-0.11,0.27,245.4545,28378500
455,2023-04-02,USD,0.16,-0.11,0.27,245.4545,28378500
456,2023-04-01,USD,0.16,-0.11,0.27,245.4545,28378500
457,2023-03-31,USD,0.16,-0.11,0.27,245.4545,28378500
458,2023-03-30,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
459,2023-03-29,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
460,2023-03-28,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
461,2023-03-27,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
462,2023-03-26,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
463,2023-03-25,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
464,2023-03-24,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
465,2023-03-23,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
466,2023-03-22,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
467,2023-03-21,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
468,2023-03-20,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
469,2023-03-19,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
470,2023-03-18,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
471,2023-03-17,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
472,2023-03-16,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
473,2023-03-15,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
474,2023-03-14,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
475,2023-03-13,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
476,2023-03-12,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
477,2023-03-11,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
478,2023-03-10,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
479,2023-03-09,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
480,2023-03-08,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
481,2023-03-07,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
482,2023-03-06,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
483,2023-03-05,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
484,2023-03-04,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
485,2023-03-03,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
486,2023-03-02,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
487,2023-03-01,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
488,2023-02-28,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
489,2023-02-27,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
490,2023-02-26,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
491,2023-02-25,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
492,2023-02-24,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
493,2023-02-23,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
494,2023-02-22,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
495,2023-02-21,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
496,2023-02-20,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
497,2023-02-19,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
498,2023-02-18,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
499,2023-02-17,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
500,2023-02-16,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
501,2023-02-15,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
502,2023-02-14,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
503,2023-02-13,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
504,2023-02-12,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
505,2023-02-11,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
506,2023-02-10,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
507,2023-02-09,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
508,2023-02-08,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
509,2023-02-07,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
510,2023-02-06,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
511,2023-02-05,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
512,2023-02-04,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
513,2023-02-03,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
514,2023-02-02,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
515,2023-02-01,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
516,2023-01-31,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
517,2023-01-30,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
518,2023-01-29,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
519,2023-01-28,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
520,2023-01-27,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
521,2023-01-26,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
522,2023-01-25,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
523,2023-01-24,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
524,2023-01-23,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
525,2023-01-22,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
526,2023-01-21,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
527,2023-01-20,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
528,2023-01-19,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
529,2023-01-18,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
530,2023-01-17,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
531,2023-01-16,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
532,2023-01-15,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
533,2023-01-14,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
534,2023-01-13,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
535,2023-01-12,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
536,2023-01-11,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
537,2023-01-10,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
538,2023-01-09,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
539,2023-01-08,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
540,2023-01-07,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
541,2023-01-06,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
542,2023-01-05,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
543,2023-01-04,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
544,2023-01-03,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
545,2023-01-02,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
546,2023-01-01,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
547,2022-12-31,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
548,2022-12-30,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
549,2022-12-29,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
550,2022-12-28,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
551,2022-12-27,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
552,2022-12-26,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
553,2022-12-25,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
554,2022-12-24,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
555,2022-12-23,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
556,2022-12-22,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
557,2022-12-21,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
558,2022-12-20,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
559,2022-12-19,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
560,2022-12-18,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
561,2022-12-17,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
562,2022-12-16,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
563,2022-12-15,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
564,2022-12-14,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
565,2022-12-13,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
566,2022-12-12,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
567,2022-12-11,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
568,2022-12-10,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
569,2022-12-09,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
570,2022-12-08,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
571,2022-12-07,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
572,2022-12-06,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
573,2022-12-05,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
574,2022-12-04,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
575,2022-12-03,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
576,2022-12-02,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
577,2022-12-01,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
578,2022-11-30,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
579,2022-11-29,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
580,2022-11-28,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
581,2022-11-27,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
582,2022-11-26,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
583,2022-11-25,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
584,2022-11-24,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
585,2022-11-23,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
586,2022-11-22,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
587,2022-11-21,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
588,2022-11-20,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
589,2022-11-19,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
590,2022-11-18,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
591,2022-11-17,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
592,2022-11-16,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
593,2022-11-15,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
594,2022-11-14,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
595,2022-11-13,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
596,2022-11-12,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
597,2022-11-11,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
598,2022-11-10,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
599,2022-11-09,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
600,2022-11-08,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
601,2022-11-07,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
602,2022-11-06,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
603,2022-11-05,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
604,2022-11-04,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
605,2022-11-03,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
606,2022-11-02,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
607,2022-11-01,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
608,2022-10-31,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
609,2022-10-30,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
610,2022-10-29,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
611,2022-10-28,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
612,2022-10-27,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
613,2022-10-26,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
614,2022-10-25,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
615,2022-10-24,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
616,2022-10-23,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
617,2022-10-22,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
618,2022-10-21,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
619,2022-10-20,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
620,2022-10-19,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
621,2022-10-18,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
622,2022-10-17,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
623,2022-10-16,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
624,2022-10-15,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
625,2022-10-14,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
626,2022-10-13,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
627,2022-10-12,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
628,2022-10-11,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
629,2022-10-10,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
630,2022-10-09,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
631,2022-10-08,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
632,2022-10-07,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
633,2022-10-06,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
634,2022-10-05,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
635,2022-10-04,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
636,2022-10-03,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
637,2022-10-02,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
638,2022-10-01,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
639,2022-09-30,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
640,2022-09-29,USD,-3.08,0.39,-3.47,-889.7436,30633900
641,2022-09-28,USD,-3.08,0.39,-3.47,-889.7436,30633900
642,2022-09-27,USD,-3.08,0.39,-3.47,-889.7436,30633900
643,2022-09-26,USD,-3.08,0.39,-3.47,-889.7436,30633900
644,2022-09-25,USD,-3.08,0.39,-3.47,-889.7436,30633900
645,2022-09-24,USD,-3.08,0.39,-3.47,-889.7436,30633900
646,2022-09-23,USD,-3.08,0.39,-3.47,-889.7436,30633900
647,2022-09-22,USD,-3.08,0.39,-3.47,-889.7436,30633900
648,2022-09-21,USD,-3.08,0.39,-3.47,-889.7436,30633900
649,2022-09-20,USD,-3.08,0.39,-3.47,-889.7436,30633900
650,2022-09-19,USD,-3.08,0.39,-3.47,-889.7436,30633900
651,2022-09-18,USD,-3.08,0.39,-3.47,-889.7436,30633900
652,2022-09-17,USD,-3.08,0.39,-3.47,-889.7436,30633900
653,2022-09-16,USD,-3.08,0.39,-3.47,-889.7436,30633900
654,2022-09-15,USD,-3.08,0.39,-3.47,-889.7436,30633900
655,2022-09-14,USD,-3.08,0.39,-3.47,-889.7436,30633900
656,2022-09-13,USD,-3.08,0.39,-3.47,-889.7436,30633900
657,2022-09-12,USD,-3.08,0.39,-3.47,-889.7436,30633900
658,2022-09-11,USD,-3.08,0.39,-3.47,-889.7436,30633900
659,2022-09-10,USD,-3.08,0.39,-3.47,-889.7436,30633900
660,2022-09-09,USD,-3.08,0.39,-3.47,-889.7436,30633900
661,2022-09-08,USD,-3.08,0.39,-3.47,-889.7436,30633900
662,2022-09-07,USD,-3.08,0.39,-3.47,-889.7436,30633900
663,2022-09-06,USD,-3.08,0.39,-3.47,-889.7436,30633900
664,2022-09-05,USD,-3.08,0.39,-3.47,-889.7436,30633900
665,2022-09-04,USD,-3.08,0.39,-3.47,-889.7436,30633900
666,2022-09-03,USD,-3.08,0.39,-3.47,-889.7436,30633900
667,2022-09-02,USD,-3.08,0.39,-3.47,-889.7436,30633900
668,2022-09-01,USD,-3.08,0.39,-3.47,-889.7436,30633900
669,2022-08-31,USD,-3.08,0.39,-3.47,-889.7436,30633900
670,2022-08-30,USD,-3.08,0.39,-3.47,-889.7436,30633900
671,2022-08-29,USD,-3.08,0.39,-3.47,-889.7436,30633900
672,2022-08-28,USD,-3.08,0.39,-3.47,-889.7436,30633900
673,2022-08-27,USD,-3.08,0.39,-3.47,-889.7436,30633900
674,2022-08-26,USD,-3.08,0.39,-3.47,-889.7436,30633900
675,2022-08-25,USD,-3.08,0.39,-3.47,-889.7436,30633900
676,2022-08-24,USD,-3.08,0.39,-3.47,-889.7436,30633900
677,2022-08-23,USD,-3.08,0.39,-3.47,-889.7436,30633900
678,2022-08-22,USD,-3.08,0.39,-3.47,-889.7436,30633900
679,2022-08-21,USD,-3.08,0.39,-3.47,-889.7436,30633900
680,2022-08-20,USD,-3.08,0.39,-3.47,-889.7436,30633900
681,2022-08-19,USD,-3.08,0.39,-3.47,-889.7436,30633900
682,2022-08-18,USD,-3.08,0.39,-3.47,-889.7436,30633900
683,2022-08-17,USD,-3.08,0.39,-3.47,-889.7436,30633900
684,2022-08-16,USD,-3.08,0.39,-3.47,-889.7436,30633900
685,2022-08-15,USD,-3.08,0.39,-3.47,-889.7436,30633900
686,2022-08-14,USD,-3.08,0.39,-3.47,-889.7436,30633900
687,2022-08-13,USD,-3.08,0.39,-3.47,-889.7436,30633900
688,2022-08-12,USD,-3.08,0.39,-3.47,-889.7436,30633900
689,2022-08-11,USD,-3.08,0.39,-3.47,-889.7436,30633900
690,2022-08-10,USD,-3.08,0.39,-3.47,-889.7436,30633900
691,2022-08-09,USD,-3.08,0.39,-3.47,-889.7436,30633900
692,2022-08-08,USD,-3.08,0.39,-3.47,-889.7436,30633900
693,2022-08-07,USD,-3.08,0.39,-3.47,-889.7436,30633900
694,2022-08-06,USD,-3.08,0.39,-3.47,-889.7436,30633900
695,2022-08-05,USD,-3.08,0.39,-3.47,-889.7436,30633900
696,2022-08-04,USD,-3.08,0.39,-3.47,-889.7436,30633900
697,2022-08-03,USD,-3.08,0.39,-3.47,-889.7436,30633900
698,2022-08-02,USD,-3.08,0.39,-3.47,-889.7436,30633900
699,2022-08-01,USD,-3.08,0.39,-3.47,-889.7436,30633900
700,2022-07-31,USD,-3.08,0.39,-3.47,-889.7436,30633900
701,2022-07-30,USD,-3.08,0.39,-3.47,-889.7436,30633900
702,2022-07-29,USD,-3.08,0.39,-3.47,-889.7436,30633900
703,2022-07-28,USD,-3.08,0.39,-3.47,-889.7436,30633900
704,2022-07-27,USD,-3.08,0.39,-3.47,-889.7436,30633900
705,2022-07-26,USD,-3.08,0.39,-3.47,-889.7436,30633900
706,2022-07-25,USD,-3.08,0.39,-3.47,-889.7436,30633900
707,2022-07-24,USD,-3.08,0.39,-3.47,-889.7436,30633900
708,2022-07-23,USD,-3.08,0.39,-3.47,-889.7436,30633900
709,2022-07-22,USD,-3.08,0.39,-3.47,-889.7436,30633900
710,2022-07-21,USD,-3.08,0.39,-3.47,-889.7436,30633900
711,2022-07-20,USD,-3.08,0.39,-3.47,-889.7436,30633900
712,2022-07-19,USD,-3.08,0.39,-3.47,-889.7436,30633900
713,2022-07-18,USD,-3.08,0.39,-3.47,-889.7436,30633900
714,2022-07-17,USD,-3.08,0.39,-3.47,-889.7436,30633900
715,2022-07-16,USD,-3.08,0.39,-3.47,-889.7436,30633900
716,2022-07-15,USD,-3.08,0.39,-3.47,-889.7436,30633900
717,2022-07-14,USD,-3.08,0.39,-3.47,-889.7436,30633900
