index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,1.71,2.12,-0.41,-19.3396,
62,2023-07-30,USD,1.71,2.12,-0.41,-19.3396,
63,2023-07-29,USD,1.71,2.12,-0.41,-19.3396,
64,2023-07-28,USD,1.71,2.12,-0.41,-19.3396,
65,2023-07-27,USD,1.71,2.12,-0.41,-19.3396,
66,2023-07-26,USD,1.71,2.12,-0.41,-19.3396,
67,2023-07-25,USD,1.71,2.12,-0.41,-19.3396,
68,2023-07-24,USD,1.71,2.12,-0.41,-19.3396,
69,2023-07-23,USD,1.71,2.12,-0.41,-19.3396,
70,2023-07-22,USD,1.71,2.12,-0.41,-19.3396,
71,2023-07-21,USD,1.71,2.12,-0.41,-19.3396,
72,2023-07-20,USD,1.71,2.12,-0.41,-19.3396,
73,2023-07-19,USD,1.71,2.12,-0.41,-19.3396,
74,2023-07-18,USD,1.71,2.12,-0.41,-19.3396,
75,2023-07-17,USD,1.71,2.12,-0.41,-19.3396,
76,2023-07-16,USD,1.71,2.12,-0.41,-19.3396,
77,2023-07-15,USD,1.71,2.12,-0.41,-19.3396,
78,2023-07-14,USD,1.71,2.12,-0.41,-19.3396,
79,2023-07-13,USD,1.71,2.12,-0.41,-19.3396,
80,2023-07-12,USD,1.71,2.12,-0.41,-19.3396,
81,2023-07-11,USD,1.71,2.12,-0.41,-19.3396,
82,2023-07-10,USD,1.71,2.12,-0.41,-19.3396,
83,2023-07-09,USD,1.71,2.12,-0.41,-19.3396,
84,2023-07-08,USD,1.71,2.12,-0.41,-19.3396,
85,2023-07-07,USD,1.71,2.12,-0.41,-19.3396,
86,2023-07-06,USD,1.71,2.12,-0.41,-19.3396,
87,2023-07-05,USD,1.71,2.12,-0.41,-19.3396,
88,2023-07-04,USD,1.71,2.12,-0.41,-19.3396,
89,2023-07-03,USD,1.71,2.12,-0.41,-19.3396,
90,2023-07-02,USD,1.71,2.12,-0.41,-19.3396,
91,2023-07-01,USD,1.71,2.12,-0.41,-19.3396,
92,2023-06-30,USD,1.71,2.12,-0.41,-19.3396,147000000
93,2023-06-29,USD,0.47,1.28,-0.81,-63.2813,147000000
94,2023-06-28,USD,0.47,1.28,-0.81,-63.2813,147000000
95,2023-06-27,USD,0.47,1.28,-0.81,-63.2813,147000000
96,2023-06-26,USD,0.47,1.28,-0.81,-63.2813,147000000
97,2023-06-25,USD,0.47,1.28,-0.81,-63.2813,147000000
98,2023-06-24,USD,0.47,1.28,-0.81,-63.2813,147000000
99,2023-06-23,USD,0.47,1.28,-0.81,-63.2813,147000000
100,2023-06-22,USD,0.47,1.28,-0.81,-63.2813,147000000
101,2023-06-21,USD,0.47,1.28,-0.81,-63.2813,147000000
102,2023-06-20,USD,0.47,1.28,-0.81,-63.2813,147000000
103,2023-06-19,USD,0.47,1.28,-0.81,-63.2813,147000000
104,2023-06-18,USD,0.47,1.28,-0.81,-63.2813,147000000
105,2023-06-17,USD,0.47,1.28,-0.81,-63.2813,147000000
106,2023-06-16,USD,0.47,1.28,-0.81,-63.2813,147000000
107,2023-06-15,USD,0.47,1.28,-0.81,-63.2813,147000000
108,2023-06-14,USD,0.47,1.28,-0.81,-63.2813,147000000
109,2023-06-13,USD,0.47,1.28,-0.81,-63.2813,147000000
110,2023-06-12,USD,0.47,1.28,-0.81,-63.2813,147000000
111,2023-06-11,USD,0.47,1.28,-0.81,-63.2813,147000000
112,2023-06-10,USD,0.47,1.28,-0.81,-63.2813,147000000
113,2023-06-09,USD,0.47,1.28,-0.81,-63.2813,147000000
114,2023-06-08,USD,0.47,1.28,-0.81,-63.2813,147000000
115,2023-06-07,USD,0.47,1.28,-0.81,-63.2813,147000000
116,2023-06-06,USD,0.47,1.28,-0.81,-63.2813,147000000
117,2023-06-05,USD,0.47,1.28,-0.81,-63.2813,147000000
118,2023-06-04,USD,0.47,1.28,-0.81,-63.2813,147000000
119,2023-06-03,USD,0.47,1.28,-0.81,-63.2813,147000000
120,2023-06-02,USD,0.47,1.28,-0.81,-63.2813,147000000
121,2023-06-01,USD,0.47,1.28,-0.81,-63.2813,147000000
122,2023-05-31,USD,0.47,1.28,-0.81,-63.2813,147000000
123,2023-05-30,USD,0.47,1.28,-0.81,-63.2813,147000000
124,2023-05-29,USD,0.47,1.28,-0.81,-63.2813,147000000
