index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
338,2023-05-28,USD,-0.01,0.18,-0.19,-105.5556,17673000
339,2023-05-27,USD,-0.01,0.18,-0.19,-105.5556,17673000
340,2023-05-26,USD,-0.01,0.18,-0.19,-105.5556,17673000
341,2023-05-25,USD,-0.01,0.18,-0.19,-105.5556,17673000
342,2023-05-24,USD,-0.01,0.18,-0.19,-105.5556,17673000
343,2023-05-23,USD,-0.01,0.18,-0.19,-105.5556,17673000
344,2023-05-22,USD,-0.01,0.18,-0.19,-105.5556,17673000
345,2023-05-21,USD,-0.01,0.18,-0.19,-105.5556,17673000
346,2023-05-20,USD,-0.01,0.18,-0.19,-105.5556,17673000
347,2023-05-19,USD,-0.01,0.18,-0.19,-105.5556,17673000
348,2023-05-18,USD,-0.01,0.18,-0.19,-105.5556,17673000
349,2023-05-17,USD,-0.01,0.18,-0.19,-105.5556,17673000
350,2023-05-16,USD,-0.01,0.18,-0.19,-105.5556,17673000
351,2023-05-15,USD,-0.01,0.18,-0.19,-105.5556,17673000
352,2023-05-14,USD,-0.01,0.18,-0.19,-105.5556,17673000
353,2023-05-13,USD,-0.01,0.18,-0.19,-105.5556,17673000
354,2023-05-12,USD,-0.01,0.18,-0.19,-105.5556,17673000
355,2023-05-11,USD,-0.01,0.18,-0.19,-105.5556,17673000
356,2023-05-10,USD,-0.01,0.18,-0.19,-105.5556,17673000
357,2023-05-09,USD,-0.01,0.18,-0.19,-105.5556,17673000
358,2023-05-08,USD,-0.01,0.18,-0.19,-105.5556,17673000
359,2023-05-07,USD,-0.01,0.18,-0.19,-105.5556,17673000
360,2023-05-06,USD,-0.01,0.18,-0.19,-105.5556,17673000
361,2023-05-05,USD,-0.01,0.18,-0.19,-105.5556,17673000
362,2023-05-04,USD,-0.01,0.18,-0.19,-105.5556,17673000
363,2023-05-03,USD,-0.01,0.18,-0.19,-105.5556,17673000
364,2023-05-02,USD,-0.01,0.18,-0.19,-105.5556,17673000
365,2023-05-01,USD,-0.01,0.18,-0.19,-105.5556,17673000
366,2023-04-30,USD,-0.01,0.18,-0.19,-105.5556,17673000
367,2023-04-29,USD,-0.08,0.24,-0.32,-133.3333,17673000
368,2023-04-28,USD,-0.08,0.24,-0.32,-133.3333,17673000
369,2023-04-27,USD,-0.08,0.24,-0.32,-133.3333,17673000
370,2023-04-26,USD,-0.08,0.24,-0.32,-133.3333,17673000
371,2023-04-25,USD,-0.08,0.24,-0.32,-133.3333,17673000
372,2023-04-24,USD,-0.08,0.24,-0.32,-133.3333,17673000
373,2023-04-23,USD,-0.08,0.24,-0.32,-133.3333,17673000
374,2023-04-22,USD,-0.08,0.24,-0.32,-133.3333,17673000
375,2023-04-21,USD,-0.08,0.24,-0.32,-133.3333,17673000
376,2023-04-20,USD,-0.08,0.24,-0.32,-133.3333,17673000
377,2023-04-19,USD,-0.08,0.24,-0.32,-133.3333,17673000
378,2023-04-18,USD,-0.08,0.24,-0.32,-133.3333,17673000
379,2023-04-17,USD,-0.08,0.24,-0.32,-133.3333,17673000
380,2023-04-16,USD,-0.08,0.24,-0.32,-133.3333,17673000
381,2023-04-15,USD,-0.08,0.24,-0.32,-133.3333,17673000
382,2023-04-14,USD,-0.08,0.24,-0.32,-133.3333,17673000
383,2023-04-13,USD,-0.08,0.24,-0.32,-133.3333,17673000
384,2023-04-12,USD,-0.08,0.24,-0.32,-133.3333,17673000
385,2023-04-11,USD,-0.08,0.24,-0.32,-133.3333,17673000
386,2023-04-10,USD,-0.08,0.24,-0.32,-133.3333,17673000
387,2023-04-09,USD,-0.08,0.24,-0.32,-133.3333,17673000
388,2023-04-08,USD,-0.08,0.24,-0.32,-133.3333,17673000
389,2023-04-07,USD,-0.08,0.24,-0.32,-133.3333,17673000
390,2023-04-06,USD,-0.08,0.24,-0.32,-133.3333,17673000
391,2023-04-05,USD,-0.08,0.24,-0.32,-133.3333,17673000
392,2023-04-04,USD,-0.08,0.24,-0.32,-133.3333,17673000
393,2023-04-03,USD,-0.08,0.24,-0.32,-133.3333,17673000
394,2023-04-02,USD,-0.08,0.24,-0.32,-133.3333,17673000
395,2023-04-01,USD,-0.08,0.24,-0.32,-133.3333,17673000
396,2023-03-31,USD,-0.08,0.24,-0.32,-133.3333,17673000
397,2023-03-30,USD,-0.08,0.24,-0.32,-133.3333,17664000
398,2023-03-29,USD,-0.08,0.24,-0.32,-133.3333,17664000
399,2023-03-28,USD,-0.08,0.24,-0.32,-133.3333,17664000
400,2023-03-27,USD,-0.08,0.24,-0.32,-133.3333,17664000
401,2023-03-26,USD,-0.08,0.24,-0.32,-133.3333,17664000
402,2023-03-25,USD,-0.08,0.24,-0.32,-133.3333,17664000
403,2023-03-24,USD,-0.08,0.24,-0.32,-133.3333,17664000
404,2023-03-23,USD,-0.08,0.24,-0.32,-133.3333,17664000
405,2023-03-22,USD,-0.08,0.24,-0.32,-133.3333,17664000
406,2023-03-21,USD,-0.08,0.24,-0.32,-133.3333,17664000
407,2023-03-20,USD,-0.08,0.24,-0.32,-133.3333,17664000
408,2023-03-19,USD,-0.08,0.24,-0.32,-133.3333,17664000
409,2023-03-18,USD,-0.08,0.24,-0.32,-133.3333,17664000
410,2023-03-17,USD,-0.08,0.24,-0.32,-133.3333,17664000
411,2023-03-16,USD,-0.08,0.24,-0.32,-133.3333,17664000
412,2023-03-15,USD,-0.08,0.24,-0.32,-133.3333,17664000
413,2023-03-14,USD,-0.08,0.24,-0.32,-133.3333,17664000
414,2023-03-13,USD,-0.08,0.24,-0.32,-133.3333,17664000
415,2023-03-12,USD,-0.08,0.24,-0.32,-133.3333,17664000
416,2023-03-11,USD,-0.08,0.24,-0.32,-133.3333,17664000
417,2023-03-10,USD,-0.08,0.24,-0.32,-133.3333,17664000
418,2023-03-09,USD,-0.08,0.24,-0.32,-133.3333,17664000
419,2023-03-08,USD,-0.08,0.24,-0.32,-133.3333,17664000
420,2023-03-07,USD,-0.08,0.24,-0.32,-133.3333,17664000
421,2023-03-06,USD,-0.08,0.24,-0.32,-133.3333,17664000
422,2023-03-05,USD,-0.08,0.24,-0.32,-133.3333,17664000
423,2023-03-04,USD,-0.08,0.24,-0.32,-133.3333,17664000
424,2023-03-03,USD,-0.08,0.24,-0.32,-133.3333,17664000
425,2023-03-02,USD,-0.08,0.24,-0.32,-133.3333,17664000
426,2023-03-01,USD,-0.08,0.24,-0.32,-133.3333,17664000
427,2023-02-28,USD,-0.08,0.24,-0.32,-133.3333,17664000
428,2023-02-27,USD,-0.08,0.24,-0.32,-133.3333,17664000
429,2023-02-26,USD,-0.08,0.24,-0.32,-133.3333,17664000
430,2023-02-25,USD,-0.08,0.24,-0.32,-133.3333,17664000
431,2023-02-24,USD,-0.08,0.24,-0.32,-133.3333,17664000
432,2023-02-23,USD,-0.08,0.24,-0.32,-133.3333,17664000
433,2023-02-22,USD,-0.08,0.24,-0.32,-133.3333,17664000
434,2023-02-21,USD,-0.08,0.24,-0.32,-133.3333,17664000
435,2023-02-20,USD,-0.08,0.24,-0.32,-133.3333,17664000
436,2023-02-19,USD,-0.08,0.24,-0.32,-133.3333,17664000
437,2023-02-18,USD,-0.08,0.24,-0.32,-133.3333,17664000
438,2023-02-17,USD,-0.08,0.24,-0.32,-133.3333,17664000
439,2023-02-16,USD,-0.08,0.24,-0.32,-133.3333,17664000
440,2023-02-15,USD,-0.08,0.24,-0.32,-133.3333,17664000
441,2023-02-14,USD,-0.08,0.24,-0.32,-133.3333,17664000
442,2023-02-13,USD,-0.08,0.24,-0.32,-133.3333,17664000
443,2023-02-12,USD,-0.08,0.24,-0.32,-133.3333,17664000
444,2023-02-11,USD,-0.08,0.24,-0.32,-133.3333,17664000
445,2023-02-10,USD,-0.08,0.24,-0.32,-133.3333,17664000
446,2023-02-09,USD,-0.08,0.24,-0.32,-133.3333,17664000
447,2023-02-08,USD,-0.08,0.24,-0.32,-133.3333,17664000
448,2023-02-07,USD,-0.08,0.24,-0.32,-133.3333,17664000
449,2023-02-06,USD,-0.08,0.24,-0.32,-133.3333,17664000
450,2023-02-05,USD,-0.08,0.24,-0.32,-133.3333,17664000
451,2023-02-04,USD,-0.08,0.24,-0.32,-133.3333,17664000
452,2023-02-03,USD,-0.08,0.24,-0.32,-133.3333,17664000
453,2023-02-02,USD,-0.08,0.24,-0.32,-133.3333,17664000
454,2023-02-01,USD,-0.08,0.24,-0.32,-133.3333,17664000
455,2023-01-31,USD,-0.08,0.24,-0.32,-133.3333,17664000
456,2023-01-30,USD,0.03,0.33,-0.3,-90.9091,17664000
457,2023-01-29,USD,0.03,0.33,-0.3,-90.9091,17664000
458,2023-01-28,USD,0.03,0.33,-0.3,-90.9091,17664000
459,2023-01-27,USD,0.03,0.33,-0.3,-90.9091,17664000
460,2023-01-26,USD,0.03,0.33,-0.3,-90.9091,17664000
461,2023-01-25,USD,0.03,0.33,-0.3,-90.9091,17664000
462,2023-01-24,USD,0.03,0.33,-0.3,-90.9091,17664000
463,2023-01-23,USD,0.03,0.33,-0.3,-90.9091,17664000
464,2023-01-22,USD,0.03,0.33,-0.3,-90.9091,17664000
465,2023-01-21,USD,0.03,0.33,-0.3,-90.9091,17664000
466,2023-01-20,USD,0.03,0.33,-0.3,-90.9091,17664000
467,2023-01-19,USD,0.03,0.33,-0.3,-90.9091,17664000
468,2023-01-18,USD,0.03,0.33,-0.3,-90.9091,17664000
469,2023-01-17,USD,0.03,0.33,-0.3,-90.9091,17664000
470,2023-01-16,USD,0.03,0.33,-0.3,-90.9091,17664000
471,2023-01-15,USD,0.03,0.33,-0.3,-90.9091,17664000
472,2023-01-14,USD,0.03,0.33,-0.3,-90.9091,17664000
473,2023-01-13,USD,0.03,0.33,-0.3,-90.9091,17664000
474,2023-01-12,USD,0.03,0.33,-0.3,-90.9091,17664000
475,2023-01-11,USD,0.03,0.33,-0.3,-90.9091,17664000
476,2023-01-10,USD,0.03,0.33,-0.3,-90.9091,17664000
477,2023-01-09,USD,0.03,0.33,-0.3,-90.9091,17664000
478,2023-01-08,USD,0.03,0.33,-0.3,-90.9091,17664000
479,2023-01-07,USD,0.03,0.33,-0.3,-90.9091,17664000
480,2023-01-06,USD,0.03,0.33,-0.3,-90.9091,17664000
481,2023-01-05,USD,0.03,0.33,-0.3,-90.9091,17664000
482,2023-01-04,USD,0.03,0.33,-0.3,-90.9091,17664000
483,2023-01-03,USD,0.03,0.33,-0.3,-90.9091,17664000
484,2023-01-02,USD,0.03,0.33,-0.3,-90.9091,17664000
485,2023-01-01,USD,0.03,0.33,-0.3,-90.9091,17664000
486,2022-12-31,USD,0.03,0.33,-0.3,-90.9091,17664000
487,2022-12-30,USD,0.03,0.33,-0.3,-90.9091,17769000
488,2022-12-29,USD,0.03,0.33,-0.3,-90.9091,17769000
489,2022-12-28,USD,0.03,0.33,-0.3,-90.9091,17769000
490,2022-12-27,USD,0.03,0.33,-0.3,-90.9091,17769000
491,2022-12-26,USD,0.03,0.33,-0.3,-90.9091,17769000
492,2022-12-25,USD,0.03,0.33,-0.3,-90.9091,17769000
493,2022-12-24,USD,0.03,0.33,-0.3,-90.9091,17769000
494,2022-12-23,USD,0.03,0.33,-0.3,-90.9091,17769000
495,2022-12-22,USD,0.03,0.33,-0.3,-90.9091,17769000
496,2022-12-21,USD,0.03,0.33,-0.3,-90.9091,17769000
497,2022-12-20,USD,0.03,0.33,-0.3,-90.9091,17769000
498,2022-12-19,USD,0.03,0.33,-0.3,-90.9091,17769000
499,2022-12-18,USD,0.03,0.33,-0.3,-90.9091,17769000
500,2022-12-17,USD,0.03,0.33,-0.3,-90.9091,17769000
501,2022-12-16,USD,0.03,0.33,-0.3,-90.9091,17769000
502,2022-12-15,USD,0.03,0.33,-0.3,-90.9091,17769000
503,2022-12-14,USD,0.03,0.33,-0.3,-90.9091,17769000
504,2022-12-13,USD,0.03,0.33,-0.3,-90.9091,17769000
505,2022-12-12,USD,0.03,0.33,-0.3,-90.9091,17769000
506,2022-12-11,USD,0.03,0.33,-0.3,-90.9091,17769000
507,2022-12-10,USD,0.03,0.33,-0.3,-90.9091,17769000
508,2022-12-09,USD,0.03,0.33,-0.3,-90.9091,17769000
509,2022-12-08,USD,0.03,0.33,-0.3,-90.9091,17769000
510,2022-12-07,USD,0.03,0.33,-0.3,-90.9091,17769000
511,2022-12-06,USD,0.03,0.33,-0.3,-90.9091,17769000
512,2022-12-05,USD,0.03,0.33,-0.3,-90.9091,17769000
513,2022-12-04,USD,0.03,0.33,-0.3,-90.9091,17769000
514,2022-12-03,USD,0.03,0.33,-0.3,-90.9091,17769000
515,2022-12-02,USD,0.03,0.33,-0.3,-90.9091,17769000
516,2022-12-01,USD,0.03,0.33,-0.3,-90.9091,17769000
517,2022-11-30,USD,0.03,0.33,-0.3,-90.9091,17769000
518,2022-11-29,USD,0.03,0.33,-0.3,-90.9091,17769000
519,2022-11-28,USD,0.03,0.33,-0.3,-90.9091,17769000
520,2022-11-27,USD,0.03,0.33,-0.3,-90.9091,17769000
521,2022-11-26,USD,0.03,0.33,-0.3,-90.9091,17769000
522,2022-11-25,USD,0.03,0.33,-0.3,-90.9091,17769000
523,2022-11-24,USD,0.03,0.33,-0.3,-90.9091,17769000
524,2022-11-23,USD,0.03,0.33,-0.3,-90.9091,17769000
525,2022-11-22,USD,0.03,0.33,-0.3,-90.9091,17769000
526,2022-11-21,USD,0.03,0.33,-0.3,-90.9091,17769000
527,2022-11-20,USD,0.03,0.33,-0.3,-90.9091,17769000
528,2022-11-19,USD,0.03,0.33,-0.3,-90.9091,17769000
529,2022-11-18,USD,0.03,0.33,-0.3,-90.9091,17769000
530,2022-11-17,USD,0.03,0.33,-0.3,-90.9091,17769000
531,2022-11-16,USD,0.03,0.33,-0.3,-90.9091,17769000
532,2022-11-15,USD,0.03,0.33,-0.3,-90.9091,17769000
533,2022-11-14,USD,0.03,0.33,-0.3,-90.9091,17769000
534,2022-11-13,USD,0.03,0.33,-0.3,-90.9091,17769000
535,2022-11-12,USD,0.03,0.33,-0.3,-90.9091,17769000
536,2022-11-11,USD,0.03,0.33,-0.3,-90.9091,17769000
537,2022-11-10,USD,0.03,0.33,-0.3,-90.9091,17769000
538,2022-11-09,USD,0.03,0.33,-0.3,-90.9091,17769000
539,2022-11-08,USD,0.03,0.33,-0.3,-90.9091,17769000
540,2022-11-07,USD,0.03,0.33,-0.3,-90.9091,17769000
541,2022-11-06,USD,0.03,0.33,-0.3,-90.9091,17769000
542,2022-11-05,USD,0.03,0.33,-0.3,-90.9091,17769000
543,2022-11-04,USD,0.03,0.33,-0.3,-90.9091,17769000
544,2022-11-03,USD,0.03,0.33,-0.3,-90.9091,17769000
545,2022-11-02,USD,0.03,0.33,-0.3,-90.9091,17769000
546,2022-11-01,USD,0.03,0.33,-0.3,-90.9091,17769000
547,2022-10-31,USD,0.03,0.33,-0.3,-90.9091,17769000
548,2022-10-30,USD,0.16,0.35,-0.19,-54.2857,17769000
549,2022-10-29,USD,0.16,0.35,-0.19,-54.2857,17769000
550,2022-10-28,USD,0.16,0.35,-0.19,-54.2857,17769000
551,2022-10-27,USD,0.16,0.35,-0.19,-54.2857,17769000
552,2022-10-26,USD,0.16,0.35,-0.19,-54.2857,17769000
553,2022-10-25,USD,0.16,0.35,-0.19,-54.2857,17769000
554,2022-10-24,USD,0.16,0.35,-0.19,-54.2857,17769000
555,2022-10-23,USD,0.16,0.35,-0.19,-54.2857,17769000
556,2022-10-22,USD,0.16,0.35,-0.19,-54.2857,17769000
557,2022-10-21,USD,0.16,0.35,-0.19,-54.2857,17769000
558,2022-10-20,USD,0.16,0.35,-0.19,-54.2857,17769000
559,2022-10-19,USD,0.16,0.35,-0.19,-54.2857,17769000
560,2022-10-18,USD,0.16,0.35,-0.19,-54.2857,17769000
561,2022-10-17,USD,0.16,0.35,-0.19,-54.2857,17769000
562,2022-10-16,USD,0.16,0.35,-0.19,-54.2857,17769000
563,2022-10-15,USD,0.16,0.35,-0.19,-54.2857,17769000
564,2022-10-14,USD,0.16,0.35,-0.19,-54.2857,17769000
565,2022-10-13,USD,0.16,0.35,-0.19,-54.2857,17769000
566,2022-10-12,USD,0.16,0.35,-0.19,-54.2857,17769000
567,2022-10-11,USD,0.16,0.35,-0.19,-54.2857,17769000
568,2022-10-10,USD,0.16,0.35,-0.19,-54.2857,17769000
569,2022-10-09,USD,0.16,0.35,-0.19,-54.2857,17769000
570,2022-10-08,USD,0.16,0.35,-0.19,-54.2857,17769000
571,2022-10-07,USD,0.16,0.35,-0.19,-54.2857,17769000
572,2022-10-06,USD,0.16,0.35,-0.19,-54.2857,17769000
573,2022-10-05,USD,0.16,0.35,-0.19,-54.2857,17769000
574,2022-10-04,USD,0.16,0.35,-0.19,-54.2857,17769000
575,2022-10-03,USD,0.16,0.35,-0.19,-54.2857,17769000
576,2022-10-02,USD,0.16,0.35,-0.19,-54.2857,17769000
577,2022-10-01,USD,0.16,0.35,-0.19,-54.2857,17769000
578,2022-09-30,USD,0.16,0.35,-0.19,-54.2857,17769000
579,2022-09-29,USD,0.16,0.35,-0.19,-54.2857,17664000
580,2022-09-28,USD,0.16,0.35,-0.19,-54.2857,17664000
581,2022-09-27,USD,0.16,0.35,-0.19,-54.2857,17664000
582,2022-09-26,USD,0.16,0.35,-0.19,-54.2857,17664000
583,2022-09-25,USD,0.16,0.35,-0.19,-54.2857,17664000
584,2022-09-24,USD,0.16,0.35,-0.19,-54.2857,17664000
585,2022-09-23,USD,0.16,0.35,-0.19,-54.2857,17664000
586,2022-09-22,USD,0.16,0.35,-0.19,-54.2857,17664000
587,2022-09-21,USD,0.16,0.35,-0.19,-54.2857,17664000
588,2022-09-20,USD,0.16,0.35,-0.19,-54.2857,17664000
589,2022-09-19,USD,0.16,0.35,-0.19,-54.2857,17664000
590,2022-09-18,USD,0.16,0.35,-0.19,-54.2857,17664000
591,2022-09-17,USD,0.16,0.35,-0.19,-54.2857,17664000
592,2022-09-16,USD,0.16,0.35,-0.19,-54.2857,17664000
593,2022-09-15,USD,0.16,0.35,-0.19,-54.2857,17664000
594,2022-09-14,USD,0.16,0.35,-0.19,-54.2857,17664000
595,2022-09-13,USD,0.16,0.35,-0.19,-54.2857,17664000
596,2022-09-12,USD,0.16,0.35,-0.19,-54.2857,17664000
597,2022-09-11,USD,0.16,0.35,-0.19,-54.2857,17664000
598,2022-09-10,USD,0.16,0.35,-0.19,-54.2857,17664000
599,2022-09-09,USD,0.16,0.35,-0.19,-54.2857,17664000
600,2022-09-08,USD,0.16,0.35,-0.19,-54.2857,17664000
601,2022-09-07,USD,0.16,0.35,-0.19,-54.2857,17664000
602,2022-09-06,USD,0.16,0.35,-0.19,-54.2857,17664000
603,2022-09-05,USD,0.16,0.35,-0.19,-54.2857,17664000
604,2022-09-04,USD,0.16,0.35,-0.19,-54.2857,17664000
605,2022-09-03,USD,0.16,0.35,-0.19,-54.2857,17664000
606,2022-09-02,USD,0.16,0.35,-0.19,-54.2857,17664000
607,2022-09-01,USD,0.16,0.35,-0.19,-54.2857,17664000
608,2022-08-31,USD,0.16,0.35,-0.19,-54.2857,17664000
609,2022-08-30,USD,0.16,0.35,-0.19,-54.2857,17664000
610,2022-08-29,USD,0.16,0.35,-0.19,-54.2857,17664000
611,2022-08-28,USD,0.16,0.35,-0.19,-54.2857,17664000
612,2022-08-27,USD,0.16,0.35,-0.19,-54.2857,17664000
613,2022-08-26,USD,0.16,0.35,-0.19,-54.2857,17664000
614,2022-08-25,USD,0.16,0.35,-0.19,-54.2857,17664000
615,2022-08-24,USD,0.16,0.35,-0.19,-54.2857,17664000
616,2022-08-23,USD,0.16,0.35,-0.19,-54.2857,17664000
617,2022-08-22,USD,0.16,0.35,-0.19,-54.2857,17664000
618,2022-08-21,USD,0.16,0.35,-0.19,-54.2857,17664000
619,2022-08-20,USD,0.16,0.35,-0.19,-54.2857,17664000
620,2022-08-19,USD,0.16,0.35,-0.19,-54.2857,17664000
621,2022-08-18,USD,0.16,0.35,-0.19,-54.2857,17664000
622,2022-08-17,USD,0.16,0.35,-0.19,-54.2857,17664000
623,2022-08-16,USD,0.16,0.35,-0.19,-54.2857,17664000
624,2022-08-15,USD,0.16,0.35,-0.19,-54.2857,17664000
625,2022-08-14,USD,0.16,0.35,-0.19,-54.2857,17664000
626,2022-08-13,USD,0.16,0.35,-0.19,-54.2857,17664000
627,2022-08-12,USD,0.16,0.35,-0.19,-54.2857,17664000
628,2022-08-11,USD,0.16,0.35,-0.19,-54.2857,17664000
629,2022-08-10,USD,0.16,0.35,-0.19,-54.2857,17664000
630,2022-08-09,USD,0.16,0.35,-0.19,-54.2857,17664000
631,2022-08-08,USD,0.16,0.35,-0.19,-54.2857,17664000
632,2022-08-07,USD,0.16,0.35,-0.19,-54.2857,17664000
633,2022-08-06,USD,0.16,0.35,-0.19,-54.2857,17664000
634,2022-08-05,USD,0.16,0.35,-0.19,-54.2857,17664000
635,2022-08-04,USD,0.16,0.35,-0.19,-54.2857,17664000
636,2022-08-03,USD,0.16,0.35,-0.19,-54.2857,17664000
637,2022-08-02,USD,0.16,0.35,-0.19,-54.2857,17664000
638,2022-08-01,USD,0.16,0.35,-0.19,-54.2857,17664000
639,2022-07-31,USD,0.16,0.35,-0.19,-54.2857,17664000
640,2022-07-30,USD,0.33,0.22,0.11,50,17664000
641,2022-07-29,USD,0.33,0.22,0.11,50,17664000
642,2022-07-28,USD,0.33,0.22,0.11,50,17664000
643,2022-07-27,USD,0.33,0.22,0.11,50,17664000
644,2022-07-26,USD,0.33,0.22,0.11,50,17664000
645,2022-07-25,USD,0.33,0.22,0.11,50,17664000
646,2022-07-24,USD,0.33,0.22,0.11,50,17664000
647,2022-07-23,USD,0.33,0.22,0.11,50,17664000
648,2022-07-22,USD,0.33,0.22,0.11,50,17664000
649,2022-07-21,USD,0.33,0.22,0.11,50,17664000
650,2022-07-20,USD,0.33,0.22,0.11,50,17664000
651,2022-07-19,USD,0.33,0.22,0.11,50,17664000
652,2022-07-18,USD,0.33,0.22,0.11,50,17664000
653,2022-07-17,USD,0.33,0.22,0.11,50,17664000
654,2022-07-16,USD,0.33,0.22,0.11,50,17664000
655,2022-07-15,USD,0.33,0.22,0.11,50,17664000
656,2022-07-14,USD,0.33,0.22,0.11,50,17664000
657,2022-07-13,USD,0.33,0.22,0.11,50,17664000
658,2022-07-12,USD,0.33,0.22,0.11,50,17664000
659,2022-07-11,USD,0.33,0.22,0.11,50,17664000
660,2022-07-10,USD,0.33,0.22,0.11,50,17664000
661,2022-07-09,USD,0.33,0.22,0.11,50,17664000
662,2022-07-08,USD,0.33,0.22,0.11,50,17664000
663,2022-07-07,USD,0.33,0.22,0.11,50,17664000
664,2022-07-06,USD,0.33,0.22,0.11,50,17664000
665,2022-07-05,USD,0.33,0.22,0.11,50,17664000
666,2022-07-04,USD,0.33,0.22,0.11,50,17664000
667,2022-07-03,USD,0.33,0.22,0.11,50,17664000
668,2022-07-02,USD,0.33,0.22,0.11,50,17664000
669,2022-07-01,USD,0.33,0.22,0.11,50,17664000
670,2022-06-30,USD,0.33,0.22,0.11,50,17664000
671,2022-06-29,USD,0.33,0.22,0.11,50,17653000
672,2022-06-28,USD,0.33,0.22,0.11,50,17653000
673,2022-06-27,USD,0.33,0.22,0.11,50,17653000
