index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
394,2023-03-03,USD,-0.01,-0.01,0,0,26816600
395,2023-03-02,USD,-0.01,-0.01,0,0,26816600
396,2023-03-01,USD,-0.01,-0.01,0,0,26816600
397,2023-02-28,USD,-0.01,-0.01,0,0,26816600
398,2023-02-27,USD,-0.01,-0.01,0,0,26816600
399,2023-02-26,USD,-0.01,-0.01,0,0,26816600
400,2023-02-25,USD,-0.01,-0.01,0,0,26816600
401,2023-02-24,USD,-0.01,-0.01,0,0,26816600
402,2023-02-23,USD,-0.01,-0.01,0,0,26816600
403,2023-02-22,USD,-0.01,-0.01,0,0,26816600
404,2023-02-21,USD,-0.01,-0.01,0,0,26816600
405,2023-02-20,USD,-0.01,-0.01,0,0,26816600
406,2023-02-19,USD,-0.01,-0.01,0,0,26816600
407,2023-02-18,USD,-0.01,-0.01,0,0,26816600
408,2023-02-17,USD,-0.01,-0.01,0,0,26816600
409,2023-02-16,USD,-0.01,-0.01,0,0,26816600
410,2023-02-15,USD,-0.01,-0.01,0,0,26816600
411,2023-02-14,USD,-0.01,-0.01,0,0,26816600
412,2023-02-13,USD,-0.01,-0.01,0,0,26816600
413,2023-02-12,USD,-0.01,-0.01,0,0,26816600
414,2023-02-11,USD,-0.01,-0.01,0,0,26816600
415,2023-02-10,USD,-0.01,-0.01,0,0,26816600
416,2023-02-09,USD,-0.01,-0.01,0,0,26816600
417,2023-02-08,USD,-0.01,-0.01,0,0,26816600
418,2023-02-07,USD,-0.01,-0.01,0,0,26816600
419,2023-02-06,USD,-0.01,-0.01,0,0,26816600
420,2023-02-05,USD,-0.01,-0.01,0,0,26816600
421,2023-02-04,USD,-0.01,-0.01,0,0,26816600
422,2023-02-03,USD,-0.01,-0.01,0,0,26816600
423,2023-02-02,USD,-0.01,-0.01,0,0,26816600
424,2023-02-01,USD,-0.01,-0.01,0,0,26816600
425,2023-01-31,USD,-0.01,-0.01,0,0,26816600
426,2023-01-30,USD,-0.01,-0.01,0,0,26816600
427,2023-01-29,USD,-0.01,-0.01,0,0,26816600
428,2023-01-28,USD,-0.01,-0.01,0,0,26816600
429,2023-01-27,USD,-0.01,-0.01,0,0,26816600
430,2023-01-26,USD,-0.01,-0.01,0,0,26816600
431,2023-01-25,USD,-0.01,-0.01,0,0,26816600
432,2023-01-24,USD,-0.01,-0.01,0,0,26816600
433,2023-01-23,USD,-0.01,-0.01,0,0,26816600
434,2023-01-22,USD,-0.01,-0.01,0,0,26816600
435,2023-01-21,USD,-0.01,-0.01,0,0,26816600
436,2023-01-20,USD,-0.01,-0.01,0,0,26816600
437,2023-01-19,USD,-0.01,-0.01,0,0,26816600
438,2023-01-18,USD,-0.01,-0.01,0,0,26816600
439,2023-01-17,USD,-0.01,-0.01,0,0,26816600
440,2023-01-16,USD,-0.01,-0.01,0,0,26816600
441,2023-01-15,USD,-0.01,-0.01,0,0,26816600
442,2023-01-14,USD,-0.01,-0.01,0,0,26816600
443,2023-01-13,USD,-0.01,-0.01,0,0,26816600
444,2023-01-12,USD,-0.01,-0.01,0,0,26816600
445,2023-01-11,USD,-0.01,-0.01,0,0,26816600
446,2023-01-10,USD,-0.01,-0.01,0,0,26816600
447,2023-01-09,USD,-0.01,-0.01,0,0,26816600
448,2023-01-08,USD,-0.01,-0.01,0,0,26816600
449,2023-01-07,USD,-0.01,-0.01,0,0,26816600
450,2023-01-06,USD,-0.01,-0.01,0,0,26816600
451,2023-01-05,USD,-0.01,-0.01,0,0,26816600
452,2023-01-04,USD,-0.01,-0.01,0,0,26816600
453,2023-01-03,USD,-0.01,-0.01,0,0,26816600
454,2023-01-02,USD,-0.01,-0.01,0,0,26816600
455,2023-01-01,USD,-0.01,-0.01,0,0,26816600
456,2022-12-31,USD,-0.01,-0.01,0,0,26816600
457,2022-12-30,USD,0.01,-0.005,0.015,300,27779800
458,2022-12-29,USD,0.01,-0.005,0.015,300,27779800
459,2022-12-28,USD,0.01,-0.005,0.015,300,27779800
460,2022-12-27,USD,0.01,-0.005,0.015,300,27779800
461,2022-12-26,USD,0.01,-0.005,0.015,300,27779800
462,2022-12-25,USD,0.01,-0.005,0.015,300,27779800
463,2022-12-24,USD,0.01,-0.005,0.015,300,27779800
464,2022-12-23,USD,0.01,-0.005,0.015,300,27779800
465,2022-12-22,USD,0.01,-0.005,0.015,300,27779800
466,2022-12-21,USD,0.01,-0.005,0.015,300,27779800
467,2022-12-20,USD,0.01,-0.005,0.015,300,27779800
468,2022-12-19,USD,0.01,-0.005,0.015,300,27779800
469,2022-12-18,USD,0.01,-0.005,0.015,300,27779800
470,2022-12-17,USD,0.01,-0.005,0.015,300,27779800
471,2022-12-16,USD,0.01,-0.005,0.015,300,27779800
472,2022-12-15,USD,0.01,-0.005,0.015,300,27779800
473,2022-12-14,USD,0.01,-0.005,0.015,300,27779800
474,2022-12-13,USD,0.01,-0.005,0.015,300,27779800
475,2022-12-12,USD,0.01,-0.005,0.015,300,27779800
476,2022-12-11,USD,0.01,-0.005,0.015,300,27779800
477,2022-12-10,USD,0.01,-0.005,0.015,300,27779800
478,2022-12-09,USD,0.01,-0.005,0.015,300,27779800
479,2022-12-08,USD,0.01,-0.005,0.015,300,27779800
480,2022-12-07,USD,0.01,-0.005,0.015,300,27779800
481,2022-12-06,USD,0.01,-0.005,0.015,300,27779800
482,2022-12-05,USD,0.01,-0.005,0.015,300,27779800
483,2022-12-04,USD,0.01,-0.005,0.015,300,27779800
484,2022-12-03,USD,0.01,-0.005,0.015,300,27779800
485,2022-12-02,USD,0.01,-0.005,0.015,300,27779800
486,2022-12-01,USD,0.01,-0.005,0.015,300,27779800
487,2022-11-30,USD,0.01,-0.005,0.015,300,27779800
488,2022-11-29,USD,0.01,-0.005,0.015,300,27779800
489,2022-11-28,USD,0.01,-0.005,0.015,300,27779800
490,2022-11-27,USD,0.01,-0.005,0.015,300,27779800
491,2022-11-26,USD,0.01,-0.005,0.015,300,27779800
492,2022-11-25,USD,0.01,-0.005,0.015,300,27779800
493,2022-11-24,USD,0.01,-0.005,0.015,300,27779800
494,2022-11-23,USD,0.01,-0.005,0.015,300,27779800
495,2022-11-22,USD,0.01,-0.005,0.015,300,27779800
496,2022-11-21,USD,0.01,-0.005,0.015,300,27779800
497,2022-11-20,USD,0.01,-0.005,0.015,300,27779800
498,2022-11-19,USD,0.01,-0.005,0.015,300,27779800
499,2022-11-18,USD,0.01,-0.005,0.015,300,27779800
500,2022-11-17,USD,0.01,-0.005,0.015,300,27779800
501,2022-11-16,USD,0.01,-0.005,0.015,300,27779800
502,2022-11-15,USD,0.01,-0.005,0.015,300,27779800
503,2022-11-14,USD,0.01,-0.005,0.015,300,27779800
504,2022-11-13,USD,0.01,-0.005,0.015,300,27779800
505,2022-11-12,USD,0.01,-0.005,0.015,300,27779800
506,2022-11-11,USD,0.01,-0.005,0.015,300,27779800
507,2022-11-10,USD,0.01,-0.005,0.015,300,27779800
508,2022-11-09,USD,0.01,-0.005,0.015,300,27779800
509,2022-11-08,USD,0.01,-0.005,0.015,300,27779800
510,2022-11-07,USD,0.01,-0.005,0.015,300,27779800
511,2022-11-06,USD,0.01,-0.005,0.015,300,27779800
512,2022-11-05,USD,0.01,-0.005,0.015,300,27779800
513,2022-11-04,USD,0.01,-0.005,0.015,300,27779800
514,2022-11-03,USD,0.01,-0.005,0.015,300,27779800
515,2022-11-02,USD,0.01,-0.005,0.015,300,27779800
516,2022-11-01,USD,0.01,-0.005,0.015,300,27779800
517,2022-10-31,USD,0.01,-0.005,0.015,300,27779800
518,2022-10-30,USD,0.01,-0.005,0.015,300,27779800
519,2022-10-29,USD,0.01,-0.005,0.015,300,27779800
520,2022-10-28,USD,0.01,-0.005,0.015,300,27779800
521,2022-10-27,USD,0.01,-0.005,0.015,300,27779800
522,2022-10-26,USD,0.01,-0.005,0.015,300,27779800
523,2022-10-25,USD,0.01,-0.005,0.015,300,27779800
524,2022-10-24,USD,0.01,-0.005,0.015,300,27779800
525,2022-10-23,USD,0.01,-0.005,0.015,300,27779800
526,2022-10-22,USD,0.01,-0.005,0.015,300,27779800
527,2022-10-21,USD,0.01,-0.005,0.015,300,27779800
528,2022-10-20,USD,0.01,-0.005,0.015,300,27779800
529,2022-10-19,USD,0.01,-0.005,0.015,300,27779800
530,2022-10-18,USD,0.01,-0.005,0.015,300,27779800
531,2022-10-17,USD,0.01,-0.005,0.015,300,27779800
532,2022-10-16,USD,0.01,-0.005,0.015,300,27779800
533,2022-10-15,USD,0.01,-0.005,0.015,300,27779800
534,2022-10-14,USD,0.01,-0.005,0.015,300,27779800
535,2022-10-13,USD,0.01,-0.005,0.015,300,27779800
536,2022-10-12,USD,0.01,-0.005,0.015,300,27779800
537,2022-10-11,USD,0.01,-0.005,0.015,300,27779800
538,2022-10-10,USD,0.01,-0.005,0.015,300,27779800
539,2022-10-09,USD,0.01,-0.005,0.015,300,27779800
540,2022-10-08,USD,0.01,-0.005,0.015,300,27779800
541,2022-10-07,USD,0.01,-0.005,0.015,300,27779800
542,2022-10-06,USD,0.01,-0.005,0.015,300,27779800
543,2022-10-05,USD,0.01,-0.005,0.015,300,27779800
544,2022-10-04,USD,0.01,-0.005,0.015,300,27779800
545,2022-10-03,USD,0.01,-0.005,0.015,300,27779800
546,2022-10-02,USD,0.01,-0.005,0.015,300,27779800
547,2022-10-01,USD,0.01,-0.005,0.015,300,27779800
548,2022-09-30,USD,0.01,-0.005,0.015,300,27779800
549,2022-09-29,USD,-0.02,-0.01,-0.01,-100,26422300
550,2022-09-28,USD,-0.02,-0.01,-0.01,-100,26422300
551,2022-09-27,USD,-0.02,-0.01,-0.01,-100,26422300
552,2022-09-26,USD,-0.02,-0.01,-0.01,-100,26422300
553,2022-09-25,USD,-0.02,-0.01,-0.01,-100,26422300
554,2022-09-24,USD,-0.02,-0.01,-0.01,-100,26422300
555,2022-09-23,USD,-0.02,-0.01,-0.01,-100,26422300
556,2022-09-22,USD,-0.02,-0.01,-0.01,-100,26422300
557,2022-09-21,USD,-0.02,-0.01,-0.01,-100,26422300
558,2022-09-20,USD,-0.02,-0.01,-0.01,-100,26422300
559,2022-09-19,USD,-0.02,-0.01,-0.01,-100,26422300
560,2022-09-18,USD,-0.02,-0.01,-0.01,-100,26422300
561,2022-09-17,USD,-0.02,-0.01,-0.01,-100,26422300
562,2022-09-16,USD,-0.02,-0.01,-0.01,-100,26422300
563,2022-09-15,USD,-0.02,-0.01,-0.01,-100,26422300
564,2022-09-14,USD,-0.02,-0.01,-0.01,-100,26422300
565,2022-09-13,USD,-0.02,-0.01,-0.01,-100,26422300
566,2022-09-12,USD,-0.02,-0.01,-0.01,-100,26422300
567,2022-09-11,USD,-0.02,-0.01,-0.01,-100,26422300
568,2022-09-10,USD,-0.02,-0.01,-0.01,-100,26422300
569,2022-09-09,USD,-0.02,-0.01,-0.01,-100,26422300
570,2022-09-08,USD,-0.02,-0.01,-0.01,-100,26422300
571,2022-09-07,USD,-0.02,-0.01,-0.01,-100,26422300
572,2022-09-06,USD,-0.02,-0.01,-0.01,-100,26422300
573,2022-09-05,USD,-0.02,-0.01,-0.01,-100,26422300
574,2022-09-04,USD,-0.02,-0.01,-0.01,-100,26422300
575,2022-09-03,USD,-0.02,-0.01,-0.01,-100,26422300
576,2022-09-02,USD,-0.02,-0.01,-0.01,-100,26422300
577,2022-09-01,USD,-0.02,-0.01,-0.01,-100,26422300
578,2022-08-31,USD,-0.02,-0.01,-0.01,-100,26422300
579,2022-08-30,USD,-0.02,-0.01,-0.01,-100,26422300
580,2022-08-29,USD,-0.02,-0.01,-0.01,-100,26422300
581,2022-08-28,USD,-0.02,-0.01,-0.01,-100,26422300
582,2022-08-27,USD,-0.02,-0.01,-0.01,-100,26422300
583,2022-08-26,USD,-0.02,-0.01,-0.01,-100,26422300
584,2022-08-25,USD,-0.02,-0.01,-0.01,-100,26422300
585,2022-08-24,USD,-0.02,-0.01,-0.01,-100,26422300
586,2022-08-23,USD,-0.02,-0.01,-0.01,-100,26422300
587,2022-08-22,USD,-0.02,-0.01,-0.01,-100,26422300
588,2022-08-21,USD,-0.02,-0.01,-0.01,-100,26422300
589,2022-08-20,USD,-0.02,-0.01,-0.01,-100,26422300
590,2022-08-19,USD,-0.02,-0.01,-0.01,-100,26422300
591,2022-08-18,USD,-0.02,-0.01,-0.01,-100,26422300
592,2022-08-17,USD,-0.02,-0.01,-0.01,-100,26422300
593,2022-08-16,USD,-0.02,-0.01,-0.01,-100,26422300
594,2022-08-15,USD,-0.02,-0.01,-0.01,-100,26422300
595,2022-08-14,USD,-0.02,-0.01,-0.01,-100,26422300
596,2022-08-13,USD,-0.02,-0.01,-0.01,-100,26422300
597,2022-08-12,USD,-0.02,-0.01,-0.01,-100,26422300
598,2022-08-11,USD,-0.02,-0.01,-0.01,-100,26422300
599,2022-08-10,USD,-0.02,-0.01,-0.01,-100,26422300
600,2022-08-09,USD,-0.02,-0.01,-0.01,-100,26422300
601,2022-08-08,USD,-0.02,-0.01,-0.01,-100,26422300
602,2022-08-07,USD,-0.02,-0.01,-0.01,-100,26422300
603,2022-08-06,USD,-0.02,-0.01,-0.01,-100,26422300
604,2022-08-05,USD,-0.02,-0.01,-0.01,-100,26422300
605,2022-08-04,USD,-0.02,-0.01,-0.01,-100,26422300
606,2022-08-03,USD,-0.02,-0.01,-0.01,-100,26422300
607,2022-08-02,USD,-0.02,-0.01,-0.01,-100,26422300
608,2022-08-01,USD,-0.02,-0.01,-0.01,-100,26422300
609,2022-07-31,USD,-0.02,-0.01,-0.01,-100,26422300
610,2022-07-30,USD,-0.02,-0.01,-0.01,-100,26422300
611,2022-07-29,USD,-0.02,-0.01,-0.01,-100,26422300
612,2022-07-28,USD,-0.02,-0.01,-0.01,-100,26422300
613,2022-07-27,USD,-0.02,-0.01,-0.01,-100,26422300
614,2022-07-26,USD,-0.02,-0.01,-0.01,-100,26422300
615,2022-07-25,USD,-0.02,-0.01,-0.01,-100,26422300
616,2022-07-24,USD,-0.02,-0.01,-0.01,-100,26422300
617,2022-07-23,USD,-0.02,-0.01,-0.01,-100,26422300
618,2022-07-22,USD,-0.02,-0.01,-0.01,-100,26422300
619,2022-07-21,USD,-0.02,-0.01,-0.01,-100,26422300
620,2022-07-20,USD,-0.02,-0.01,-0.01,-100,26422300
621,2022-07-19,USD,-0.02,-0.01,-0.01,-100,26422300
622,2022-07-18,USD,-0.02,-0.01,-0.01,-100,26422300
623,2022-07-17,USD,-0.02,-0.01,-0.01,-100,26422300
624,2022-07-16,USD,-0.02,-0.01,-0.01,-100,26422300
625,2022-07-15,USD,-0.02,-0.01,-0.01,-100,26422300
626,2022-07-14,USD,-0.02,-0.01,-0.01,-100,26422300
627,2022-07-13,USD,-0.02,-0.01,-0.01,-100,26422300
628,2022-07-12,USD,-0.02,-0.01,-0.01,-100,26422300
629,2022-07-11,USD,-0.02,-0.01,-0.01,-100,26422300
630,2022-07-10,USD,-0.02,-0.01,-0.01,-100,26422300
631,2022-07-09,USD,-0.02,-0.01,-0.01,-100,26422300
632,2022-07-08,USD,-0.02,-0.01,-0.01,-100,26422300
633,2022-07-07,USD,-0.02,-0.01,-0.01,-100,26422300
634,2022-07-06,USD,-0.02,-0.01,-0.01,-100,26422300
635,2022-07-05,USD,-0.02,-0.01,-0.01,-100,26422300
636,2022-07-04,USD,-0.02,-0.01,-0.01,-100,26422300
637,2022-07-03,USD,-0.02,-0.01,-0.01,-100,26422300
638,2022-07-02,USD,-0.02,-0.01,-0.01,-100,26422300
639,2022-07-01,USD,-0.02,-0.01,-0.01,-100,26422300
640,2022-06-30,USD,-0.02,-0.01,-0.01,-100,26422300
641,2022-06-29,USD,-0.01,-0.01,0,0,26512200
642,2022-06-28,USD,-0.01,-0.01,0,0,26512200
643,2022-06-27,USD,-0.01,-0.01,0,0,26512200
644,2022-06-26,USD,-0.01,-0.01,0,0,26512200
645,2022-06-25,USD,-0.01,-0.01,0,0,26512200
646,2022-06-24,USD,-0.01,-0.01,0,0,26512200
647,2022-06-23,USD,-0.01,-0.01,0,0,26512200
648,2022-06-22,USD,-0.01,-0.01,0,0,26512200
649,2022-06-21,USD,-0.01,-0.01,0,0,26512200
650,2022-06-20,USD,-0.01,-0.01,0,0,26512200
651,2022-06-19,USD,-0.01,-0.01,0,0,26512200
652,2022-06-18,USD,-0.01,-0.01,0,0,26512200
653,2022-06-17,USD,-0.01,-0.01,0,0,26512200
654,2022-06-16,USD,-0.01,-0.01,0,0,26512200
655,2022-06-15,USD,-0.01,-0.01,0,0,26512200
656,2022-06-14,USD,-0.01,-0.01,0,0,26512200
657,2022-06-13,USD,-0.01,-0.01,0,0,26512200
658,2022-06-12,USD,-0.01,-0.01,0,0,26512200
659,2022-06-11,USD,-0.01,-0.01,0,0,26512200
660,2022-06-10,USD,-0.01,-0.01,0,0,26512200
661,2022-06-09,USD,-0.01,-0.01,0,0,26512200
662,2022-06-08,USD,-0.01,-0.01,0,0,26512200
663,2022-06-07,USD,-0.01,-0.01,0,0,26512200
664,2022-06-06,USD,-0.01,-0.01,0,0,26512200
665,2022-06-05,USD,-0.01,-0.01,0,0,26512200
666,2022-06-04,USD,-0.01,-0.01,0,0,26512200
667,2022-06-03,USD,-0.01,-0.01,0,0,26512200
668,2022-06-02,USD,-0.01,-0.01,0,0,26512200
669,2022-06-01,USD,-0.01,-0.01,0,0,26512200
670,2022-05-31,USD,-0.01,-0.01,0,0,26512200
671,2022-05-30,USD,-0.01,-0.01,0,0,26512200
672,2022-05-29,USD,-0.01,-0.01,0,0,26512200
673,2022-05-28,USD,-0.01,-0.01,0,0,26512200
674,2022-05-27,USD,-0.01,-0.01,0,0,26512200
675,2022-05-26,USD,-0.01,-0.01,0,0,26512200
676,2022-05-25,USD,-0.01,-0.01,0,0,26512200
677,2022-05-24,USD,-0.01,-0.01,0,0,26512200
678,2022-05-23,USD,-0.01,-0.01,0,0,26512200
679,2022-05-22,USD,-0.01,-0.01,0,0,26512200
680,2022-05-21,USD,-0.01,-0.01,0,0,26512200
681,2022-05-20,USD,-0.01,-0.01,0,0,26512200
682,2022-05-19,USD,-0.01,-0.01,0,0,26512200
683,2022-05-18,USD,-0.01,-0.01,0,0,26512200
684,2022-05-17,USD,-0.01,-0.01,0,0,26512200
685,2022-05-16,USD,-0.01,-0.01,0,0,26512200
686,2022-05-15,USD,-0.01,-0.01,0,0,26512200
687,2022-05-14,USD,-0.01,-0.01,0,0,26512200
688,2022-05-13,USD,-0.01,-0.01,0,0,26512200
689,2022-05-12,USD,-0.01,-0.01,0,0,26512200
690,2022-05-11,USD,-0.01,-0.01,0,0,26512200
691,2022-05-10,USD,-0.01,-0.01,0,0,26512200
692,2022-05-09,USD,-0.01,-0.01,0,0,26512200
693,2022-05-08,USD,-0.01,-0.01,0,0,26512200
694,2022-05-07,USD,-0.01,-0.01,0,0,26512200
695,2022-05-06,USD,-0.01,-0.01,0,0,26512200
696,2022-05-05,USD,-0.01,-0.01,0,0,26512200
697,2022-05-04,USD,-0.01,-0.01,0,0,26512200
698,2022-05-03,USD,-0.01,-0.01,0,0,26512200
699,2022-05-02,USD,-0.01,-0.01,0,0,26512200
700,2022-05-01,USD,-0.01,-0.01,0,0,26512200
701,2022-04-30,USD,-0.01,-0.01,0,0,26512200
702,2022-04-29,USD,-0.01,-0.01,0,0,26512200
703,2022-04-28,USD,-0.01,-0.01,0,0,26512200
704,2022-04-27,USD,-0.01,-0.01,0,0,26512200
705,2022-04-26,USD,-0.01,-0.01,0,0,26512200
706,2022-04-25,USD,-0.01,-0.01,0,0,26512200
707,2022-04-24,USD,-0.01,-0.01,0,0,26512200
