index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,-0.02,,,
275,2023-07-30,USD,0.06,-0.13,0.19,146.1538,
276,2023-07-29,USD,0.06,-0.13,0.19,146.1538,
277,2023-07-28,USD,0.06,-0.13,0.19,146.1538,
278,2023-07-27,USD,0.06,-0.13,0.19,146.1538,
279,2023-07-26,USD,0.06,-0.13,0.19,146.1538,
280,2023-07-25,USD,0.06,-0.13,0.19,146.1538,
281,2023-07-24,USD,0.06,-0.13,0.19,146.1538,
282,2023-07-23,USD,0.06,-0.13,0.19,146.1538,
283,2023-07-22,USD,0.06,-0.13,0.19,146.1538,
284,2023-07-21,USD,0.06,-0.13,0.19,146.1538,
285,2023-07-20,USD,0.06,-0.13,0.19,146.1538,
286,2023-07-19,USD,0.06,-0.13,0.19,146.1538,
287,2023-07-18,USD,0.06,-0.13,0.19,146.1538,
288,2023-07-17,USD,0.06,-0.13,0.19,146.1538,
289,2023-07-16,USD,0.06,-0.13,0.19,146.1538,
290,2023-07-15,USD,0.06,-0.13,0.19,146.1538,
291,2023-07-14,USD,0.06,-0.13,0.19,146.1538,
292,2023-07-13,USD,0.06,-0.13,0.19,146.1538,
293,2023-07-12,USD,0.06,-0.13,0.19,146.1538,
294,2023-07-11,USD,0.06,-0.13,0.19,146.1538,
295,2023-07-10,USD,0.06,-0.13,0.19,146.1538,
296,2023-07-09,USD,0.06,-0.13,0.19,146.1538,
297,2023-07-08,USD,0.06,-0.13,0.19,146.1538,
298,2023-07-07,USD,0.06,-0.13,0.19,146.1538,
299,2023-07-06,USD,0.06,-0.13,0.19,146.1538,
300,2023-07-05,USD,0.06,-0.13,0.19,146.1538,
301,2023-07-04,USD,0.06,-0.13,0.19,146.1538,
302,2023-07-03,USD,0.06,-0.13,0.19,146.1538,
303,2023-07-02,USD,0.06,-0.13,0.19,146.1538,
304,2023-07-01,USD,0.06,-0.13,0.19,146.1538,
305,2023-06-30,USD,0.06,-0.13,0.19,146.1538,13240000
306,2023-06-29,USD,0.06,-0.13,0.19,146.1538,13331000
307,2023-06-28,USD,0.06,-0.13,0.19,146.1538,13331000
308,2023-06-27,USD,0.06,-0.13,0.19,146.1538,13331000
309,2023-06-26,USD,0.06,-0.13,0.19,146.1538,13331000
310,2023-06-25,USD,0.06,-0.13,0.19,146.1538,13331000
311,2023-06-24,USD,0.06,-0.13,0.19,146.1538,13331000
312,2023-06-23,USD,0.06,-0.13,0.19,146.1538,13331000
313,2023-06-22,USD,0.06,-0.13,0.19,146.1538,13331000
314,2023-06-21,USD,0.06,-0.13,0.19,146.1538,13331000
315,2023-06-20,USD,0.06,-0.13,0.19,146.1538,13331000
