index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
355,2023-06-11,USD,3.91,3.79,0.12,3.1662,460000000
356,2023-06-10,USD,3.91,3.79,0.12,3.1662,460000000
357,2023-06-09,USD,3.91,3.79,0.12,3.1662,460000000
358,2023-06-08,USD,3.91,3.79,0.12,3.1662,460000000
359,2023-06-07,USD,3.91,3.79,0.12,3.1662,460000000
360,2023-06-06,USD,3.91,3.79,0.12,3.1662,460000000
361,2023-06-05,USD,3.91,3.79,0.12,3.1662,460000000
362,2023-06-04,USD,3.91,3.79,0.12,3.1662,460000000
363,2023-06-03,USD,3.91,3.79,0.12,3.1662,460000000
364,2023-06-02,USD,3.91,3.79,0.12,3.1662,460000000
365,2023-06-01,USD,3.91,3.79,0.12,3.1662,460000000
366,2023-05-31,USD,3.91,3.79,0.12,3.1662,460000000
367,2023-05-30,USD,3.8,3.68,0.12,3.2609,460000000
368,2023-05-29,USD,3.8,3.68,0.12,3.2609,460000000
369,2023-05-28,USD,3.8,3.68,0.12,3.2609,460000000
370,2023-05-27,USD,3.8,3.68,0.12,3.2609,460000000
371,2023-05-26,USD,3.8,3.68,0.12,3.2609,460000000
372,2023-05-25,USD,3.8,3.68,0.12,3.2609,460000000
373,2023-05-24,USD,3.8,3.68,0.12,3.2609,460000000
374,2023-05-23,USD,3.8,3.68,0.12,3.2609,460000000
375,2023-05-22,USD,3.8,3.68,0.12,3.2609,460000000
376,2023-05-21,USD,3.8,3.68,0.12,3.2609,460000000
377,2023-05-20,USD,3.8,3.68,0.12,3.2609,460000000
378,2023-05-19,USD,3.8,3.68,0.12,3.2609,460000000
379,2023-05-18,USD,3.8,3.68,0.12,3.2609,460000000
380,2023-05-17,USD,3.8,3.68,0.12,3.2609,460000000
381,2023-05-16,USD,3.8,3.68,0.12,3.2609,460000000
382,2023-05-15,USD,3.8,3.68,0.12,3.2609,460000000
383,2023-05-14,USD,3.8,3.68,0.12,3.2609,460000000
384,2023-05-13,USD,3.8,3.68,0.12,3.2609,460000000
385,2023-05-12,USD,3.8,3.68,0.12,3.2609,460000000
386,2023-05-11,USD,3.8,3.68,0.12,3.2609,460000000
387,2023-05-10,USD,3.8,3.68,0.12,3.2609,460000000
388,2023-05-09,USD,3.8,3.68,0.12,3.2609,460000000
389,2023-05-08,USD,3.8,3.68,0.12,3.2609,460000000
390,2023-05-07,USD,3.8,3.68,0.12,3.2609,460000000
391,2023-05-06,USD,3.8,3.68,0.12,3.2609,460000000
392,2023-05-05,USD,3.8,3.68,0.12,3.2609,460000000
393,2023-05-04,USD,3.8,3.68,0.12,3.2609,460000000
394,2023-05-03,USD,3.8,3.68,0.12,3.2609,460000000
395,2023-05-02,USD,3.8,3.68,0.12,3.2609,460000000
396,2023-05-01,USD,3.8,3.68,0.12,3.2609,460000000
397,2023-04-30,USD,3.8,3.68,0.12,3.2609,460000000
398,2023-04-29,USD,3.8,3.68,0.12,3.2609,460000000
399,2023-04-28,USD,3.8,3.68,0.12,3.2609,460000000
400,2023-04-27,USD,3.8,3.68,0.12,3.2609,460000000
401,2023-04-26,USD,3.8,3.68,0.12,3.2609,460000000
402,2023-04-25,USD,3.8,3.68,0.12,3.2609,460000000
403,2023-04-24,USD,3.8,3.68,0.12,3.2609,460000000
404,2023-04-23,USD,3.8,3.68,0.12,3.2609,460000000
405,2023-04-22,USD,3.8,3.68,0.12,3.2609,460000000
406,2023-04-21,USD,3.8,3.68,0.12,3.2609,460000000
407,2023-04-20,USD,3.8,3.68,0.12,3.2609,460000000
408,2023-04-19,USD,3.8,3.68,0.12,3.2609,460000000
409,2023-04-18,USD,3.8,3.68,0.12,3.2609,460000000
410,2023-04-17,USD,3.8,3.68,0.12,3.2609,460000000
411,2023-04-16,USD,3.8,3.68,0.12,3.2609,460000000
412,2023-04-15,USD,3.8,3.68,0.12,3.2609,460000000
413,2023-04-14,USD,3.8,3.68,0.12,3.2609,460000000
414,2023-04-13,USD,3.8,3.68,0.12,3.2609,460000000
415,2023-04-12,USD,3.8,3.68,0.12,3.2609,460000000
416,2023-04-11,USD,3.8,3.68,0.12,3.2609,460000000
417,2023-04-10,USD,3.8,3.68,0.12,3.2609,460000000
418,2023-04-09,USD,3.8,3.68,0.12,3.2609,460000000
419,2023-04-08,USD,3.8,3.68,0.12,3.2609,460000000
420,2023-04-07,USD,3.8,3.68,0.12,3.2609,460000000
421,2023-04-06,USD,3.8,3.68,0.12,3.2609,460000000
422,2023-04-05,USD,3.8,3.68,0.12,3.2609,460000000
423,2023-04-04,USD,3.8,3.68,0.12,3.2609,460000000
424,2023-04-03,USD,3.8,3.68,0.12,3.2609,460000000
425,2023-04-02,USD,3.8,3.68,0.12,3.2609,460000000
426,2023-04-01,USD,3.8,3.68,0.12,3.2609,460000000
427,2023-03-31,USD,3.8,3.68,0.12,3.2609,460000000
428,2023-03-30,USD,3.8,3.68,0.12,3.2609,466000000
429,2023-03-29,USD,3.8,3.68,0.12,3.2609,466000000
430,2023-03-28,USD,3.8,3.68,0.12,3.2609,466000000
431,2023-03-27,USD,3.8,3.68,0.12,3.2609,466000000
432,2023-03-26,USD,3.8,3.68,0.12,3.2609,466000000
433,2023-03-25,USD,3.8,3.68,0.12,3.2609,466000000
434,2023-03-24,USD,3.8,3.68,0.12,3.2609,466000000
435,2023-03-23,USD,3.8,3.68,0.12,3.2609,466000000
436,2023-03-22,USD,3.8,3.68,0.12,3.2609,466000000
437,2023-03-21,USD,3.8,3.68,0.12,3.2609,466000000
438,2023-03-20,USD,3.8,3.68,0.12,3.2609,466000000
439,2023-03-19,USD,3.8,3.68,0.12,3.2609,466000000
440,2023-03-18,USD,3.8,3.68,0.12,3.2609,466000000
441,2023-03-17,USD,3.8,3.68,0.12,3.2609,466000000
442,2023-03-16,USD,3.8,3.68,0.12,3.2609,466000000
443,2023-03-15,USD,3.8,3.68,0.12,3.2609,466000000
444,2023-03-14,USD,3.8,3.68,0.12,3.2609,466000000
445,2023-03-13,USD,3.8,3.68,0.12,3.2609,466000000
446,2023-03-12,USD,3.8,3.68,0.12,3.2609,466000000
447,2023-03-11,USD,3.8,3.68,0.12,3.2609,466000000
448,2023-03-10,USD,3.8,3.68,0.12,3.2609,466000000
449,2023-03-09,USD,3.8,3.68,0.12,3.2609,466000000
450,2023-03-08,USD,3.8,3.68,0.12,3.2609,466000000
451,2023-03-07,USD,3.8,3.68,0.12,3.2609,466000000
452,2023-03-06,USD,3.8,3.68,0.12,3.2609,466000000
453,2023-03-05,USD,3.8,3.68,0.12,3.2609,466000000
454,2023-03-04,USD,3.8,3.68,0.12,3.2609,466000000
455,2023-03-03,USD,3.8,3.68,0.12,3.2609,466000000
456,2023-03-02,USD,3.8,3.68,0.12,3.2609,466000000
457,2023-03-01,USD,3.8,3.68,0.12,3.2609,466000000
458,2023-02-28,USD,3.8,3.68,0.12,3.2609,466000000
459,2023-02-27,USD,3.6,3.5,0.1,2.8571,466000000
460,2023-02-26,USD,3.6,3.5,0.1,2.8571,466000000
461,2023-02-25,USD,3.6,3.5,0.1,2.8571,466000000
462,2023-02-24,USD,3.6,3.5,0.1,2.8571,466000000
463,2023-02-23,USD,3.6,3.5,0.1,2.8571,466000000
464,2023-02-22,USD,3.6,3.5,0.1,2.8571,466000000
465,2023-02-21,USD,3.6,3.5,0.1,2.8571,466000000
466,2023-02-20,USD,3.6,3.5,0.1,2.8571,466000000
467,2023-02-19,USD,3.6,3.5,0.1,2.8571,466000000
468,2023-02-18,USD,3.6,3.5,0.1,2.8571,466000000
469,2023-02-17,USD,3.6,3.5,0.1,2.8571,466000000
470,2023-02-16,USD,3.6,3.5,0.1,2.8571,466000000
471,2023-02-15,USD,3.6,3.5,0.1,2.8571,466000000
472,2023-02-14,USD,3.6,3.5,0.1,2.8571,466000000
473,2023-02-13,USD,3.6,3.5,0.1,2.8571,466000000
474,2023-02-12,USD,3.6,3.5,0.1,2.8571,466000000
475,2023-02-11,USD,3.6,3.5,0.1,2.8571,466000000
476,2023-02-10,USD,3.6,3.5,0.1,2.8571,466000000
477,2023-02-09,USD,3.6,3.5,0.1,2.8571,466000000
478,2023-02-08,USD,3.6,3.5,0.1,2.8571,466000000
479,2023-02-07,USD,3.6,3.5,0.1,2.8571,466000000
480,2023-02-06,USD,3.6,3.5,0.1,2.8571,466000000
481,2023-02-05,USD,3.6,3.5,0.1,2.8571,466000000
482,2023-02-04,USD,3.6,3.5,0.1,2.8571,466000000
483,2023-02-03,USD,3.6,3.5,0.1,2.8571,466000000
484,2023-02-02,USD,3.6,3.5,0.1,2.8571,466000000
485,2023-02-01,USD,3.6,3.5,0.1,2.8571,466000000
486,2023-01-31,USD,3.6,3.5,0.1,2.8571,466000000
487,2023-01-30,USD,3.6,3.5,0.1,2.8571,466000000
488,2023-01-29,USD,3.6,3.5,0.1,2.8571,466000000
489,2023-01-28,USD,3.6,3.5,0.1,2.8571,466000000
490,2023-01-27,USD,3.6,3.5,0.1,2.8571,466000000
491,2023-01-26,USD,3.6,3.5,0.1,2.8571,466000000
492,2023-01-25,USD,3.6,3.5,0.1,2.8571,466000000
493,2023-01-24,USD,3.6,3.5,0.1,2.8571,466000000
494,2023-01-23,USD,3.6,3.5,0.1,2.8571,466000000
495,2023-01-22,USD,3.6,3.5,0.1,2.8571,466000000
496,2023-01-21,USD,3.6,3.5,0.1,2.8571,466000000
497,2023-01-20,USD,3.6,3.5,0.1,2.8571,466000000
498,2023-01-19,USD,3.6,3.5,0.1,2.8571,466000000
499,2023-01-18,USD,3.6,3.5,0.1,2.8571,466000000
500,2023-01-17,USD,3.6,3.5,0.1,2.8571,466000000
501,2023-01-16,USD,3.6,3.5,0.1,2.8571,466000000
502,2023-01-15,USD,3.6,3.5,0.1,2.8571,466000000
503,2023-01-14,USD,3.6,3.5,0.1,2.8571,466000000
504,2023-01-13,USD,3.6,3.5,0.1,2.8571,466000000
505,2023-01-12,USD,3.6,3.5,0.1,2.8571,466000000
506,2023-01-11,USD,3.6,3.5,0.1,2.8571,466000000
507,2023-01-10,USD,3.6,3.5,0.1,2.8571,466000000
508,2023-01-09,USD,3.6,3.5,0.1,2.8571,466000000
509,2023-01-08,USD,3.6,3.5,0.1,2.8571,466000000
510,2023-01-07,USD,3.6,3.5,0.1,2.8571,466000000
511,2023-01-06,USD,3.6,3.5,0.1,2.8571,466000000
512,2023-01-05,USD,3.6,3.5,0.1,2.8571,466000000
513,2023-01-04,USD,3.6,3.5,0.1,2.8571,466000000
514,2023-01-03,USD,3.6,3.5,0.1,2.8571,466000000
515,2023-01-02,USD,3.6,3.5,0.1,2.8571,466000000
516,2023-01-01,USD,3.6,3.5,0.1,2.8571,466000000
517,2022-12-31,USD,3.6,3.5,0.1,2.8571,466000000
518,2022-12-30,USD,3.6,3.5,0.1,2.8571,469000000
519,2022-12-29,USD,3.6,3.5,0.1,2.8571,469000000
520,2022-12-28,USD,3.6,3.5,0.1,2.8571,469000000
521,2022-12-27,USD,3.6,3.5,0.1,2.8571,469000000
522,2022-12-26,USD,3.6,3.5,0.1,2.8571,469000000
523,2022-12-25,USD,3.6,3.5,0.1,2.8571,469000000
524,2022-12-24,USD,3.6,3.5,0.1,2.8571,469000000
525,2022-12-23,USD,3.6,3.5,0.1,2.8571,469000000
526,2022-12-22,USD,3.6,3.5,0.1,2.8571,469000000
527,2022-12-21,USD,3.6,3.5,0.1,2.8571,469000000
528,2022-12-20,USD,3.6,3.5,0.1,2.8571,469000000
529,2022-12-19,USD,3.6,3.5,0.1,2.8571,469000000
530,2022-12-18,USD,3.6,3.5,0.1,2.8571,469000000
531,2022-12-17,USD,3.6,3.5,0.1,2.8571,469000000
532,2022-12-16,USD,3.6,3.5,0.1,2.8571,469000000
533,2022-12-15,USD,3.6,3.5,0.1,2.8571,469000000
534,2022-12-14,USD,3.6,3.5,0.1,2.8571,469000000
535,2022-12-13,USD,3.6,3.5,0.1,2.8571,469000000
536,2022-12-12,USD,3.6,3.5,0.1,2.8571,469000000
537,2022-12-11,USD,3.6,3.5,0.1,2.8571,469000000
538,2022-12-10,USD,3.6,3.5,0.1,2.8571,469000000
539,2022-12-09,USD,3.6,3.5,0.1,2.8571,469000000
540,2022-12-08,USD,3.6,3.5,0.1,2.8571,469000000
541,2022-12-07,USD,3.6,3.5,0.1,2.8571,469000000
542,2022-12-06,USD,3.6,3.5,0.1,2.8571,469000000
543,2022-12-05,USD,3.6,3.5,0.1,2.8571,469000000
544,2022-12-04,USD,3.6,3.5,0.1,2.8571,469000000
545,2022-12-03,USD,3.6,3.5,0.1,2.8571,469000000
546,2022-12-02,USD,3.6,3.5,0.1,2.8571,469000000
547,2022-12-01,USD,3.6,3.5,0.1,2.8571,469000000
548,2022-11-30,USD,3.6,3.5,0.1,2.8571,469000000
549,2022-11-29,USD,3.4,3.33,0.07,2.1021,469000000
550,2022-11-28,USD,3.4,3.33,0.07,2.1021,469000000
551,2022-11-27,USD,3.4,3.33,0.07,2.1021,469000000
552,2022-11-26,USD,3.4,3.33,0.07,2.1021,469000000
553,2022-11-25,USD,3.4,3.33,0.07,2.1021,469000000
554,2022-11-24,USD,3.4,3.33,0.07,2.1021,469000000
555,2022-11-23,USD,3.4,3.33,0.07,2.1021,469000000
556,2022-11-22,USD,3.4,3.33,0.07,2.1021,469000000
557,2022-11-21,USD,3.4,3.33,0.07,2.1021,469000000
558,2022-11-20,USD,3.4,3.33,0.07,2.1021,469000000
559,2022-11-19,USD,3.4,3.33,0.07,2.1021,469000000
560,2022-11-18,USD,3.4,3.33,0.07,2.1021,469000000
561,2022-11-17,USD,3.4,3.33,0.07,2.1021,469000000
562,2022-11-16,USD,3.4,3.33,0.07,2.1021,469000000
563,2022-11-15,USD,3.4,3.33,0.07,2.1021,469000000
564,2022-11-14,USD,3.4,3.33,0.07,2.1021,469000000
565,2022-11-13,USD,3.4,3.33,0.07,2.1021,469000000
566,2022-11-12,USD,3.4,3.33,0.07,2.1021,469000000
567,2022-11-11,USD,3.4,3.33,0.07,2.1021,469000000
568,2022-11-10,USD,3.4,3.33,0.07,2.1021,469000000
569,2022-11-09,USD,3.4,3.33,0.07,2.1021,469000000
570,2022-11-08,USD,3.4,3.33,0.07,2.1021,469000000
571,2022-11-07,USD,3.4,3.33,0.07,2.1021,469000000
572,2022-11-06,USD,3.4,3.33,0.07,2.1021,469000000
573,2022-11-05,USD,3.4,3.33,0.07,2.1021,469000000
574,2022-11-04,USD,3.4,3.33,0.07,2.1021,469000000
575,2022-11-03,USD,3.4,3.33,0.07,2.1021,469000000
576,2022-11-02,USD,3.4,3.33,0.07,2.1021,469000000
577,2022-11-01,USD,3.4,3.33,0.07,2.1021,469000000
578,2022-10-31,USD,3.4,3.33,0.07,2.1021,469000000
579,2022-10-30,USD,3.4,3.33,0.07,2.1021,469000000
580,2022-10-29,USD,3.4,3.33,0.07,2.1021,469000000
581,2022-10-28,USD,3.4,3.33,0.07,2.1021,469000000
582,2022-10-27,USD,3.4,3.33,0.07,2.1021,469000000
583,2022-10-26,USD,3.4,3.33,0.07,2.1021,469000000
584,2022-10-25,USD,3.4,3.33,0.07,2.1021,469000000
585,2022-10-24,USD,3.4,3.33,0.07,2.1021,469000000
586,2022-10-23,USD,3.4,3.33,0.07,2.1021,469000000
587,2022-10-22,USD,3.4,3.33,0.07,2.1021,469000000
588,2022-10-21,USD,3.4,3.33,0.07,2.1021,469000000
589,2022-10-20,USD,3.4,3.33,0.07,2.1021,469000000
590,2022-10-19,USD,3.4,3.33,0.07,2.1021,469000000
591,2022-10-18,USD,3.4,3.33,0.07,2.1021,469000000
592,2022-10-17,USD,3.4,3.33,0.07,2.1021,469000000
593,2022-10-16,USD,3.4,3.33,0.07,2.1021,469000000
594,2022-10-15,USD,3.4,3.33,0.07,2.1021,469000000
595,2022-10-14,USD,3.4,3.33,0.07,2.1021,469000000
596,2022-10-13,USD,3.4,3.33,0.07,2.1021,469000000
597,2022-10-12,USD,3.4,3.33,0.07,2.1021,469000000
598,2022-10-11,USD,3.4,3.33,0.07,2.1021,469000000
599,2022-10-10,USD,3.4,3.33,0.07,2.1021,469000000
600,2022-10-09,USD,3.4,3.33,0.07,2.1021,469000000
601,2022-10-08,USD,3.4,3.33,0.07,2.1021,469000000
602,2022-10-07,USD,3.4,3.33,0.07,2.1021,469000000
603,2022-10-06,USD,3.4,3.33,0.07,2.1021,469000000
604,2022-10-05,USD,3.4,3.33,0.07,2.1021,469000000
605,2022-10-04,USD,3.4,3.33,0.07,2.1021,469000000
606,2022-10-03,USD,3.4,3.33,0.07,2.1021,469000000
607,2022-10-02,USD,3.4,3.33,0.07,2.1021,469000000
608,2022-10-01,USD,3.4,3.33,0.07,2.1021,469000000
609,2022-09-30,USD,3.4,3.33,0.07,2.1021,469000000
610,2022-09-29,USD,3.4,3.33,0.07,2.1021,473000000
611,2022-09-28,USD,3.4,3.33,0.07,2.1021,473000000
612,2022-09-27,USD,3.4,3.33,0.07,2.1021,473000000
613,2022-09-26,USD,3.4,3.33,0.07,2.1021,473000000
614,2022-09-25,USD,3.4,3.33,0.07,2.1021,473000000
615,2022-09-24,USD,3.4,3.33,0.07,2.1021,473000000
616,2022-09-23,USD,3.4,3.33,0.07,2.1021,473000000
617,2022-09-22,USD,3.4,3.33,0.07,2.1021,473000000
618,2022-09-21,USD,3.4,3.33,0.07,2.1021,473000000
619,2022-09-20,USD,3.4,3.33,0.07,2.1021,473000000
620,2022-09-19,USD,3.4,3.33,0.07,2.1021,473000000
621,2022-09-18,USD,3.4,3.33,0.07,2.1021,473000000
622,2022-09-17,USD,3.4,3.33,0.07,2.1021,473000000
623,2022-09-16,USD,3.4,3.33,0.07,2.1021,473000000
624,2022-09-15,USD,3.4,3.33,0.07,2.1021,473000000
625,2022-09-14,USD,3.4,3.33,0.07,2.1021,473000000
626,2022-09-13,USD,3.4,3.33,0.07,2.1021,473000000
627,2022-09-12,USD,3.4,3.33,0.07,2.1021,473000000
628,2022-09-11,USD,3.4,3.33,0.07,2.1021,473000000
629,2022-09-10,USD,3.4,3.33,0.07,2.1021,473000000
630,2022-09-09,USD,3.4,3.33,0.07,2.1021,473000000
631,2022-09-08,USD,3.4,3.33,0.07,2.1021,473000000
632,2022-09-07,USD,3.4,3.33,0.07,2.1021,473000000
633,2022-09-06,USD,3.4,3.33,0.07,2.1021,473000000
634,2022-09-05,USD,3.4,3.33,0.07,2.1021,473000000
635,2022-09-04,USD,3.4,3.33,0.07,2.1021,473000000
636,2022-09-03,USD,3.4,3.33,0.07,2.1021,473000000
637,2022-09-02,USD,3.4,3.33,0.07,2.1021,473000000
638,2022-09-01,USD,3.4,3.33,0.07,2.1021,473000000
639,2022-08-31,USD,3.4,3.33,0.07,2.1021,473000000
640,2022-08-30,USD,3.35,3.31,0.04,1.2085,473000000
641,2022-08-29,USD,3.35,3.31,0.04,1.2085,473000000
642,2022-08-28,USD,3.35,3.31,0.04,1.2085,473000000
643,2022-08-27,USD,3.35,3.31,0.04,1.2085,473000000
644,2022-08-26,USD,3.35,3.31,0.04,1.2085,473000000
645,2022-08-25,USD,3.35,3.31,0.04,1.2085,473000000
646,2022-08-24,USD,3.35,3.31,0.04,1.2085,473000000
647,2022-08-23,USD,3.35,3.31,0.04,1.2085,473000000
648,2022-08-22,USD,3.35,3.31,0.04,1.2085,473000000
649,2022-08-21,USD,3.35,3.31,0.04,1.2085,473000000
650,2022-08-20,USD,3.35,3.31,0.04,1.2085,473000000
651,2022-08-19,USD,3.35,3.31,0.04,1.2085,473000000
652,2022-08-18,USD,3.35,3.31,0.04,1.2085,473000000
653,2022-08-17,USD,3.35,3.31,0.04,1.2085,473000000
654,2022-08-16,USD,3.35,3.31,0.04,1.2085,473000000
655,2022-08-15,USD,3.35,3.31,0.04,1.2085,473000000
656,2022-08-14,USD,3.35,3.31,0.04,1.2085,473000000
657,2022-08-13,USD,3.35,3.31,0.04,1.2085,473000000
658,2022-08-12,USD,3.35,3.31,0.04,1.2085,473000000
659,2022-08-11,USD,3.35,3.31,0.04,1.2085,473000000
660,2022-08-10,USD,3.35,3.31,0.04,1.2085,473000000
661,2022-08-09,USD,3.35,3.31,0.04,1.2085,473000000
662,2022-08-08,USD,3.35,3.31,0.04,1.2085,473000000
663,2022-08-07,USD,3.35,3.31,0.04,1.2085,473000000
664,2022-08-06,USD,3.35,3.31,0.04,1.2085,473000000
665,2022-08-05,USD,3.35,3.31,0.04,1.2085,473000000
666,2022-08-04,USD,3.35,3.31,0.04,1.2085,473000000
667,2022-08-03,USD,3.35,3.31,0.04,1.2085,473000000
668,2022-08-02,USD,3.35,3.31,0.04,1.2085,473000000
669,2022-08-01,USD,3.35,3.31,0.04,1.2085,473000000
670,2022-07-31,USD,3.35,3.31,0.04,1.2085,473000000
671,2022-07-30,USD,3.35,3.31,0.04,1.2085,473000000
672,2022-07-29,USD,3.35,3.31,0.04,1.2085,473000000
673,2022-07-28,USD,3.35,3.31,0.04,1.2085,473000000
674,2022-07-27,USD,3.35,3.31,0.04,1.2085,473000000
675,2022-07-26,USD,3.35,3.31,0.04,1.2085,473000000
676,2022-07-25,USD,3.35,3.31,0.04,1.2085,473000000
677,2022-07-24,USD,3.35,3.31,0.04,1.2085,473000000
678,2022-07-23,USD,3.35,3.31,0.04,1.2085,473000000
679,2022-07-22,USD,3.35,3.31,0.04,1.2085,473000000
680,2022-07-21,USD,3.35,3.31,0.04,1.2085,473000000
681,2022-07-20,USD,3.35,3.31,0.04,1.2085,473000000
682,2022-07-19,USD,3.35,3.31,0.04,1.2085,473000000
683,2022-07-18,USD,3.35,3.31,0.04,1.2085,473000000
684,2022-07-17,USD,3.35,3.31,0.04,1.2085,473000000
685,2022-07-16,USD,3.35,3.31,0.04,1.2085,473000000
686,2022-07-15,USD,3.35,3.31,0.04,1.2085,473000000
687,2022-07-14,USD,3.35,3.31,0.04,1.2085,473000000
688,2022-07-13,USD,3.35,3.31,0.04,1.2085,473000000
689,2022-07-12,USD,3.35,3.31,0.04,1.2085,473000000
690,2022-07-11,USD,3.35,3.31,0.04,1.2085,473000000
691,2022-07-10,USD,3.35,3.31,0.04,1.2085,473000000
692,2022-07-09,USD,3.35,3.31,0.04,1.2085,473000000
693,2022-07-08,USD,3.35,3.31,0.04,1.2085,473000000
694,2022-07-07,USD,3.35,3.31,0.04,1.2085,473000000
695,2022-07-06,USD,3.35,3.31,0.04,1.2085,473000000
696,2022-07-05,USD,3.35,3.31,0.04,1.2085,473000000
697,2022-07-04,USD,3.35,3.31,0.04,1.2085,473000000
698,2022-07-03,USD,3.35,3.31,0.04,1.2085,473000000
699,2022-07-02,USD,3.35,3.31,0.04,1.2085,473000000
700,2022-07-01,USD,3.35,3.31,0.04,1.2085,473000000
701,2022-06-30,USD,3.35,3.31,0.04,1.2085,473000000
702,2022-06-29,USD,3.35,3.31,0.04,1.2085,475000000
703,2022-06-28,USD,3.35,3.31,0.04,1.2085,475000000
704,2022-06-27,USD,3.35,3.31,0.04,1.2085,475000000
705,2022-06-26,USD,3.35,3.31,0.04,1.2085,475000000
706,2022-06-25,USD,3.35,3.31,0.04,1.2085,475000000
707,2022-06-24,USD,3.35,3.31,0.04,1.2085,475000000
708,2022-06-23,USD,3.35,3.31,0.04,1.2085,475000000
709,2022-06-22,USD,3.35,3.31,0.04,1.2085,475000000
710,2022-06-21,USD,3.35,3.31,0.04,1.2085,475000000
711,2022-06-20,USD,3.35,3.31,0.04,1.2085,475000000
712,2022-06-19,USD,3.35,3.31,0.04,1.2085,475000000
713,2022-06-18,USD,3.35,3.31,0.04,1.2085,475000000
714,2022-06-17,USD,3.35,3.31,0.04,1.2085,475000000
715,2022-06-16,USD,3.35,3.31,0.04,1.2085,475000000
716,2022-06-15,USD,3.35,3.31,0.04,1.2085,475000000
717,2022-06-14,USD,3.35,3.31,0.04,1.2085,475000000
718,2022-06-13,USD,3.35,3.31,0.04,1.2085,475000000
719,2022-06-12,USD,3.35,3.31,0.04,1.2085,475000000
720,2022-06-11,USD,3.35,3.31,0.04,1.2085,475000000
721,2022-06-10,USD,3.35,3.31,0.04,1.2085,475000000
722,2022-06-09,USD,3.35,3.31,0.04,1.2085,475000000
723,2022-06-08,USD,3.35,3.31,0.04,1.2085,475000000
724,2022-06-07,USD,3.35,3.31,0.04,1.2085,475000000
725,2022-06-06,USD,3.35,3.31,0.04,1.2085,475000000
726,2022-06-05,USD,3.35,3.31,0.04,1.2085,475000000
727,2022-06-04,USD,3.35,3.31,0.04,1.2085,475000000
728,2022-06-03,USD,3.35,3.31,0.04,1.2085,475000000
