index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.11,0.05,0.06,120,
336,2023-07-30,USD,0.11,0.05,0.06,120,
337,2023-07-29,USD,0.11,0.05,0.06,120,
338,2023-07-28,USD,0.11,0.05,0.06,120,
339,2023-07-27,USD,0.11,0.05,0.06,120,
340,2023-07-26,USD,0.11,0.05,0.06,120,
341,2023-07-25,USD,0.11,0.05,0.06,120,
342,2023-07-24,USD,0.11,0.05,0.06,120,
343,2023-07-23,USD,0.11,0.05,0.06,120,
344,2023-07-22,USD,0.11,0.05,0.06,120,
345,2023-07-21,USD,0.11,0.05,0.06,120,
346,2023-07-20,USD,0.11,0.05,0.06,120,
347,2023-07-19,USD,0.11,0.05,0.06,120,
348,2023-07-18,USD,0.11,0.05,0.06,120,
349,2023-07-17,USD,0.11,0.05,0.06,120,
350,2023-07-16,USD,0.11,0.05,0.06,120,
351,2023-07-15,USD,0.11,0.05,0.06,120,
352,2023-07-14,USD,0.11,0.05,0.06,120,
353,2023-07-13,USD,0.11,0.05,0.06,120,
354,2023-07-12,USD,0.11,0.05,0.06,120,
355,2023-07-11,USD,0.11,0.05,0.06,120,
356,2023-07-10,USD,0.11,0.05,0.06,120,
357,2023-07-09,USD,0.11,0.05,0.06,120,
358,2023-07-08,USD,0.11,0.05,0.06,120,
359,2023-07-07,USD,0.11,0.05,0.06,120,
360,2023-07-06,USD,0.11,0.05,0.06,120,
361,2023-07-05,USD,0.11,0.05,0.06,120,
362,2023-07-04,USD,0.11,0.05,0.06,120,
363,2023-07-03,USD,0.11,0.05,0.06,120,
364,2023-07-02,USD,0.11,0.05,0.06,120,
365,2023-07-01,USD,0.11,0.05,0.06,120,
366,2023-06-30,USD,0.11,0.05,0.06,120,102513000
367,2023-06-29,USD,0.06,0.03,0.03,100,101261000
368,2023-06-28,USD,0.06,0.03,0.03,100,101261000
369,2023-06-27,USD,0.06,0.03,0.03,100,101261000
370,2023-06-26,USD,0.06,0.03,0.03,100,101261000
371,2023-06-25,USD,0.06,0.03,0.03,100,101261000
372,2023-06-24,USD,0.06,0.03,0.03,100,101261000
373,2023-06-23,USD,0.06,0.03,0.03,100,101261000
374,2023-06-22,USD,0.06,0.03,0.03,100,101261000
375,2023-06-21,USD,0.06,0.03,0.03,100,101261000
376,2023-06-20,USD,0.06,0.03,0.03,100,101261000
377,2023-06-19,USD,0.06,0.03,0.03,100,101261000
378,2023-06-18,USD,0.06,0.03,0.03,100,101261000
379,2023-06-17,USD,0.06,0.03,0.03,100,101261000
380,2023-06-16,USD,0.06,0.03,0.03,100,101261000
381,2023-06-15,USD,0.06,0.03,0.03,100,101261000
382,2023-06-14,USD,0.06,0.03,0.03,100,101261000
383,2023-06-13,USD,0.06,0.03,0.03,100,101261000
384,2023-06-12,USD,0.06,0.03,0.03,100,101261000
