index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.1,0.11,-0.01,-9.0909,
336,2023-07-30,USD,0.1,0.11,-0.01,-9.0909,
337,2023-07-29,USD,0.1,0.11,-0.01,-9.0909,
338,2023-07-28,USD,0.1,0.11,-0.01,-9.0909,
339,2023-07-27,USD,0.1,0.11,-0.01,-9.0909,
340,2023-07-26,USD,0.1,0.11,-0.01,-9.0909,
341,2023-07-25,USD,0.1,0.11,-0.01,-9.0909,
342,2023-07-24,USD,0.1,0.11,-0.01,-9.0909,
343,2023-07-23,USD,0.1,0.11,-0.01,-9.0909,
344,2023-07-22,USD,0.1,0.11,-0.01,-9.0909,
345,2023-07-21,USD,0.1,0.11,-0.01,-9.0909,
346,2023-07-20,USD,0.1,0.11,-0.01,-9.0909,
347,2023-07-19,USD,0.1,0.11,-0.01,-9.0909,
348,2023-07-18,USD,0.1,0.11,-0.01,-9.0909,
349,2023-07-17,USD,0.1,0.11,-0.01,-9.0909,
350,2023-07-16,USD,0.1,0.11,-0.01,-9.0909,
351,2023-07-15,USD,0.1,0.11,-0.01,-9.0909,
352,2023-07-14,USD,0.1,0.11,-0.01,-9.0909,
353,2023-07-13,USD,0.1,0.11,-0.01,-9.0909,
354,2023-07-12,USD,0.1,0.11,-0.01,-9.0909,
355,2023-07-11,USD,0.1,0.11,-0.01,-9.0909,
356,2023-07-10,USD,0.1,0.11,-0.01,-9.0909,
357,2023-07-09,USD,0.1,0.11,-0.01,-9.0909,
358,2023-07-08,USD,0.1,0.11,-0.01,-9.0909,
359,2023-07-07,USD,0.1,0.11,-0.01,-9.0909,
360,2023-07-06,USD,0.1,0.11,-0.01,-9.0909,
361,2023-07-05,USD,0.1,0.11,-0.01,-9.0909,
362,2023-07-04,USD,0.1,0.11,-0.01,-9.0909,
363,2023-07-03,USD,0.1,0.11,-0.01,-9.0909,
364,2023-07-02,USD,0.1,0.11,-0.01,-9.0909,
365,2023-07-01,USD,0.1,0.11,-0.01,-9.0909,
366,2023-06-30,USD,0.1,0.11,-0.01,-9.0909,89274000
367,2023-06-29,USD,0.12,0.08,0.04,50,89061000
368,2023-06-28,USD,0.12,0.08,0.04,50,89061000
369,2023-06-27,USD,0.12,0.08,0.04,50,89061000
370,2023-06-26,USD,0.12,0.08,0.04,50,89061000
371,2023-06-25,USD,0.12,0.08,0.04,50,89061000
372,2023-06-24,USD,0.12,0.08,0.04,50,89061000
373,2023-06-23,USD,0.12,0.08,0.04,50,89061000
374,2023-06-22,USD,0.12,0.08,0.04,50,89061000
375,2023-06-21,USD,0.12,0.08,0.04,50,89061000
376,2023-06-20,USD,0.12,0.08,0.04,50,89061000
377,2023-06-19,USD,0.12,0.08,0.04,50,89061000
378,2023-06-18,USD,0.12,0.08,0.04,50,89061000
379,2023-06-17,USD,0.12,0.08,0.04,50,89061000
380,2023-06-16,USD,0.12,0.08,0.04,50,89061000
381,2023-06-15,USD,0.12,0.08,0.04,50,89061000
382,2023-06-14,USD,0.12,0.08,0.04,50,89061000
383,2023-06-13,USD,0.12,0.08,0.04,50,89061000
384,2023-06-12,USD,0.12,0.08,0.04,50,89061000
385,2023-06-11,USD,0.12,0.08,0.04,50,89061000
386,2023-06-10,USD,0.12,0.08,0.04,50,89061000
387,2023-06-09,USD,0.12,0.08,0.04,50,89061000
388,2023-06-08,USD,0.12,0.08,0.04,50,89061000
389,2023-06-07,USD,0.12,0.08,0.04,50,89061000
390,2023-06-06,USD,0.12,0.08,0.04,50,89061000
391,2023-06-05,USD,0.12,0.08,0.04,50,89061000
392,2023-06-04,USD,0.12,0.08,0.04,50,89061000
393,2023-06-03,USD,0.12,0.08,0.04,50,89061000
394,2023-06-02,USD,0.12,0.08,0.04,50,89061000
395,2023-06-01,USD,0.12,0.08,0.04,50,89061000
396,2023-05-31,USD,0.12,0.08,0.04,50,89061000
397,2023-05-30,USD,0.12,0.08,0.04,50,89061000
398,2023-05-29,USD,0.12,0.08,0.04,50,89061000
399,2023-05-28,USD,0.12,0.08,0.04,50,89061000
400,2023-05-27,USD,0.12,0.08,0.04,50,89061000
401,2023-05-26,USD,0.12,0.08,0.04,50,89061000
402,2023-05-25,USD,0.12,0.08,0.04,50,89061000
403,2023-05-24,USD,0.12,0.08,0.04,50,89061000
404,2023-05-23,USD,0.12,0.08,0.04,50,89061000
405,2023-05-22,USD,0.12,0.08,0.04,50,89061000
406,2023-05-21,USD,0.12,0.08,0.04,50,89061000
407,2023-05-20,USD,0.12,0.08,0.04,50,89061000
408,2023-05-19,USD,0.12,0.08,0.04,50,89061000
409,2023-05-18,USD,0.12,0.08,0.04,50,89061000
410,2023-05-17,USD,0.12,0.08,0.04,50,89061000
411,2023-05-16,USD,0.12,0.08,0.04,50,89061000
412,2023-05-15,USD,0.12,0.08,0.04,50,89061000
413,2023-05-14,USD,0.12,0.08,0.04,50,89061000
414,2023-05-13,USD,0.12,0.08,0.04,50,89061000
415,2023-05-12,USD,0.12,0.08,0.04,50,89061000
416,2023-05-11,USD,0.12,0.08,0.04,50,89061000
417,2023-05-10,USD,0.12,0.08,0.04,50,89061000
418,2023-05-09,USD,0.12,0.08,0.04,50,89061000
419,2023-05-08,USD,0.12,0.08,0.04,50,89061000
420,2023-05-07,USD,0.12,0.08,0.04,50,89061000
421,2023-05-06,USD,0.12,0.08,0.04,50,89061000
422,2023-05-05,USD,0.12,0.08,0.04,50,89061000
423,2023-05-04,USD,0.12,0.08,0.04,50,89061000
424,2023-05-03,USD,0.12,0.08,0.04,50,89061000
425,2023-05-02,USD,0.12,0.08,0.04,50,89061000
426,2023-05-01,USD,0.12,0.08,0.04,50,89061000
427,2023-04-30,USD,0.12,0.08,0.04,50,89061000
428,2023-04-29,USD,0.12,0.08,0.04,50,89061000
429,2023-04-28,USD,0.12,0.08,0.04,50,89061000
430,2023-04-27,USD,0.12,0.08,0.04,50,89061000
431,2023-04-26,USD,0.12,0.08,0.04,50,89061000
432,2023-04-25,USD,0.12,0.08,0.04,50,89061000
433,2023-04-24,USD,0.12,0.08,0.04,50,89061000
434,2023-04-23,USD,0.12,0.08,0.04,50,89061000
435,2023-04-22,USD,0.12,0.08,0.04,50,89061000
436,2023-04-21,USD,0.12,0.08,0.04,50,89061000
437,2023-04-20,USD,0.12,0.08,0.04,50,89061000
438,2023-04-19,USD,0.12,0.08,0.04,50,89061000
439,2023-04-18,USD,0.12,0.08,0.04,50,89061000
440,2023-04-17,USD,0.12,0.08,0.04,50,89061000
441,2023-04-16,USD,0.12,0.08,0.04,50,89061000
442,2023-04-15,USD,0.12,0.08,0.04,50,89061000
443,2023-04-14,USD,0.12,0.08,0.04,50,89061000
444,2023-04-13,USD,0.12,0.08,0.04,50,89061000
445,2023-04-12,USD,0.12,0.08,0.04,50,89061000
446,2023-04-11,USD,0.12,0.08,0.04,50,89061000
447,2023-04-10,USD,0.12,0.08,0.04,50,89061000
448,2023-04-09,USD,0.12,0.08,0.04,50,89061000
449,2023-04-08,USD,0.12,0.08,0.04,50,89061000
450,2023-04-07,USD,0.12,0.08,0.04,50,89061000
451,2023-04-06,USD,0.12,0.08,0.04,50,89061000
452,2023-04-05,USD,0.12,0.08,0.04,50,89061000
453,2023-04-04,USD,0.12,0.08,0.04,50,89061000
454,2023-04-03,USD,0.12,0.08,0.04,50,89061000
455,2023-04-02,USD,0.12,0.08,0.04,50,89061000
456,2023-04-01,USD,0.12,0.08,0.04,50,89061000
457,2023-03-31,USD,0.12,0.08,0.04,50,89061000
458,2023-03-30,USD,0.17,0.09,0.08,88.8889,88355000
459,2023-03-29,USD,0.17,0.09,0.08,88.8889,88355000
460,2023-03-28,USD,0.17,0.09,0.08,88.8889,88355000
461,2023-03-27,USD,0.17,0.09,0.08,88.8889,88355000
462,2023-03-26,USD,0.17,0.09,0.08,88.8889,88355000
463,2023-03-25,USD,0.17,0.09,0.08,88.8889,88355000
464,2023-03-24,USD,0.17,0.09,0.08,88.8889,88355000
465,2023-03-23,USD,0.17,0.09,0.08,88.8889,88355000
466,2023-03-22,USD,0.17,0.09,0.08,88.8889,88355000
467,2023-03-21,USD,0.17,0.09,0.08,88.8889,88355000
468,2023-03-20,USD,0.17,0.09,0.08,88.8889,88355000
469,2023-03-19,USD,0.17,0.09,0.08,88.8889,88355000
470,2023-03-18,USD,0.17,0.09,0.08,88.8889,88355000
471,2023-03-17,USD,0.17,0.09,0.08,88.8889,88355000
472,2023-03-16,USD,0.17,0.09,0.08,88.8889,88355000
473,2023-03-15,USD,0.17,0.09,0.08,88.8889,88355000
474,2023-03-14,USD,0.17,0.09,0.08,88.8889,88355000
475,2023-03-13,USD,0.17,0.09,0.08,88.8889,88355000
476,2023-03-12,USD,0.17,0.09,0.08,88.8889,88355000
477,2023-03-11,USD,0.17,0.09,0.08,88.8889,88355000
478,2023-03-10,USD,0.17,0.09,0.08,88.8889,88355000
479,2023-03-09,USD,0.17,0.09,0.08,88.8889,88355000
480,2023-03-08,USD,0.17,0.09,0.08,88.8889,88355000
481,2023-03-07,USD,0.17,0.09,0.08,88.8889,88355000
482,2023-03-06,USD,0.17,0.09,0.08,88.8889,88355000
483,2023-03-05,USD,0.17,0.09,0.08,88.8889,88355000
484,2023-03-04,USD,0.17,0.09,0.08,88.8889,88355000
485,2023-03-03,USD,0.17,0.09,0.08,88.8889,88355000
486,2023-03-02,USD,0.17,0.09,0.08,88.8889,88355000
487,2023-03-01,USD,0.17,0.09,0.08,88.8889,88355000
488,2023-02-28,USD,0.17,0.09,0.08,88.8889,88355000
489,2023-02-27,USD,0.17,0.09,0.08,88.8889,88355000
490,2023-02-26,USD,0.17,0.09,0.08,88.8889,88355000
491,2023-02-25,USD,0.17,0.09,0.08,88.8889,88355000
492,2023-02-24,USD,0.17,0.09,0.08,88.8889,88355000
493,2023-02-23,USD,0.17,0.09,0.08,88.8889,88355000
494,2023-02-22,USD,0.17,0.09,0.08,88.8889,88355000
495,2023-02-21,USD,0.17,0.09,0.08,88.8889,88355000
496,2023-02-20,USD,0.17,0.09,0.08,88.8889,88355000
497,2023-02-19,USD,0.17,0.09,0.08,88.8889,88355000
498,2023-02-18,USD,0.17,0.09,0.08,88.8889,88355000
499,2023-02-17,USD,0.17,0.09,0.08,88.8889,88355000
500,2023-02-16,USD,0.17,0.09,0.08,88.8889,88355000
501,2023-02-15,USD,0.17,0.09,0.08,88.8889,88355000
502,2023-02-14,USD,0.17,0.09,0.08,88.8889,88355000
503,2023-02-13,USD,0.17,0.09,0.08,88.8889,88355000
504,2023-02-12,USD,0.17,0.09,0.08,88.8889,88355000
505,2023-02-11,USD,0.17,0.09,0.08,88.8889,88355000
506,2023-02-10,USD,0.17,0.09,0.08,88.8889,88355000
507,2023-02-09,USD,0.17,0.09,0.08,88.8889,88355000
508,2023-02-08,USD,0.17,0.09,0.08,88.8889,88355000
