index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-1.89,-1.01,-0.88,-87.1287,
336,2023-07-30,USD,-1.89,-1.01,-0.88,-87.1287,
337,2023-07-29,USD,-1.89,-1.01,-0.88,-87.1287,
338,2023-07-28,USD,-1.89,-1.01,-0.88,-87.1287,
339,2023-07-27,USD,-1.89,-1.01,-0.88,-87.1287,
340,2023-07-26,USD,-1.89,-1.01,-0.88,-87.1287,
341,2023-07-25,USD,-1.89,-1.01,-0.88,-87.1287,
342,2023-07-24,USD,-1.89,-1.01,-0.88,-87.1287,
343,2023-07-23,USD,-1.89,-1.01,-0.88,-87.1287,
344,2023-07-22,USD,-1.89,-1.01,-0.88,-87.1287,
345,2023-07-21,USD,-1.89,-1.01,-0.88,-87.1287,
346,2023-07-20,USD,-1.89,-1.01,-0.88,-87.1287,
347,2023-07-19,USD,-1.89,-1.01,-0.88,-87.1287,
348,2023-07-18,USD,-1.89,-1.01,-0.88,-87.1287,
349,2023-07-17,USD,-1.89,-1.01,-0.88,-87.1287,
350,2023-07-16,USD,-1.89,-1.01,-0.88,-87.1287,
351,2023-07-15,USD,-1.89,-1.01,-0.88,-87.1287,
352,2023-07-14,USD,-1.89,-1.01,-0.88,-87.1287,
353,2023-07-13,USD,-1.89,-1.01,-0.88,-87.1287,
354,2023-07-12,USD,-1.89,-1.01,-0.88,-87.1287,
355,2023-07-11,USD,-1.89,-1.01,-0.88,-87.1287,
356,2023-07-10,USD,-1.89,-1.01,-0.88,-87.1287,
357,2023-07-09,USD,-1.89,-1.01,-0.88,-87.1287,
358,2023-07-08,USD,-1.89,-1.01,-0.88,-87.1287,
359,2023-07-07,USD,-1.89,-1.01,-0.88,-87.1287,
360,2023-07-06,USD,-1.89,-1.01,-0.88,-87.1287,
361,2023-07-05,USD,-1.89,-1.01,-0.88,-87.1287,
362,2023-07-04,USD,-1.89,-1.01,-0.88,-87.1287,
363,2023-07-03,USD,-1.89,-1.01,-0.88,-87.1287,
364,2023-07-02,USD,-1.89,-1.01,-0.88,-87.1287,
365,2023-07-01,USD,-1.89,-1.01,-0.88,-87.1287,
366,2023-06-30,USD,-1.89,-1.01,-0.88,-87.1287,42517000
367,2023-06-29,USD,-0.88,-0.38,-0.5,-131.5789,42284000
368,2023-06-28,USD,-0.88,-0.38,-0.5,-131.5789,42284000
369,2023-06-27,USD,-0.88,-0.38,-0.5,-131.5789,42284000
370,2023-06-26,USD,-0.88,-0.38,-0.5,-131.5789,42284000
371,2023-06-25,USD,-0.88,-0.38,-0.5,-131.5789,42284000
372,2023-06-24,USD,-0.88,-0.38,-0.5,-131.5789,42284000
373,2023-06-23,USD,-0.88,-0.38,-0.5,-131.5789,42284000
374,2023-06-22,USD,-0.88,-0.38,-0.5,-131.5789,42284000
375,2023-06-21,USD,-0.88,-0.38,-0.5,-131.5789,42284000
376,2023-06-20,USD,-0.88,-0.38,-0.5,-131.5789,42284000
377,2023-06-19,USD,-0.88,-0.38,-0.5,-131.5789,42284000
378,2023-06-18,USD,-0.88,-0.38,-0.5,-131.5789,42284000
379,2023-06-17,USD,-0.88,-0.38,-0.5,-131.5789,42284000
380,2023-06-16,USD,-0.88,-0.38,-0.5,-131.5789,42284000
381,2023-06-15,USD,-0.88,-0.38,-0.5,-131.5789,42284000
382,2023-06-14,USD,-0.88,-0.38,-0.5,-131.5789,42284000
383,2023-06-13,USD,-0.88,-0.38,-0.5,-131.5789,42284000
384,2023-06-12,USD,-0.88,-0.38,-0.5,-131.5789,42284000
385,2023-06-11,USD,-0.88,-0.38,-0.5,-131.5789,42284000
386,2023-06-10,USD,-0.88,-0.38,-0.5,-131.5789,42284000
387,2023-06-09,USD,-0.88,-0.38,-0.5,-131.5789,42284000
388,2023-06-08,USD,-0.88,-0.38,-0.5,-131.5789,42284000
389,2023-06-07,USD,-0.88,-0.38,-0.5,-131.5789,42284000
390,2023-06-06,USD,-0.88,-0.38,-0.5,-131.5789,42284000
391,2023-06-05,USD,-0.88,-0.38,-0.5,-131.5789,42284000
392,2023-06-04,USD,-0.88,-0.38,-0.5,-131.5789,42284000
393,2023-06-03,USD,-0.88,-0.38,-0.5,-131.5789,42284000
394,2023-06-02,USD,-0.88,-0.38,-0.5,-131.5789,42284000
395,2023-06-01,USD,-0.88,-0.38,-0.5,-131.5789,42284000
396,2023-05-31,USD,-0.88,-0.38,-0.5,-131.5789,42284000
397,2023-05-30,USD,-0.88,-0.38,-0.5,-131.5789,42284000
398,2023-05-29,USD,-0.88,-0.38,-0.5,-131.5789,42284000
399,2023-05-28,USD,-0.88,-0.38,-0.5,-131.5789,42284000
400,2023-05-27,USD,-0.88,-0.38,-0.5,-131.5789,42284000
401,2023-05-26,USD,-0.88,-0.38,-0.5,-131.5789,42284000
402,2023-05-25,USD,-0.88,-0.38,-0.5,-131.5789,42284000
403,2023-05-24,USD,-0.88,-0.38,-0.5,-131.5789,42284000
404,2023-05-23,USD,-0.88,-0.38,-0.5,-131.5789,42284000
405,2023-05-22,USD,-0.88,-0.38,-0.5,-131.5789,42284000
406,2023-05-21,USD,-0.88,-0.38,-0.5,-131.5789,42284000
