index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
393,2023-06-03,USD,3.94,3.92,0.02,0.5102,51748100
394,2023-06-02,USD,3.94,3.92,0.02,0.5102,51748100
395,2023-06-01,USD,3.94,3.92,0.02,0.5102,51748100
396,2023-05-31,USD,3.94,3.92,0.02,0.5102,51748100
397,2023-05-30,USD,3.94,3.92,0.02,0.5102,51748100
398,2023-05-29,USD,3.94,3.92,0.02,0.5102,51748100
399,2023-05-28,USD,3.94,3.92,0.02,0.5102,51748100
400,2023-05-27,USD,3.94,3.92,0.02,0.5102,51748100
401,2023-05-26,USD,3.94,3.92,0.02,0.5102,51748100
402,2023-05-25,USD,3.94,3.92,0.02,0.5102,51748100
403,2023-05-24,USD,3.94,3.92,0.02,0.5102,51748100
404,2023-05-23,USD,3.94,3.92,0.02,0.5102,51748100
405,2023-05-22,USD,3.94,3.92,0.02,0.5102,51748100
406,2023-05-21,USD,3.94,3.92,0.02,0.5102,51748100
407,2023-05-20,USD,3.94,3.92,0.02,0.5102,51748100
408,2023-05-19,USD,3.94,3.92,0.02,0.5102,51748100
409,2023-05-18,USD,3.94,3.92,0.02,0.5102,51748100
410,2023-05-17,USD,3.94,3.92,0.02,0.5102,51748100
411,2023-05-16,USD,3.94,3.92,0.02,0.5102,51748100
412,2023-05-15,USD,3.94,3.92,0.02,0.5102,51748100
413,2023-05-14,USD,3.94,3.92,0.02,0.5102,51748100
414,2023-05-13,USD,3.94,3.92,0.02,0.5102,51748100
415,2023-05-12,USD,3.94,3.92,0.02,0.5102,51748100
416,2023-05-11,USD,3.94,3.92,0.02,0.5102,51748100
417,2023-05-10,USD,3.94,3.92,0.02,0.5102,51748100
418,2023-05-09,USD,3.94,3.92,0.02,0.5102,51748100
419,2023-05-08,USD,3.94,3.92,0.02,0.5102,51748100
420,2023-05-07,USD,3.94,3.92,0.02,0.5102,51748100
421,2023-05-06,USD,3.94,3.92,0.02,0.5102,51748100
422,2023-05-05,USD,3.94,3.92,0.02,0.5102,51748100
423,2023-05-04,USD,3.94,3.92,0.02,0.5102,51748100
424,2023-05-03,USD,3.94,3.92,0.02,0.5102,51748100
425,2023-05-02,USD,3.94,3.92,0.02,0.5102,51748100
426,2023-05-01,USD,3.94,3.92,0.02,0.5102,51748100
427,2023-04-30,USD,3.94,3.92,0.02,0.5102,51748100
428,2023-04-29,USD,3.94,3.92,0.02,0.5102,51748100
429,2023-04-28,USD,3.94,3.92,0.02,0.5102,51748100
430,2023-04-27,USD,3.94,3.92,0.02,0.5102,51748100
431,2023-04-26,USD,3.94,3.92,0.02,0.5102,51748100
432,2023-04-25,USD,3.94,3.92,0.02,0.5102,51748100
433,2023-04-24,USD,3.94,3.92,0.02,0.5102,51748100
434,2023-04-23,USD,3.94,3.92,0.02,0.5102,51748100
435,2023-04-22,USD,3.94,3.92,0.02,0.5102,51748100
436,2023-04-21,USD,3.94,3.92,0.02,0.5102,51748100
437,2023-04-20,USD,3.94,3.92,0.02,0.5102,51748100
438,2023-04-19,USD,3.94,3.92,0.02,0.5102,51748100
439,2023-04-18,USD,3.94,3.92,0.02,0.5102,51748100
440,2023-04-17,USD,3.94,3.92,0.02,0.5102,51748100
441,2023-04-16,USD,3.94,3.92,0.02,0.5102,51748100
442,2023-04-15,USD,3.94,3.92,0.02,0.5102,51748100
443,2023-04-14,USD,3.94,3.92,0.02,0.5102,51748100
444,2023-04-13,USD,3.94,3.92,0.02,0.5102,51748100
445,2023-04-12,USD,3.94,3.92,0.02,0.5102,51748100
446,2023-04-11,USD,3.94,3.92,0.02,0.5102,51748100
447,2023-04-10,USD,3.94,3.92,0.02,0.5102,51748100
448,2023-04-09,USD,3.94,3.92,0.02,0.5102,51748100
449,2023-04-08,USD,3.94,3.92,0.02,0.5102,51748100
450,2023-04-07,USD,3.94,3.92,0.02,0.5102,51748100
451,2023-04-06,USD,3.94,3.92,0.02,0.5102,51748100
452,2023-04-05,USD,3.94,3.92,0.02,0.5102,51748100
453,2023-04-04,USD,3.94,3.92,0.02,0.5102,51748100
454,2023-04-03,USD,3.94,3.92,0.02,0.5102,51748100
455,2023-04-02,USD,3.94,3.92,0.02,0.5102,51748100
456,2023-04-01,USD,3.94,3.92,0.02,0.5102,51748100
457,2023-03-31,USD,3.94,3.92,0.02,0.5102,51748100
458,2023-03-30,USD,4.75,4.59,0.16,3.4858,51942100
459,2023-03-29,USD,4.75,4.59,0.16,3.4858,51942100
460,2023-03-28,USD,4.75,4.59,0.16,3.4858,51942100
461,2023-03-27,USD,4.75,4.59,0.16,3.4858,51942100
462,2023-03-26,USD,4.75,4.59,0.16,3.4858,51942100
463,2023-03-25,USD,4.75,4.59,0.16,3.4858,51942100
464,2023-03-24,USD,4.75,4.59,0.16,3.4858,51942100
465,2023-03-23,USD,4.75,4.59,0.16,3.4858,51942100
466,2023-03-22,USD,4.75,4.59,0.16,3.4858,51942100
467,2023-03-21,USD,4.75,4.59,0.16,3.4858,51942100
468,2023-03-20,USD,4.75,4.59,0.16,3.4858,51942100
469,2023-03-19,USD,4.75,4.59,0.16,3.4858,51942100
470,2023-03-18,USD,4.75,4.59,0.16,3.4858,51942100
471,2023-03-17,USD,4.75,4.59,0.16,3.4858,51942100
472,2023-03-16,USD,4.75,4.59,0.16,3.4858,51942100
473,2023-03-15,USD,4.75,4.59,0.16,3.4858,51942100
474,2023-03-14,USD,4.75,4.59,0.16,3.4858,51942100
475,2023-03-13,USD,4.75,4.59,0.16,3.4858,51942100
476,2023-03-12,USD,4.75,4.59,0.16,3.4858,51942100
477,2023-03-11,USD,4.75,4.59,0.16,3.4858,51942100
478,2023-03-10,USD,4.75,4.59,0.16,3.4858,51942100
479,2023-03-09,USD,4.75,4.59,0.16,3.4858,51942100
480,2023-03-08,USD,4.75,4.59,0.16,3.4858,51942100
481,2023-03-07,USD,4.75,4.59,0.16,3.4858,51942100
482,2023-03-06,USD,4.75,4.59,0.16,3.4858,51942100
483,2023-03-05,USD,4.75,4.59,0.16,3.4858,51942100
484,2023-03-04,USD,4.75,4.59,0.16,3.4858,51942100
485,2023-03-03,USD,4.75,4.59,0.16,3.4858,51942100
486,2023-03-02,USD,4.75,4.59,0.16,3.4858,51942100
487,2023-03-01,USD,4.75,4.59,0.16,3.4858,51942100
488,2023-02-28,USD,4.75,4.59,0.16,3.4858,51942100
489,2023-02-27,USD,4.75,4.59,0.16,3.4858,51942100
490,2023-02-26,USD,4.75,4.59,0.16,3.4858,51942100
491,2023-02-25,USD,4.75,4.59,0.16,3.4858,51942100
492,2023-02-24,USD,4.75,4.59,0.16,3.4858,51942100
493,2023-02-23,USD,4.75,4.59,0.16,3.4858,51942100
494,2023-02-22,USD,4.75,4.59,0.16,3.4858,51942100
495,2023-02-21,USD,4.75,4.59,0.16,3.4858,51942100
496,2023-02-20,USD,4.75,4.59,0.16,3.4858,51942100
497,2023-02-19,USD,4.75,4.59,0.16,3.4858,51942100
498,2023-02-18,USD,4.75,4.59,0.16,3.4858,51942100
499,2023-02-17,USD,4.75,4.59,0.16,3.4858,51942100
500,2023-02-16,USD,4.75,4.59,0.16,3.4858,51942100
501,2023-02-15,USD,4.75,4.59,0.16,3.4858,51942100
502,2023-02-14,USD,4.75,4.59,0.16,3.4858,51942100
503,2023-02-13,USD,4.75,4.59,0.16,3.4858,51942100
504,2023-02-12,USD,4.75,4.59,0.16,3.4858,51942100
505,2023-02-11,USD,4.75,4.59,0.16,3.4858,51942100
506,2023-02-10,USD,4.75,4.59,0.16,3.4858,51942100
507,2023-02-09,USD,4.75,4.59,0.16,3.4858,51942100
508,2023-02-08,USD,4.75,4.59,0.16,3.4858,51942100
509,2023-02-07,USD,4.75,4.59,0.16,3.4858,51942100
510,2023-02-06,USD,4.75,4.59,0.16,3.4858,51942100
511,2023-02-05,USD,4.75,4.59,0.16,3.4858,51942100
512,2023-02-04,USD,4.75,4.59,0.16,3.4858,51942100
513,2023-02-03,USD,4.75,4.59,0.16,3.4858,51942100
514,2023-02-02,USD,4.75,4.59,0.16,3.4858,51942100
515,2023-02-01,USD,4.75,4.59,0.16,3.4858,51942100
516,2023-01-31,USD,4.75,4.59,0.16,3.4858,51942100
517,2023-01-30,USD,4.75,4.59,0.16,3.4858,51942100
518,2023-01-29,USD,4.75,4.59,0.16,3.4858,51942100
519,2023-01-28,USD,4.75,4.59,0.16,3.4858,51942100
520,2023-01-27,USD,4.75,4.59,0.16,3.4858,51942100
521,2023-01-26,USD,4.75,4.59,0.16,3.4858,51942100
522,2023-01-25,USD,4.75,4.59,0.16,3.4858,51942100
523,2023-01-24,USD,4.75,4.59,0.16,3.4858,51942100
524,2023-01-23,USD,4.75,4.59,0.16,3.4858,51942100
525,2023-01-22,USD,4.75,4.59,0.16,3.4858,51942100
526,2023-01-21,USD,4.75,4.59,0.16,3.4858,51942100
527,2023-01-20,USD,4.75,4.59,0.16,3.4858,51942100
528,2023-01-19,USD,4.75,4.59,0.16,3.4858,51942100
529,2023-01-18,USD,4.75,4.59,0.16,3.4858,51942100
530,2023-01-17,USD,4.75,4.59,0.16,3.4858,51942100
531,2023-01-16,USD,4.75,4.59,0.16,3.4858,51942100
532,2023-01-15,USD,4.75,4.59,0.16,3.4858,51942100
533,2023-01-14,USD,4.75,4.59,0.16,3.4858,51942100
534,2023-01-13,USD,4.75,4.59,0.16,3.4858,51942100
535,2023-01-12,USD,4.75,4.59,0.16,3.4858,51942100
536,2023-01-11,USD,4.75,4.59,0.16,3.4858,51942100
537,2023-01-10,USD,4.75,4.59,0.16,3.4858,51942100
538,2023-01-09,USD,4.75,4.59,0.16,3.4858,51942100
539,2023-01-08,USD,4.75,4.59,0.16,3.4858,51942100
540,2023-01-07,USD,4.75,4.59,0.16,3.4858,51942100
541,2023-01-06,USD,4.75,4.59,0.16,3.4858,51942100
542,2023-01-05,USD,4.75,4.59,0.16,3.4858,51942100
543,2023-01-04,USD,4.75,4.59,0.16,3.4858,51942100
544,2023-01-03,USD,4.75,4.59,0.16,3.4858,51942100
545,2023-01-02,USD,4.75,4.59,0.16,3.4858,51942100
546,2023-01-01,USD,4.75,4.59,0.16,3.4858,51942100
547,2022-12-31,USD,4.75,4.59,0.16,3.4858,51942100
548,2022-12-30,USD,4.12,4.54,-0.42,-9.2511,52157900
549,2022-12-29,USD,4.12,4.54,-0.42,-9.2511,52157900
550,2022-12-28,USD,4.12,4.54,-0.42,-9.2511,52157900
551,2022-12-27,USD,4.12,4.54,-0.42,-9.2511,52157900
552,2022-12-26,USD,4.12,4.54,-0.42,-9.2511,52157900
553,2022-12-25,USD,4.12,4.54,-0.42,-9.2511,52157900
554,2022-12-24,USD,4.12,4.54,-0.42,-9.2511,52157900
555,2022-12-23,USD,4.12,4.54,-0.42,-9.2511,52157900
556,2022-12-22,USD,4.12,4.54,-0.42,-9.2511,52157900
557,2022-12-21,USD,4.12,4.54,-0.42,-9.2511,52157900
558,2022-12-20,USD,4.12,4.54,-0.42,-9.2511,52157900
559,2022-12-19,USD,4.12,4.54,-0.42,-9.2511,52157900
560,2022-12-18,USD,4.12,4.54,-0.42,-9.2511,52157900
561,2022-12-17,USD,4.12,4.54,-0.42,-9.2511,52157900
562,2022-12-16,USD,4.12,4.54,-0.42,-9.2511,52157900
563,2022-12-15,USD,4.12,4.54,-0.42,-9.2511,52157900
564,2022-12-14,USD,4.12,4.54,-0.42,-9.2511,52157900
565,2022-12-13,USD,4.12,4.54,-0.42,-9.2511,52157900
566,2022-12-12,USD,4.12,4.54,-0.42,-9.2511,52157900
567,2022-12-11,USD,4.12,4.54,-0.42,-9.2511,52157900
568,2022-12-10,USD,4.12,4.54,-0.42,-9.2511,52157900
569,2022-12-09,USD,4.12,4.54,-0.42,-9.2511,52157900
570,2022-12-08,USD,4.12,4.54,-0.42,-9.2511,52157900
571,2022-12-07,USD,4.12,4.54,-0.42,-9.2511,52157900
572,2022-12-06,USD,4.12,4.54,-0.42,-9.2511,52157900
573,2022-12-05,USD,4.12,4.54,-0.42,-9.2511,52157900
574,2022-12-04,USD,4.12,4.54,-0.42,-9.2511,52157900
575,2022-12-03,USD,4.12,4.54,-0.42,-9.2511,52157900
576,2022-12-02,USD,4.12,4.54,-0.42,-9.2511,52157900
577,2022-12-01,USD,4.12,4.54,-0.42,-9.2511,52157900
578,2022-11-30,USD,4.12,4.54,-0.42,-9.2511,52157900
579,2022-11-29,USD,4.12,4.54,-0.42,-9.2511,52157900
580,2022-11-28,USD,4.12,4.54,-0.42,-9.2511,52157900
581,2022-11-27,USD,4.12,4.54,-0.42,-9.2511,52157900
582,2022-11-26,USD,4.12,4.54,-0.42,-9.2511,52157900
583,2022-11-25,USD,4.12,4.54,-0.42,-9.2511,52157900
584,2022-11-24,USD,4.12,4.54,-0.42,-9.2511,52157900
585,2022-11-23,USD,4.12,4.54,-0.42,-9.2511,52157900
586,2022-11-22,USD,4.12,4.54,-0.42,-9.2511,52157900
587,2022-11-21,USD,4.12,4.54,-0.42,-9.2511,52157900
588,2022-11-20,USD,4.12,4.54,-0.42,-9.2511,52157900
589,2022-11-19,USD,4.12,4.54,-0.42,-9.2511,52157900
590,2022-11-18,USD,4.12,4.54,-0.42,-9.2511,52157900
591,2022-11-17,USD,4.12,4.54,-0.42,-9.2511,52157900
592,2022-11-16,USD,4.12,4.54,-0.42,-9.2511,52157900
593,2022-11-15,USD,4.12,4.54,-0.42,-9.2511,52157900
594,2022-11-14,USD,4.12,4.54,-0.42,-9.2511,52157900
595,2022-11-13,USD,4.12,4.54,-0.42,-9.2511,52157900
596,2022-11-12,USD,4.12,4.54,-0.42,-9.2511,52157900
597,2022-11-11,USD,4.12,4.54,-0.42,-9.2511,52157900
598,2022-11-10,USD,4.12,4.54,-0.42,-9.2511,52157900
599,2022-11-09,USD,4.12,4.54,-0.42,-9.2511,52157900
600,2022-11-08,USD,4.12,4.54,-0.42,-9.2511,52157900
601,2022-11-07,USD,4.12,4.54,-0.42,-9.2511,52157900
602,2022-11-06,USD,4.12,4.54,-0.42,-9.2511,52157900
603,2022-11-05,USD,4.12,4.54,-0.42,-9.2511,52157900
604,2022-11-04,USD,4.12,4.54,-0.42,-9.2511,52157900
605,2022-11-03,USD,4.12,4.54,-0.42,-9.2511,52157900
606,2022-11-02,USD,4.12,4.54,-0.42,-9.2511,52157900
607,2022-11-01,USD,4.12,4.54,-0.42,-9.2511,52157900
608,2022-10-31,USD,4.12,4.54,-0.42,-9.2511,52157900
609,2022-10-30,USD,4.12,4.54,-0.42,-9.2511,52157900
610,2022-10-29,USD,4.12,4.54,-0.42,-9.2511,52157900
611,2022-10-28,USD,4.12,4.54,-0.42,-9.2511,52157900
612,2022-10-27,USD,4.12,4.54,-0.42,-9.2511,52157900
613,2022-10-26,USD,4.12,4.54,-0.42,-9.2511,52157900
614,2022-10-25,USD,4.12,4.54,-0.42,-9.2511,52157900
615,2022-10-24,USD,4.12,4.54,-0.42,-9.2511,52157900
616,2022-10-23,USD,4.12,4.54,-0.42,-9.2511,52157900
617,2022-10-22,USD,4.12,4.54,-0.42,-9.2511,52157900
618,2022-10-21,USD,4.12,4.54,-0.42,-9.2511,52157900
619,2022-10-20,USD,4.12,4.54,-0.42,-9.2511,52157900
620,2022-10-19,USD,4.12,4.54,-0.42,-9.2511,52157900
621,2022-10-18,USD,4.12,4.54,-0.42,-9.2511,52157900
622,2022-10-17,USD,4.12,4.54,-0.42,-9.2511,52157900
623,2022-10-16,USD,4.12,4.54,-0.42,-9.2511,52157900
624,2022-10-15,USD,4.12,4.54,-0.42,-9.2511,52157900
625,2022-10-14,USD,4.12,4.54,-0.42,-9.2511,52157900
626,2022-10-13,USD,4.12,4.54,-0.42,-9.2511,52157900
627,2022-10-12,USD,4.12,4.54,-0.42,-9.2511,52157900
628,2022-10-11,USD,4.12,4.54,-0.42,-9.2511,52157900
629,2022-10-10,USD,4.12,4.54,-0.42,-9.2511,52157900
630,2022-10-09,USD,4.12,4.54,-0.42,-9.2511,52157900
631,2022-10-08,USD,4.12,4.54,-0.42,-9.2511,52157900
632,2022-10-07,USD,4.12,4.54,-0.42,-9.2511,52157900
633,2022-10-06,USD,4.12,4.54,-0.42,-9.2511,52157900
634,2022-10-05,USD,4.12,4.54,-0.42,-9.2511,52157900
635,2022-10-04,USD,4.12,4.54,-0.42,-9.2511,52157900
636,2022-10-03,USD,4.12,4.54,-0.42,-9.2511,52157900
637,2022-10-02,USD,4.12,4.54,-0.42,-9.2511,52157900
638,2022-10-01,USD,4.12,4.54,-0.42,-9.2511,52157900
639,2022-09-30,USD,4.12,4.54,-0.42,-9.2511,52157900
640,2022-09-29,USD,4.61,4.21,0.4,9.5012,52138500
641,2022-09-28,USD,4.61,4.21,0.4,9.5012,52138500
642,2022-09-27,USD,4.61,4.21,0.4,9.5012,52138500
643,2022-09-26,USD,4.61,4.21,0.4,9.5012,52138500
644,2022-09-25,USD,4.61,4.21,0.4,9.5012,52138500
645,2022-09-24,USD,4.61,4.21,0.4,9.5012,52138500
646,2022-09-23,USD,4.61,4.21,0.4,9.5012,52138500
647,2022-09-22,USD,4.61,4.21,0.4,9.5012,52138500
648,2022-09-21,USD,4.61,4.21,0.4,9.5012,52138500
649,2022-09-20,USD,4.61,4.21,0.4,9.5012,52138500
650,2022-09-19,USD,4.61,4.21,0.4,9.5012,52138500
651,2022-09-18,USD,4.61,4.21,0.4,9.5012,52138500
652,2022-09-17,USD,4.61,4.21,0.4,9.5012,52138500
653,2022-09-16,USD,4.61,4.21,0.4,9.5012,52138500
654,2022-09-15,USD,4.61,4.21,0.4,9.5012,52138500
655,2022-09-14,USD,4.61,4.21,0.4,9.5012,52138500
656,2022-09-13,USD,4.61,4.21,0.4,9.5012,52138500
657,2022-09-12,USD,4.61,4.21,0.4,9.5012,52138500
658,2022-09-11,USD,4.61,4.21,0.4,9.5012,52138500
659,2022-09-10,USD,4.61,4.21,0.4,9.5012,52138500
660,2022-09-09,USD,4.61,4.21,0.4,9.5012,52138500
661,2022-09-08,USD,4.61,4.21,0.4,9.5012,52138500
662,2022-09-07,USD,4.61,4.21,0.4,9.5012,52138500
663,2022-09-06,USD,4.61,4.21,0.4,9.5012,52138500
664,2022-09-05,USD,4.61,4.21,0.4,9.5012,52138500
665,2022-09-04,USD,4.61,4.21,0.4,9.5012,52138500
666,2022-09-03,USD,4.61,4.21,0.4,9.5012,52138500
667,2022-09-02,USD,4.61,4.21,0.4,9.5012,52138500
668,2022-09-01,USD,4.61,4.21,0.4,9.5012,52138500
669,2022-08-31,USD,4.61,4.21,0.4,9.5012,52138500
670,2022-08-30,USD,4.61,4.21,0.4,9.5012,52138500
671,2022-08-29,USD,4.61,4.21,0.4,9.5012,52138500
672,2022-08-28,USD,4.61,4.21,0.4,9.5012,52138500
673,2022-08-27,USD,4.61,4.21,0.4,9.5012,52138500
674,2022-08-26,USD,4.61,4.21,0.4,9.5012,52138500
675,2022-08-25,USD,4.61,4.21,0.4,9.5012,52138500
676,2022-08-24,USD,4.61,4.21,0.4,9.5012,52138500
677,2022-08-23,USD,4.61,4.21,0.4,9.5012,52138500
678,2022-08-22,USD,4.61,4.21,0.4,9.5012,52138500
679,2022-08-21,USD,4.61,4.21,0.4,9.5012,52138500
680,2022-08-20,USD,4.61,4.21,0.4,9.5012,52138500
681,2022-08-19,USD,4.61,4.21,0.4,9.5012,52138500
682,2022-08-18,USD,4.61,4.21,0.4,9.5012,52138500
683,2022-08-17,USD,4.61,4.21,0.4,9.5012,52138500
684,2022-08-16,USD,4.61,4.21,0.4,9.5012,52138500
685,2022-08-15,USD,4.61,4.21,0.4,9.5012,52138500
686,2022-08-14,USD,4.61,4.21,0.4,9.5012,52138500
687,2022-08-13,USD,4.61,4.21,0.4,9.5012,52138500
688,2022-08-12,USD,4.61,4.21,0.4,9.5012,52138500
689,2022-08-11,USD,4.61,4.21,0.4,9.5012,52138500
690,2022-08-10,USD,4.61,4.21,0.4,9.5012,52138500
691,2022-08-09,USD,4.61,4.21,0.4,9.5012,52138500
692,2022-08-08,USD,4.61,4.21,0.4,9.5012,52138500
693,2022-08-07,USD,4.61,4.21,0.4,9.5012,52138500
694,2022-08-06,USD,4.61,4.21,0.4,9.5012,52138500
695,2022-08-05,USD,4.61,4.21,0.4,9.5012,52138500
696,2022-08-04,USD,4.61,4.21,0.4,9.5012,52138500
697,2022-08-03,USD,4.61,4.21,0.4,9.5012,52138500
698,2022-08-02,USD,4.61,4.21,0.4,9.5012,52138500
699,2022-08-01,USD,4.61,4.21,0.4,9.5012,52138500
700,2022-07-31,USD,4.61,4.21,0.4,9.5012,52138500
701,2022-07-30,USD,4.61,4.21,0.4,9.5012,52138500
702,2022-07-29,USD,4.61,4.21,0.4,9.5012,52138500
703,2022-07-28,USD,4.61,4.21,0.4,9.5012,52138500
704,2022-07-27,USD,4.61,4.21,0.4,9.5012,52138500
705,2022-07-26,USD,4.61,4.21,0.4,9.5012,52138500
706,2022-07-25,USD,4.61,4.21,0.4,9.5012,52138500
707,2022-07-24,USD,4.61,4.21,0.4,9.5012,52138500
708,2022-07-23,USD,4.61,4.21,0.4,9.5012,52138500
709,2022-07-22,USD,4.61,4.21,0.4,9.5012,52138500
710,2022-07-21,USD,4.61,4.21,0.4,9.5012,52138500
711,2022-07-20,USD,4.61,4.21,0.4,9.5012,52138500
712,2022-07-19,USD,4.61,4.21,0.4,9.5012,52138500
713,2022-07-18,USD,4.61,4.21,0.4,9.5012,52138500
714,2022-07-17,USD,4.61,4.21,0.4,9.5012,52138500
715,2022-07-16,USD,4.61,4.21,0.4,9.5012,52138500
716,2022-07-15,USD,4.61,4.21,0.4,9.5012,52138500
717,2022-07-14,USD,4.61,4.21,0.4,9.5012,52138500
718,2022-07-13,USD,4.61,4.21,0.4,9.5012,52138500
719,2022-07-12,USD,4.61,4.21,0.4,9.5012,52138500
720,2022-07-11,USD,4.61,4.21,0.4,9.5012,52138500
721,2022-07-10,USD,4.61,4.21,0.4,9.5012,52138500
722,2022-07-09,USD,4.61,4.21,0.4,9.5012,52138500
723,2022-07-08,USD,4.61,4.21,0.4,9.5012,52138500
724,2022-07-07,USD,4.61,4.21,0.4,9.5012,52138500
725,2022-07-06,USD,4.61,4.21,0.4,9.5012,52138500
726,2022-07-05,USD,4.61,4.21,0.4,9.5012,52138500
727,2022-07-04,USD,4.61,4.21,0.4,9.5012,52138500
728,2022-07-03,USD,4.61,4.21,0.4,9.5012,52138500
729,2022-07-02,USD,4.61,4.21,0.4,9.5012,52138500
730,2022-07-01,USD,4.61,4.21,0.4,9.5012,52138500
731,2022-06-30,USD,4.61,4.21,0.4,9.5012,52138500
732,2022-06-29,USD,4.01,3.87,0.14,3.6176,53446700
733,2022-06-28,USD,4.01,3.87,0.14,3.6176,53446700
734,2022-06-27,USD,4.01,3.87,0.14,3.6176,53446700
735,2022-06-26,USD,4.01,3.87,0.14,3.6176,53446700
736,2022-06-25,USD,4.01,3.87,0.14,3.6176,53446700
737,2022-06-24,USD,4.01,3.87,0.14,3.6176,53446700
738,2022-06-23,USD,4.01,3.87,0.14,3.6176,53446700
739,2022-06-22,USD,4.01,3.87,0.14,3.6176,53446700
740,2022-06-21,USD,4.01,3.87,0.14,3.6176,53446700
741,2022-06-20,USD,4.01,3.87,0.14,3.6176,53446700
742,2022-06-19,USD,4.01,3.87,0.14,3.6176,53446700
743,2022-06-18,USD,4.01,3.87,0.14,3.6176,53446700
744,2022-06-17,USD,4.01,3.87,0.14,3.6176,53446700
745,2022-06-16,USD,4.01,3.87,0.14,3.6176,53446700
746,2022-06-15,USD,4.01,3.87,0.14,3.6176,53446700
747,2022-06-14,USD,4.01,3.87,0.14,3.6176,53446700
748,2022-06-13,USD,4.01,3.87,0.14,3.6176,53446700
749,2022-06-12,USD,4.01,3.87,0.14,3.6176,53446700
750,2022-06-11,USD,4.01,3.87,0.14,3.6176,53446700
751,2022-06-10,USD,4.01,3.87,0.14,3.6176,53446700
752,2022-06-09,USD,4.01,3.87,0.14,3.6176,53446700
753,2022-06-08,USD,4.01,3.87,0.14,3.6176,53446700
