index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,2.53,,,
245,2023-07-30,USD,,2.53,,,
246,2023-07-29,USD,,2.53,,,
247,2023-07-28,USD,,2.53,,,
248,2023-07-27,USD,,2.53,,,
249,2023-07-26,USD,,2.53,,,
250,2023-07-25,USD,,2.53,,,
251,2023-07-24,USD,,2.53,,,
252,2023-07-23,USD,,2.53,,,
253,2023-07-22,USD,,2.53,,,
254,2023-07-21,USD,,2.53,,,
255,2023-07-20,USD,,2.53,,,
256,2023-07-19,USD,,2.53,,,
257,2023-07-18,USD,,2.53,,,
258,2023-07-17,USD,,2.53,,,
259,2023-07-16,USD,,2.53,,,
260,2023-07-15,USD,,2.53,,,
261,2023-07-14,USD,,2.53,,,
262,2023-07-13,USD,,2.53,,,
263,2023-07-12,USD,,2.53,,,
264,2023-07-11,USD,,2.53,,,
265,2023-07-10,USD,,2.53,,,
266,2023-07-09,USD,,2.53,,,
267,2023-07-08,USD,,2.53,,,
268,2023-07-07,USD,,2.53,,,
269,2023-07-06,USD,,2.53,,,
270,2023-07-05,USD,,2.53,,,
271,2023-07-04,USD,,2.53,,,
272,2023-07-03,USD,,2.53,,,
273,2023-07-02,USD,,2.53,,,
274,2023-07-01,USD,,2.53,,,
275,2023-06-30,USD,,2.53,,,
276,2023-06-29,USD,1.49,1.46,0.03,2.0548,
277,2023-06-28,USD,1.49,1.46,0.03,2.0548,
278,2023-06-27,USD,1.49,1.46,0.03,2.0548,
279,2023-06-26,USD,1.49,1.46,0.03,2.0548,
280,2023-06-25,USD,1.49,1.46,0.03,2.0548,
281,2023-06-24,USD,1.49,1.46,0.03,2.0548,
282,2023-06-23,USD,1.49,1.46,0.03,2.0548,
283,2023-06-22,USD,1.49,1.46,0.03,2.0548,
284,2023-06-21,USD,1.49,1.46,0.03,2.0548,
285,2023-06-20,USD,1.49,1.46,0.03,2.0548,
286,2023-06-19,USD,1.49,1.46,0.03,2.0548,
287,2023-06-18,USD,1.49,1.46,0.03,2.0548,
288,2023-06-17,USD,1.49,1.46,0.03,2.0548,
289,2023-06-16,USD,1.49,1.46,0.03,2.0548,
290,2023-06-15,USD,1.49,1.46,0.03,2.0548,
291,2023-06-14,USD,1.49,1.46,0.03,2.0548,
292,2023-06-13,USD,1.49,1.46,0.03,2.0548,
293,2023-06-12,USD,1.49,1.46,0.03,2.0548,
294,2023-06-11,USD,1.49,1.46,0.03,2.0548,
295,2023-06-10,USD,1.49,1.46,0.03,2.0548,
296,2023-06-09,USD,1.49,1.46,0.03,2.0548,
297,2023-06-08,USD,1.49,1.46,0.03,2.0548,
298,2023-06-07,USD,1.49,1.46,0.03,2.0548,
299,2023-06-06,USD,1.49,1.46,0.03,2.0548,
300,2023-06-05,USD,1.49,1.46,0.03,2.0548,
301,2023-06-04,USD,1.49,1.46,0.03,2.0548,
302,2023-06-03,USD,1.49,1.46,0.03,2.0548,
303,2023-06-02,USD,1.49,1.46,0.03,2.0548,
304,2023-06-01,USD,1.49,1.46,0.03,2.0548,
305,2023-05-31,USD,1.49,1.46,0.03,2.0548,
306,2023-05-30,USD,1.49,1.46,0.03,2.0548,
307,2023-05-29,USD,1.49,1.46,0.03,2.0548,
308,2023-05-28,USD,1.49,1.46,0.03,2.0548,
309,2023-05-27,USD,1.49,1.46,0.03,2.0548,
310,2023-05-26,USD,1.49,1.46,0.03,2.0548,
311,2023-05-25,USD,1.49,1.46,0.03,2.0548,
312,2023-05-24,USD,1.49,1.46,0.03,2.0548,
313,2023-05-23,USD,1.49,1.46,0.03,2.0548,
314,2023-05-22,USD,1.49,1.46,0.03,2.0548,
315,2023-05-21,USD,1.49,1.46,0.03,2.0548,
316,2023-05-20,USD,1.49,1.46,0.03,2.0548,
317,2023-05-19,USD,1.49,1.46,0.03,2.0548,
318,2023-05-18,USD,1.49,1.46,0.03,2.0548,
319,2023-05-17,USD,1.49,1.46,0.03,2.0548,
320,2023-05-16,USD,1.49,1.46,0.03,2.0548,
321,2023-05-15,USD,1.49,1.46,0.03,2.0548,
322,2023-05-14,USD,1.49,1.46,0.03,2.0548,
323,2023-05-13,USD,1.49,1.46,0.03,2.0548,
324,2023-05-12,USD,1.49,1.46,0.03,2.0548,
325,2023-05-11,USD,1.49,1.46,0.03,2.0548,
326,2023-05-10,USD,1.49,1.46,0.03,2.0548,
327,2023-05-09,USD,1.49,1.46,0.03,2.0548,
328,2023-05-08,USD,1.49,1.46,0.03,2.0548,
329,2023-05-07,USD,1.49,1.46,0.03,2.0548,
330,2023-05-06,USD,1.49,1.46,0.03,2.0548,
331,2023-05-05,USD,1.49,1.46,0.03,2.0548,
332,2023-05-04,USD,1.49,1.46,0.03,2.0548,
333,2023-05-03,USD,1.49,1.46,0.03,2.0548,
334,2023-05-02,USD,1.49,1.46,0.03,2.0548,
335,2023-05-01,USD,1.49,1.46,0.03,2.0548,
336,2023-04-30,USD,1.49,1.46,0.03,2.0548,
337,2023-04-29,USD,1.49,1.46,0.03,2.0548,
338,2023-04-28,USD,1.49,1.46,0.03,2.0548,
339,2023-04-27,USD,1.49,1.46,0.03,2.0548,
340,2023-04-26,USD,1.49,1.46,0.03,2.0548,
341,2023-04-25,USD,1.49,1.46,0.03,2.0548,
342,2023-04-24,USD,1.49,1.46,0.03,2.0548,
