index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
527,2022-04-21,USD,0.3,,,,55097800
528,2022-04-20,USD,0.3,,,,55097800
529,2022-04-19,USD,0.3,,,,55097800
530,2022-04-18,USD,0.3,,,,55097800
531,2022-04-17,USD,0.3,,,,55097800
532,2022-04-16,USD,0.3,,,,55097800
533,2022-04-15,USD,0.3,,,,55097800
534,2022-04-14,USD,0.3,,,,55097800
535,2022-04-13,USD,0.3,,,,55097800
536,2022-04-12,USD,0.3,,,,55097800
537,2022-04-11,USD,0.3,,,,55097800
538,2022-04-10,USD,0.3,,,,55097800
539,2022-04-09,USD,0.3,,,,55097800
540,2022-04-08,USD,0.3,,,,55097800
541,2022-04-07,USD,0.3,,,,55097800
542,2022-04-06,USD,0.3,,,,55097800
543,2022-04-05,USD,0.3,,,,55097800
544,2022-04-04,USD,0.3,,,,55097800
545,2022-04-03,USD,0.3,,,,55097800
546,2022-04-02,USD,0.3,,,,55097800
547,2022-04-01,USD,0.3,,,,55097800
548,2022-03-31,USD,0.3,,,,55097800
549,2022-03-30,USD,0.12,,,,55084900
550,2022-03-29,USD,0.12,,,,55084900
551,2022-03-28,USD,0.12,,,,55084900
552,2022-03-27,USD,0.12,,,,55084900
553,2022-03-26,USD,0.12,,,,55084900
554,2022-03-25,USD,0.12,,,,55084900
555,2022-03-24,USD,0.12,,,,55084900
556,2022-03-23,USD,0.12,,,,55084900
557,2022-03-22,USD,0.12,,,,55084900
558,2022-03-21,USD,0.12,,,,55084900
559,2022-03-20,USD,0.12,,,,55084900
560,2022-03-19,USD,0.12,,,,55084900
561,2022-03-18,USD,0.12,,,,55084900
562,2022-03-17,USD,0.12,,,,55084900
563,2022-03-16,USD,0.12,,,,55084900
564,2022-03-15,USD,0.12,,,,55084900
565,2022-03-14,USD,0.12,,,,55084900
566,2022-03-13,USD,0.12,,,,55084900
567,2022-03-12,USD,0.12,,,,55084900
568,2022-03-11,USD,0.12,,,,55084900
569,2022-03-10,USD,0.12,,,,55084900
570,2022-03-09,USD,0.12,,,,55084900
571,2022-03-08,USD,0.12,,,,55084900
572,2022-03-07,USD,0.12,,,,55084900
573,2022-03-06,USD,0.12,,,,55084900
574,2022-03-05,USD,0.12,,,,55084900
575,2022-03-04,USD,0.12,,,,55084900
576,2022-03-03,USD,0.12,,,,55084900
577,2022-03-02,USD,0.12,,,,55084900
578,2022-03-01,USD,0.12,,,,55084900
579,2022-02-28,USD,0.12,,,,55084900
580,2022-02-27,USD,0.12,,,,55084900
581,2022-02-26,USD,0.12,,,,55084900
582,2022-02-25,USD,0.12,,,,55084900
583,2022-02-24,USD,0.12,,,,55084900
584,2022-02-23,USD,0.12,,,,55084900
585,2022-02-22,USD,0.12,,,,55084900
586,2022-02-21,USD,0.12,,,,55084900
587,2022-02-20,USD,0.12,,,,55084900
588,2022-02-19,USD,0.12,,,,55084900
589,2022-02-18,USD,0.12,,,,55084900
590,2022-02-17,USD,0.12,,,,55084900
591,2022-02-16,USD,0.12,,,,55084900
592,2022-02-15,USD,0.12,,,,55084900
593,2022-02-14,USD,0.12,,,,55084900
594,2022-02-13,USD,0.12,,,,55084900
595,2022-02-12,USD,0.12,,,,55084900
596,2022-02-11,USD,0.12,,,,55084900
597,2022-02-10,USD,0.12,,,,55084900
598,2022-02-09,USD,0.12,,,,55084900
599,2022-02-08,USD,0.12,,,,55084900
600,2022-02-07,USD,0.12,,,,55084900
601,2022-02-06,USD,0.12,,,,55084900
602,2022-02-05,USD,0.12,,,,55084900
603,2022-02-04,USD,0.12,,,,55084900
604,2022-02-03,USD,0.12,,,,55084900
605,2022-02-02,USD,0.12,,,,55084900
606,2022-02-01,USD,0.12,,,,55084900
607,2022-01-31,USD,0.12,,,,55084900
608,2022-01-30,USD,0.12,,,,55084900
609,2022-01-29,USD,0.12,,,,55084900
610,2022-01-28,USD,0.12,,,,55084900
611,2022-01-27,USD,0.12,,,,55084900
612,2022-01-26,USD,0.12,,,,55084900
613,2022-01-25,USD,0.12,,,,55084900
614,2022-01-24,USD,0.12,,,,55084900
615,2022-01-23,USD,0.12,,,,55084900
616,2022-01-22,USD,0.12,,,,55084900
617,2022-01-21,USD,0.12,,,,55084900
618,2022-01-20,USD,0.12,,,,55084900
619,2022-01-19,USD,0.12,,,,55084900
620,2022-01-18,USD,0.12,,,,55084900
621,2022-01-17,USD,0.12,,,,55084900
622,2022-01-16,USD,0.12,,,,55084900
623,2022-01-15,USD,0.12,,,,55084900
624,2022-01-14,USD,0.12,,,,55084900
625,2022-01-13,USD,0.12,,,,55084900
626,2022-01-12,USD,0.12,,,,55084900
627,2022-01-11,USD,0.12,,,,55084900
628,2022-01-10,USD,0.12,,,,55084900
629,2022-01-09,USD,0.12,,,,55084900
630,2022-01-08,USD,0.12,,,,55084900
631,2022-01-07,USD,0.12,,,,55084900
632,2022-01-06,USD,0.12,,,,55084900
633,2022-01-05,USD,0.12,,,,55084900
634,2022-01-04,USD,0.12,,,,55084900
635,2022-01-03,USD,0.12,,,,55084900
636,2022-01-02,USD,0.12,,,,55084900
637,2022-01-01,USD,0.12,,,,55084900
