index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
391,2023-06-05,USD,0.48,,,,17026800
392,2023-06-04,USD,0.48,,,,17026800
393,2023-06-03,USD,0.48,,,,17026800
394,2023-06-02,USD,0.48,,,,17026800
395,2023-06-01,USD,0.48,,,,17026800
396,2023-05-31,USD,0.48,,,,17026800
397,2023-05-30,USD,0.48,,,,17026800
398,2023-05-29,USD,0.48,,,,17026800
399,2023-05-28,USD,0.48,,,,17026800
400,2023-05-27,USD,0.48,,,,17026800
401,2023-05-26,USD,0.48,,,,17026800
402,2023-05-25,USD,0.48,,,,17026800
403,2023-05-24,USD,0.48,,,,17026800
404,2023-05-23,USD,0.48,,,,17026800
405,2023-05-22,USD,0.48,,,,17026800
406,2023-05-21,USD,0.48,,,,17026800
407,2023-05-20,USD,0.48,,,,17026800
408,2023-05-19,USD,0.48,,,,17026800
409,2023-05-18,USD,0.48,,,,17026800
410,2023-05-17,USD,0.48,,,,17026800
411,2023-05-16,USD,0.48,,,,17026800
412,2023-05-15,USD,0.48,,,,17026800
413,2023-05-14,USD,0.48,,,,17026800
414,2023-05-13,USD,0.48,,,,17026800
415,2023-05-12,USD,0.48,,,,17026800
416,2023-05-11,USD,0.48,,,,17026800
417,2023-05-10,USD,0.48,,,,17026800
418,2023-05-09,USD,0.48,,,,17026800
419,2023-05-08,USD,0.48,,,,17026800
420,2023-05-07,USD,0.48,,,,17026800
421,2023-05-06,USD,0.48,,,,17026800
422,2023-05-05,USD,0.48,,,,17026800
423,2023-05-04,USD,0.48,,,,17026800
424,2023-05-03,USD,0.48,,,,17026800
425,2023-05-02,USD,0.48,,,,17026800
426,2023-05-01,USD,0.48,,,,17026800
427,2023-04-30,USD,0.48,,,,17026800
428,2023-04-29,USD,0.48,,,,17026800
429,2023-04-28,USD,0.48,,,,17026800
430,2023-04-27,USD,0.48,,,,17026800
431,2023-04-26,USD,0.48,,,,17026800
432,2023-04-25,USD,0.48,,,,17026800
433,2023-04-24,USD,0.48,,,,17026800
434,2023-04-23,USD,0.48,,,,17026800
435,2023-04-22,USD,0.48,,,,17026800
436,2023-04-21,USD,0.48,,,,17026800
437,2023-04-20,USD,0.48,,,,17026800
438,2023-04-19,USD,0.48,,,,17026800
439,2023-04-18,USD,0.48,,,,17026800
440,2023-04-17,USD,0.48,,,,17026800
441,2023-04-16,USD,0.48,,,,17026800
442,2023-04-15,USD,0.48,,,,17026800
443,2023-04-14,USD,0.48,,,,17026800
444,2023-04-13,USD,0.48,,,,17026800
445,2023-04-12,USD,0.48,,,,17026800
446,2023-04-11,USD,0.48,,,,17026800
447,2023-04-10,USD,0.48,,,,17026800
448,2023-04-09,USD,0.48,,,,17026800
449,2023-04-08,USD,0.48,,,,17026800
450,2023-04-07,USD,0.48,,,,17026800
451,2023-04-06,USD,0.48,,,,17026800
452,2023-04-05,USD,0.48,,,,17026800
453,2023-04-04,USD,0.48,,,,17026800
454,2023-04-03,USD,0.48,,,,17026800
455,2023-04-02,USD,0.48,,,,17026800
456,2023-04-01,USD,0.48,,,,17026800
457,2023-03-31,USD,0.48,,,,17026800
458,2023-03-30,USD,0.8455,,,,17026800
459,2023-03-29,USD,0.8455,,,,17026800
460,2023-03-28,USD,0.8455,,,,17026800
461,2023-03-27,USD,0.8455,,,,17026800
462,2023-03-26,USD,0.8455,,,,17026800
463,2023-03-25,USD,0.8455,,,,17026800
464,2023-03-24,USD,0.8455,,,,17026800
465,2023-03-23,USD,0.8455,,,,17026800
466,2023-03-22,USD,0.8455,,,,17026800
467,2023-03-21,USD,0.8455,,,,17026800
468,2023-03-20,USD,0.8455,,,,17026800
469,2023-03-19,USD,0.8455,,,,17026800
470,2023-03-18,USD,0.8455,,,,17026800
471,2023-03-17,USD,0.8455,,,,17026800
472,2023-03-16,USD,0.8455,,,,17026800
473,2023-03-15,USD,0.8455,,,,17026800
474,2023-03-14,USD,0.8455,,,,17026800
475,2023-03-13,USD,0.8455,,,,17026800
476,2023-03-12,USD,0.8455,,,,17026800
477,2023-03-11,USD,0.8455,,,,17026800
478,2023-03-10,USD,0.8455,,,,17026800
479,2023-03-09,USD,0.8455,,,,17026800
480,2023-03-08,USD,0.8455,,,,17026800
481,2023-03-07,USD,0.8455,,,,17026800
482,2023-03-06,USD,0.8455,,,,17026800
483,2023-03-05,USD,0.8455,,,,17026800
484,2023-03-04,USD,0.8455,,,,17026800
485,2023-03-03,USD,0.8455,,,,17026800
486,2023-03-02,USD,0.8455,,,,17026800
487,2023-03-01,USD,0.8455,,,,17026800
488,2023-02-28,USD,0.8455,,,,17026800
489,2023-02-27,USD,0.8455,,,,17026800
490,2023-02-26,USD,0.8455,,,,17026800
491,2023-02-25,USD,0.8455,,,,17026800
492,2023-02-24,USD,0.8455,,,,17026800
493,2023-02-23,USD,0.8455,,,,17026800
494,2023-02-22,USD,0.8455,,,,17026800
495,2023-02-21,USD,0.8455,,,,17026800
496,2023-02-20,USD,0.8455,,,,17026800
497,2023-02-19,USD,0.8455,,,,17026800
498,2023-02-18,USD,0.8455,,,,17026800
499,2023-02-17,USD,0.8455,,,,17026800
500,2023-02-16,USD,0.8455,,,,17026800
501,2023-02-15,USD,0.8455,,,,17026800
502,2023-02-14,USD,0.8455,,,,17026800
503,2023-02-13,USD,0.8455,,,,17026800
504,2023-02-12,USD,0.8455,,,,17026800
505,2023-02-11,USD,0.8455,,,,17026800
506,2023-02-10,USD,0.8455,,,,17026800
507,2023-02-09,USD,0.8455,,,,17026800
508,2023-02-08,USD,0.8455,,,,17026800
509,2023-02-07,USD,0.8455,,,,17026800
510,2023-02-06,USD,0.8455,,,,17026800
511,2023-02-05,USD,0.8455,,,,17026800
512,2023-02-04,USD,0.8455,,,,17026800
513,2023-02-03,USD,0.8455,,,,17026800
514,2023-02-02,USD,0.8455,,,,17026800
515,2023-02-01,USD,0.8455,,,,17026800
516,2023-01-31,USD,0.8455,,,,17026800
517,2023-01-30,USD,0.8455,,,,17026800
518,2023-01-29,USD,0.8455,,,,17026800
519,2023-01-28,USD,0.8455,,,,17026800
520,2023-01-27,USD,0.8455,,,,17026800
521,2023-01-26,USD,0.8455,,,,17026800
522,2023-01-25,USD,0.8455,,,,17026800
523,2023-01-24,USD,0.8455,,,,17026800
524,2023-01-23,USD,0.8455,,,,17026800
525,2023-01-22,USD,0.8455,,,,17026800
526,2023-01-21,USD,0.8455,,,,17026800
527,2023-01-20,USD,0.8455,,,,17026800
528,2023-01-19,USD,0.8455,,,,17026800
529,2023-01-18,USD,0.8455,,,,17026800
530,2023-01-17,USD,0.8455,,,,17026800
531,2023-01-16,USD,0.8455,,,,17026800
532,2023-01-15,USD,0.8455,,,,17026800
533,2023-01-14,USD,0.8455,,,,17026800
534,2023-01-13,USD,0.8455,,,,17026800
535,2023-01-12,USD,0.8455,,,,17026800
536,2023-01-11,USD,0.8455,,,,17026800
537,2023-01-10,USD,0.8455,,,,17026800
538,2023-01-09,USD,0.8455,,,,17026800
539,2023-01-08,USD,0.8455,,,,17026800
540,2023-01-07,USD,0.8455,,,,17026800
541,2023-01-06,USD,0.8455,,,,17026800
542,2023-01-05,USD,0.8455,,,,17026800
543,2023-01-04,USD,0.8455,,,,17026800
544,2023-01-03,USD,0.8455,,,,17026800
545,2023-01-02,USD,0.8455,,,,17026800
546,2023-01-01,USD,0.8455,,,,17026800
547,2022-12-31,USD,0.8455,,,,17026800
548,2022-12-30,USD,1.06,,,,17026800
549,2022-12-29,USD,1.06,,,,17026800
550,2022-12-28,USD,1.06,,,,17026800
551,2022-12-27,USD,1.06,,,,17026800
552,2022-12-26,USD,1.06,,,,17026800
553,2022-12-25,USD,1.06,,,,17026800
554,2022-12-24,USD,1.06,,,,17026800
555,2022-12-23,USD,1.06,,,,17026800
556,2022-12-22,USD,1.06,,,,17026800
557,2022-12-21,USD,1.06,,,,17026800
558,2022-12-20,USD,1.06,,,,17026800
559,2022-12-19,USD,1.06,,,,17026800
560,2022-12-18,USD,1.06,,,,17026800
561,2022-12-17,USD,1.06,,,,17026800
562,2022-12-16,USD,1.06,,,,17026800
563,2022-12-15,USD,1.06,,,,17026800
564,2022-12-14,USD,1.06,,,,17026800
565,2022-12-13,USD,1.06,,,,17026800
566,2022-12-12,USD,1.06,,,,17026800
567,2022-12-11,USD,1.06,,,,17026800
568,2022-12-10,USD,1.06,,,,17026800
569,2022-12-09,USD,1.06,,,,17026800
570,2022-12-08,USD,1.06,,,,17026800
571,2022-12-07,USD,1.06,,,,17026800
572,2022-12-06,USD,1.06,,,,17026800
573,2022-12-05,USD,1.06,,,,17026800
574,2022-12-04,USD,1.06,,,,17026800
575,2022-12-03,USD,1.06,,,,17026800
576,2022-12-02,USD,1.06,,,,17026800
577,2022-12-01,USD,1.06,,,,17026800
578,2022-11-30,USD,1.06,,,,17026800
579,2022-11-29,USD,1.06,,,,17026800
580,2022-11-28,USD,1.06,,,,17026800
581,2022-11-27,USD,1.06,,,,17026800
582,2022-11-26,USD,1.06,,,,17026800
583,2022-11-25,USD,1.06,,,,17026800
584,2022-11-24,USD,1.06,,,,17026800
585,2022-11-23,USD,1.06,,,,17026800
586,2022-11-22,USD,1.06,,,,17026800
587,2022-11-21,USD,1.06,,,,17026800
588,2022-11-20,USD,1.06,,,,17026800
589,2022-11-19,USD,1.06,,,,17026800
590,2022-11-18,USD,1.06,,,,17026800
591,2022-11-17,USD,1.06,,,,17026800
592,2022-11-16,USD,1.06,,,,17026800
593,2022-11-15,USD,1.06,,,,17026800
594,2022-11-14,USD,1.06,,,,17026800
595,2022-11-13,USD,1.06,,,,17026800
596,2022-11-12,USD,1.06,,,,17026800
597,2022-11-11,USD,1.06,,,,17026800
598,2022-11-10,USD,1.06,,,,17026800
599,2022-11-09,USD,1.06,,,,17026800
600,2022-11-08,USD,1.06,,,,17026800
601,2022-11-07,USD,1.06,,,,17026800
602,2022-11-06,USD,1.06,,,,17026800
603,2022-11-05,USD,1.06,,,,17026800
604,2022-11-04,USD,1.06,,,,17026800
605,2022-11-03,USD,1.06,,,,17026800
606,2022-11-02,USD,1.06,,,,17026800
607,2022-11-01,USD,1.06,,,,17026800
608,2022-10-31,USD,1.06,,,,17026800
609,2022-10-30,USD,1.06,,,,17026800
610,2022-10-29,USD,1.06,,,,17026800
611,2022-10-28,USD,1.06,,,,17026800
612,2022-10-27,USD,1.06,,,,17026800
613,2022-10-26,USD,1.06,,,,17026800
614,2022-10-25,USD,1.06,,,,17026800
615,2022-10-24,USD,1.06,,,,17026800
616,2022-10-23,USD,1.06,,,,17026800
617,2022-10-22,USD,1.06,,,,17026800
618,2022-10-21,USD,1.06,,,,17026800
619,2022-10-20,USD,1.06,,,,17026800
620,2022-10-19,USD,1.06,,,,17026800
621,2022-10-18,USD,1.06,,,,17026800
622,2022-10-17,USD,1.06,,,,17026800
623,2022-10-16,USD,1.06,,,,17026800
624,2022-10-15,USD,1.06,,,,17026800
625,2022-10-14,USD,1.06,,,,17026800
626,2022-10-13,USD,1.06,,,,17026800
627,2022-10-12,USD,1.06,,,,17026800
628,2022-10-11,USD,1.06,,,,17026800
629,2022-10-10,USD,1.06,,,,17026800
630,2022-10-09,USD,1.06,,,,17026800
631,2022-10-08,USD,1.06,,,,17026800
632,2022-10-07,USD,1.06,,,,17026800
633,2022-10-06,USD,1.06,,,,17026800
634,2022-10-05,USD,1.06,,,,17026800
635,2022-10-04,USD,1.06,,,,17026800
636,2022-10-03,USD,1.06,,,,17026800
637,2022-10-02,USD,1.06,,,,17026800
638,2022-10-01,USD,1.06,,,,17026800
639,2022-09-30,USD,1.06,,,,17026800
640,2022-09-29,USD,0.8,,,,17026800
641,2022-09-28,USD,0.8,,,,17026800
642,2022-09-27,USD,0.8,,,,17026800
643,2022-09-26,USD,0.8,,,,17026800
644,2022-09-25,USD,0.8,,,,17026800
645,2022-09-24,USD,0.8,,,,17026800
646,2022-09-23,USD,0.8,,,,17026800
647,2022-09-22,USD,0.8,,,,17026800
648,2022-09-21,USD,0.8,,,,17026800
649,2022-09-20,USD,0.8,,,,17026800
650,2022-09-19,USD,0.8,,,,17026800
651,2022-09-18,USD,0.8,,,,17026800
652,2022-09-17,USD,0.8,,,,17026800
653,2022-09-16,USD,0.8,,,,17026800
654,2022-09-15,USD,0.8,,,,17026800
655,2022-09-14,USD,0.8,,,,17026800
656,2022-09-13,USD,0.8,,,,17026800
657,2022-09-12,USD,0.8,,,,17026800
658,2022-09-11,USD,0.8,,,,17026800
659,2022-09-10,USD,0.8,,,,17026800
660,2022-09-09,USD,0.8,,,,17026800
661,2022-09-08,USD,0.8,,,,17026800
662,2022-09-07,USD,0.8,,,,17026800
663,2022-09-06,USD,0.8,,,,17026800
664,2022-09-05,USD,0.8,,,,17026800
665,2022-09-04,USD,0.8,,,,17026800
666,2022-09-03,USD,0.8,,,,17026800
667,2022-09-02,USD,0.8,,,,17026800
668,2022-09-01,USD,0.8,,,,17026800
669,2022-08-31,USD,0.8,,,,17026800
670,2022-08-30,USD,0.8,,,,17026800
671,2022-08-29,USD,0.8,,,,17026800
672,2022-08-28,USD,0.8,,,,17026800
673,2022-08-27,USD,0.8,,,,17026800
674,2022-08-26,USD,0.8,,,,17026800
675,2022-08-25,USD,0.8,,,,17026800
676,2022-08-24,USD,0.8,,,,17026800
677,2022-08-23,USD,0.8,,,,17026800
678,2022-08-22,USD,0.8,,,,17026800
679,2022-08-21,USD,0.8,,,,17026800
680,2022-08-20,USD,0.8,,,,17026800
681,2022-08-19,USD,0.8,,,,17026800
682,2022-08-18,USD,0.8,,,,17026800
683,2022-08-17,USD,0.8,,,,17026800
684,2022-08-16,USD,0.8,,,,17026800
685,2022-08-15,USD,0.8,,,,17026800
686,2022-08-14,USD,0.8,,,,17026800
687,2022-08-13,USD,0.8,,,,17026800
688,2022-08-12,USD,0.8,,,,17026800
689,2022-08-11,USD,0.8,,,,17026800
690,2022-08-10,USD,0.8,,,,17026800
691,2022-08-09,USD,0.8,,,,17026800
692,2022-08-08,USD,0.8,,,,17026800
693,2022-08-07,USD,0.8,,,,17026800
694,2022-08-06,USD,0.8,,,,17026800
695,2022-08-05,USD,0.8,,,,17026800
696,2022-08-04,USD,0.8,,,,17026800
697,2022-08-03,USD,0.8,,,,17026800
698,2022-08-02,USD,0.8,,,,17026800
699,2022-08-01,USD,0.8,,,,17026800
700,2022-07-31,USD,0.8,,,,17026800
701,2022-07-30,USD,0.8,,,,17026800
702,2022-07-29,USD,0.8,,,,17026800
703,2022-07-28,USD,0.8,,,,17026800
704,2022-07-27,USD,0.8,,,,17026800
705,2022-07-26,USD,0.8,,,,17026800
706,2022-07-25,USD,0.8,,,,17026800
707,2022-07-24,USD,0.8,,,,17026800
708,2022-07-23,USD,0.8,,,,17026800
709,2022-07-22,USD,0.8,,,,17026800
710,2022-07-21,USD,0.8,,,,17026800
711,2022-07-20,USD,0.8,,,,17026800
712,2022-07-19,USD,0.8,,,,17026800
713,2022-07-18,USD,0.8,,,,17026800
714,2022-07-17,USD,0.8,,,,17026800
715,2022-07-16,USD,0.8,,,,17026800
716,2022-07-15,USD,0.8,,,,17026800
717,2022-07-14,USD,0.8,,,,17026800
718,2022-07-13,USD,0.8,,,,17026800
719,2022-07-12,USD,0.8,,,,17026800
720,2022-07-11,USD,0.8,,,,17026800
721,2022-07-10,USD,0.8,,,,17026800
722,2022-07-09,USD,0.8,,,,17026800
723,2022-07-08,USD,0.8,,,,17026800
724,2022-07-07,USD,0.8,,,,17026800
725,2022-07-06,USD,0.8,,,,17026800
726,2022-07-05,USD,0.8,,,,17026800
727,2022-07-04,USD,0.8,,,,17026800
728,2022-07-03,USD,0.8,,,,17026800
729,2022-07-02,USD,0.8,,,,17026800
730,2022-07-01,USD,0.8,,,,17026800
731,2022-06-30,USD,0.8,,,,17026800
732,2022-06-29,USD,0.84,,,,17026800
733,2022-06-28,USD,0.84,,,,17026800
734,2022-06-27,USD,0.84,,,,17026800
735,2022-06-26,USD,0.84,,,,17026800
736,2022-06-25,USD,0.84,,,,17026800
737,2022-06-24,USD,0.84,,,,17026800
738,2022-06-23,USD,0.84,,,,17026800
739,2022-06-22,USD,0.84,,,,17026800
740,2022-06-21,USD,0.84,,,,17026800
741,2022-06-20,USD,0.84,,,,17026800
742,2022-06-19,USD,0.84,,,,17026800
743,2022-06-18,USD,0.84,,,,17026800
744,2022-06-17,USD,0.84,,,,17026800
745,2022-06-16,USD,0.84,,,,17026800
746,2022-06-15,USD,0.84,,,,17026800
747,2022-06-14,USD,0.84,,,,17026800
748,2022-06-13,USD,0.84,,,,17026800
749,2022-06-12,USD,0.84,,,,17026800
750,2022-06-11,USD,0.84,,,,17026800
751,2022-06-10,USD,0.84,,,,17026800
752,2022-06-09,USD,0.84,,,,17026800
753,2022-06-08,USD,0.84,,,,17026800
754,2022-06-07,USD,0.84,,,,17026800
755,2022-06-06,USD,0.84,,,,17026800
756,2022-06-05,USD,0.84,,,,17026800
757,2022-06-04,USD,0.84,,,,17026800
758,2022-06-03,USD,0.84,,,,17026800
759,2022-06-02,USD,0.84,,,,17026800
760,2022-06-01,USD,0.84,,,,17026800
761,2022-05-31,USD,0.84,,,,17026800
762,2022-05-30,USD,0.84,,,,17026800
763,2022-05-29,USD,0.84,,,,17026800
764,2022-05-28,USD,0.84,,,,17026800
765,2022-05-27,USD,0.84,,,,17026800
766,2022-05-26,USD,0.84,,,,17026800
767,2022-05-25,USD,0.84,,,,17026800
768,2022-05-24,USD,0.84,,,,17026800
769,2022-05-23,USD,0.84,,,,17026800
770,2022-05-22,USD,0.84,,,,17026800
771,2022-05-21,USD,0.84,,,,17026800
772,2022-05-20,USD,0.84,,,,17026800
773,2022-05-19,USD,0.84,,,,17026800
774,2022-05-18,USD,0.84,,,,17026800
775,2022-05-17,USD,0.84,,,,17026800
776,2022-05-16,USD,0.84,,,,17026800
777,2022-05-15,USD,0.84,,,,17026800
778,2022-05-14,USD,0.84,,,,17026800
779,2022-05-13,USD,0.84,,,,17026800
780,2022-05-12,USD,0.84,,,,17026800
781,2022-05-11,USD,0.84,,,,17026800
782,2022-05-10,USD,0.84,,,,17026800
783,2022-05-09,USD,0.84,,,,17026800
784,2022-05-08,USD,0.84,,,,17026800
785,2022-05-07,USD,0.84,,,,17026800
786,2022-05-06,USD,0.84,,,,17026800
787,2022-05-05,USD,0.84,,,,17026800
788,2022-05-04,USD,0.84,,,,17026800
789,2022-05-03,USD,0.84,,,,17026800
790,2022-05-02,USD,0.84,,,,17026800
791,2022-05-01,USD,0.84,,,,17026800
792,2022-04-30,USD,0.84,,,,17026800
793,2022-04-29,USD,0.84,,,,17026800
794,2022-04-28,USD,0.84,,,,17026800
795,2022-04-27,USD,0.84,,,,17026800
796,2022-04-26,USD,0.84,,,,17026800
797,2022-04-25,USD,0.84,,,,17026800
798,2022-04-24,USD,0.84,,,,17026800
799,2022-04-23,USD,0.84,,,,17026800
800,2022-04-22,USD,0.84,,,,17026800
801,2022-04-21,USD,0.84,,,,17026800
802,2022-04-20,USD,0.84,,,,17026800
803,2022-04-19,USD,0.84,,,,17026800
804,2022-04-18,USD,0.84,,,,17026800
805,2022-04-17,USD,0.84,,,,17026800
806,2022-04-16,USD,0.84,,,,17026800
807,2022-04-15,USD,0.84,,,,17026800
808,2022-04-14,USD,0.84,,,,17026800
809,2022-04-13,USD,0.84,,,,17026800
810,2022-04-12,USD,0.84,,,,17026800
811,2022-04-11,USD,0.84,,,,17026800
812,2022-04-10,USD,0.84,,,,17026800
813,2022-04-09,USD,0.84,,,,17026800
814,2022-04-08,USD,0.84,,,,17026800
815,2022-04-07,USD,0.84,,,,17026800
816,2022-04-06,USD,0.84,,,,17026800
817,2022-04-05,USD,0.84,,,,17026800
818,2022-04-04,USD,0.84,,,,17026800
819,2022-04-03,USD,0.84,,,,17026800
820,2022-04-02,USD,0.84,,,,17026800
821,2022-04-01,USD,0.84,,,,17026800
822,2022-03-31,USD,0.84,,,,17026800
823,2022-03-30,USD,0.81,,,,8513400
824,2022-03-29,USD,0.81,,,,8513400
825,2022-03-28,USD,0.81,,,,8513400
826,2022-03-27,USD,0.81,,,,8513400
827,2022-03-26,USD,0.81,,,,8513400
828,2022-03-25,USD,0.81,,,,8513400
829,2022-03-24,USD,0.81,,,,8513400
830,2022-03-23,USD,0.81,,,,8513400
831,2022-03-22,USD,0.81,,,,8513400
832,2022-03-21,USD,0.81,,,,8513400
833,2022-03-20,USD,0.81,,,,8513400
834,2022-03-19,USD,0.81,,,,8513400
835,2022-03-18,USD,0.81,,,,8513400
836,2022-03-17,USD,0.81,,,,8513400
837,2022-03-16,USD,0.81,,,,8513400
838,2022-03-15,USD,0.81,,,,8513400
839,2022-03-14,USD,0.81,,,,8513400
840,2022-03-13,USD,0.81,,,,8513400
841,2022-03-12,USD,0.81,,,,8513400
842,2022-03-11,USD,0.81,,,,8513400
843,2022-03-10,USD,0.81,,,,8513400
844,2022-03-09,USD,0.81,,,,8513400
845,2022-03-08,USD,0.81,,,,8513400
846,2022-03-07,USD,0.81,,,,8513400
847,2022-03-06,USD,0.81,,,,8513400
848,2022-03-05,USD,0.81,,,,8513400
849,2022-03-04,USD,0.81,,,,8513400
850,2022-03-03,USD,0.81,,,,8513400
851,2022-03-02,USD,0.81,,,,8513400
852,2022-03-01,USD,0.81,,,,8513400
853,2022-02-28,USD,0.81,,,,8513400
854,2022-02-27,USD,0.81,,,,8513400
855,2022-02-26,USD,0.81,,,,8513400
856,2022-02-25,USD,0.81,,,,8513400
857,2022-02-24,USD,0.81,,,,8513400
858,2022-02-23,USD,0.81,,,,8513400
859,2022-02-22,USD,0.81,,,,8513400
860,2022-02-21,USD,0.81,,,,8513400
861,2022-02-20,USD,0.81,,,,8513400
862,2022-02-19,USD,0.81,,,,8513400
863,2022-02-18,USD,0.81,,,,8513400
864,2022-02-17,USD,0.81,,,,8513400
865,2022-02-16,USD,0.81,,,,8513400
866,2022-02-15,USD,0.81,,,,8513400
867,2022-02-14,USD,0.81,,,,8513400
868,2022-02-13,USD,0.81,,,,8513400
869,2022-02-12,USD,0.81,,,,8513400
870,2022-02-11,USD,0.81,,,,8513400
871,2022-02-10,USD,0.81,,,,8513400
872,2022-02-09,USD,0.81,,,,8513400
873,2022-02-08,USD,0.81,,,,8513400
874,2022-02-07,USD,0.81,,,,8513400
875,2022-02-06,USD,0.81,,,,8513400
876,2022-02-05,USD,0.81,,,,8513400
877,2022-02-04,USD,0.81,,,,8513400
878,2022-02-03,USD,0.81,,,,8513400
879,2022-02-02,USD,0.81,,,,8513400
880,2022-02-01,USD,0.81,,,,8513400
881,2022-01-31,USD,0.81,,,,8513400
882,2022-01-30,USD,0.81,,,,8513400
883,2022-01-29,USD,0.81,,,,8513400
884,2022-01-28,USD,0.81,,,,8513400
885,2022-01-27,USD,0.81,,,,8513400
886,2022-01-26,USD,0.81,,,,8513400
887,2022-01-25,USD,0.81,,,,8513400
888,2022-01-24,USD,0.81,,,,8513400
889,2022-01-23,USD,0.81,,,,8513400
890,2022-01-22,USD,0.81,,,,8513400
891,2022-01-21,USD,0.81,,,,8513400
892,2022-01-20,USD,0.81,,,,8513400
893,2022-01-19,USD,0.81,,,,8513400
894,2022-01-18,USD,0.81,,,,8513400
895,2022-01-17,USD,0.81,,,,8513400
896,2022-01-16,USD,0.81,,,,8513400
897,2022-01-15,USD,0.81,,,,8513400
898,2022-01-14,USD,0.81,,,,8513400
899,2022-01-13,USD,0.81,,,,8513400
900,2022-01-12,USD,0.81,,,,8513400
901,2022-01-11,USD,0.81,,,,8513400
902,2022-01-10,USD,0.81,,,,8513400
903,2022-01-09,USD,0.81,,,,8513400
904,2022-01-08,USD,0.81,,,,8513400
905,2022-01-07,USD,0.81,,,,8513400
906,2022-01-06,USD,0.81,,,,8513400
907,2022-01-05,USD,0.81,,,,8513400
908,2022-01-04,USD,0.81,,,,8513400
909,2022-01-03,USD,0.81,,,,8513400
910,2022-01-02,USD,0.81,,,,8513400
911,2022-01-01,USD,0.81,,,,8513400
