index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.32,-0.53,0.21,39.6226,
336,2023-07-30,USD,-0.32,-0.53,0.21,39.6226,
337,2023-07-29,USD,-0.32,-0.53,0.21,39.6226,
338,2023-07-28,USD,-0.32,-0.53,0.21,39.6226,
339,2023-07-27,USD,-0.32,-0.53,0.21,39.6226,
340,2023-07-26,USD,-0.32,-0.53,0.21,39.6226,
341,2023-07-25,USD,-0.32,-0.53,0.21,39.6226,
342,2023-07-24,USD,-0.32,-0.53,0.21,39.6226,
343,2023-07-23,USD,-0.32,-0.53,0.21,39.6226,
344,2023-07-22,USD,-0.32,-0.53,0.21,39.6226,
345,2023-07-21,USD,-0.32,-0.53,0.21,39.6226,
346,2023-07-20,USD,-0.32,-0.53,0.21,39.6226,
347,2023-07-19,USD,-0.32,-0.53,0.21,39.6226,
348,2023-07-18,USD,-0.32,-0.53,0.21,39.6226,
349,2023-07-17,USD,-0.32,-0.53,0.21,39.6226,
350,2023-07-16,USD,-0.32,-0.53,0.21,39.6226,
351,2023-07-15,USD,-0.32,-0.53,0.21,39.6226,
352,2023-07-14,USD,-0.32,-0.53,0.21,39.6226,
353,2023-07-13,USD,-0.32,-0.53,0.21,39.6226,
354,2023-07-12,USD,-0.32,-0.53,0.21,39.6226,
355,2023-07-11,USD,-0.32,-0.53,0.21,39.6226,
356,2023-07-10,USD,-0.32,-0.53,0.21,39.6226,
357,2023-07-09,USD,-0.32,-0.53,0.21,39.6226,
358,2023-07-08,USD,-0.32,-0.53,0.21,39.6226,
359,2023-07-07,USD,-0.32,-0.53,0.21,39.6226,
360,2023-07-06,USD,-0.32,-0.53,0.21,39.6226,
361,2023-07-05,USD,-0.32,-0.53,0.21,39.6226,
362,2023-07-04,USD,-0.32,-0.53,0.21,39.6226,
363,2023-07-03,USD,-0.32,-0.53,0.21,39.6226,
364,2023-07-02,USD,-0.32,-0.53,0.21,39.6226,
365,2023-07-01,USD,-0.32,-0.53,0.21,39.6226,
366,2023-06-30,USD,-0.32,-0.53,0.21,39.6226,86794700
367,2023-06-29,USD,-0.45,-0.45,0,0,86265200
368,2023-06-28,USD,-0.45,-0.45,0,0,86265200
369,2023-06-27,USD,-0.45,-0.45,0,0,86265200
370,2023-06-26,USD,-0.45,-0.45,0,0,86265200
371,2023-06-25,USD,-0.45,-0.45,0,0,86265200
372,2023-06-24,USD,-0.45,-0.45,0,0,86265200
373,2023-06-23,USD,-0.45,-0.45,0,0,86265200
374,2023-06-22,USD,-0.45,-0.45,0,0,86265200
375,2023-06-21,USD,-0.45,-0.45,0,0,86265200
376,2023-06-20,USD,-0.45,-0.45,0,0,86265200
377,2023-06-19,USD,-0.45,-0.45,0,0,86265200
378,2023-06-18,USD,-0.45,-0.45,0,0,86265200
379,2023-06-17,USD,-0.45,-0.45,0,0,86265200
380,2023-06-16,USD,-0.45,-0.45,0,0,86265200
381,2023-06-15,USD,-0.45,-0.45,0,0,86265200
382,2023-06-14,USD,-0.45,-0.45,0,0,86265200
383,2023-06-13,USD,-0.45,-0.45,0,0,86265200
384,2023-06-12,USD,-0.45,-0.45,0,0,86265200
385,2023-06-11,USD,-0.45,-0.45,0,0,86265200
