index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
502,2023-02-14,USD,-0.12,-0.13,0.01,7.6923,96425700
503,2023-02-13,USD,-0.12,-0.13,0.01,7.6923,96425700
504,2023-02-12,USD,-0.12,-0.13,0.01,7.6923,96425700
505,2023-02-11,USD,-0.12,-0.13,0.01,7.6923,96425700
506,2023-02-10,USD,-0.12,-0.13,0.01,7.6923,96425700
507,2023-02-09,USD,-0.12,-0.13,0.01,7.6923,96425700
508,2023-02-08,USD,-0.12,-0.13,0.01,7.6923,96425700
509,2023-02-07,USD,-0.12,-0.13,0.01,7.6923,96425700
510,2023-02-06,USD,-0.12,-0.13,0.01,7.6923,96425700
511,2023-02-05,USD,-0.12,-0.13,0.01,7.6923,96425700
512,2023-02-04,USD,-0.12,-0.13,0.01,7.6923,96425700
513,2023-02-03,USD,-0.12,-0.13,0.01,7.6923,96425700
514,2023-02-02,USD,-0.12,-0.13,0.01,7.6923,96425700
515,2023-02-01,USD,-0.12,-0.13,0.01,7.6923,96425700
516,2023-01-31,USD,-0.12,-0.13,0.01,7.6923,96425700
517,2023-01-30,USD,-0.12,-0.13,0.01,7.6923,96425700
518,2023-01-29,USD,-0.12,-0.13,0.01,7.6923,96425700
519,2023-01-28,USD,-0.12,-0.13,0.01,7.6923,96425700
520,2023-01-27,USD,-0.12,-0.13,0.01,7.6923,96425700
521,2023-01-26,USD,-0.12,-0.13,0.01,7.6923,96425700
522,2023-01-25,USD,-0.12,-0.13,0.01,7.6923,96425700
523,2023-01-24,USD,-0.12,-0.13,0.01,7.6923,96425700
524,2023-01-23,USD,-0.12,-0.13,0.01,7.6923,96425700
525,2023-01-22,USD,-0.12,-0.13,0.01,7.6923,96425700
526,2023-01-21,USD,-0.12,-0.13,0.01,7.6923,96425700
527,2023-01-20,USD,-0.12,-0.13,0.01,7.6923,96425700
528,2023-01-19,USD,-0.12,-0.13,0.01,7.6923,96425700
529,2023-01-18,USD,-0.12,-0.13,0.01,7.6923,96425700
530,2023-01-17,USD,-0.12,-0.13,0.01,7.6923,96425700
531,2023-01-16,USD,-0.12,-0.13,0.01,7.6923,96425700
532,2023-01-15,USD,-0.12,-0.13,0.01,7.6923,96425700
533,2023-01-14,USD,-0.12,-0.13,0.01,7.6923,96425700
534,2023-01-13,USD,-0.12,-0.13,0.01,7.6923,96425700
535,2023-01-12,USD,-0.12,-0.13,0.01,7.6923,96425700
536,2023-01-11,USD,-0.12,-0.13,0.01,7.6923,96425700
537,2023-01-10,USD,-0.12,-0.13,0.01,7.6923,96425700
538,2023-01-09,USD,-0.12,-0.13,0.01,7.6923,96425700
539,2023-01-08,USD,-0.12,-0.13,0.01,7.6923,96425700
540,2023-01-07,USD,-0.12,-0.13,0.01,7.6923,96425700
541,2023-01-06,USD,-0.12,-0.13,0.01,7.6923,96425700
542,2023-01-05,USD,-0.12,-0.13,0.01,7.6923,96425700
543,2023-01-04,USD,-0.12,-0.13,0.01,7.6923,96425700
544,2023-01-03,USD,-0.12,-0.13,0.01,7.6923,96425700
545,2023-01-02,USD,-0.12,-0.13,0.01,7.6923,96425700
546,2023-01-01,USD,-0.12,-0.13,0.01,7.6923,96425700
547,2022-12-31,USD,-0.12,-0.13,0.01,7.6923,96425700
548,2022-12-30,USD,-0.14,-0.17,0.03,17.6471,93791200
549,2022-12-29,USD,-0.14,-0.17,0.03,17.6471,93791200
550,2022-12-28,USD,-0.14,-0.17,0.03,17.6471,93791200
551,2022-12-27,USD,-0.14,-0.17,0.03,17.6471,93791200
552,2022-12-26,USD,-0.14,-0.17,0.03,17.6471,93791200
553,2022-12-25,USD,-0.14,-0.17,0.03,17.6471,93791200
554,2022-12-24,USD,-0.14,-0.17,0.03,17.6471,93791200
555,2022-12-23,USD,-0.14,-0.17,0.03,17.6471,93791200
556,2022-12-22,USD,-0.14,-0.17,0.03,17.6471,93791200
557,2022-12-21,USD,-0.14,-0.17,0.03,17.6471,93791200
558,2022-12-20,USD,-0.14,-0.17,0.03,17.6471,93791200
559,2022-12-19,USD,-0.14,-0.17,0.03,17.6471,93791200
560,2022-12-18,USD,-0.14,-0.17,0.03,17.6471,93791200
561,2022-12-17,USD,-0.14,-0.17,0.03,17.6471,93791200
562,2022-12-16,USD,-0.14,-0.17,0.03,17.6471,93791200
563,2022-12-15,USD,-0.14,-0.17,0.03,17.6471,93791200
564,2022-12-14,USD,-0.14,-0.17,0.03,17.6471,93791200
565,2022-12-13,USD,-0.14,-0.17,0.03,17.6471,93791200
566,2022-12-12,USD,-0.14,-0.17,0.03,17.6471,93791200
567,2022-12-11,USD,-0.14,-0.17,0.03,17.6471,93791200
568,2022-12-10,USD,-0.14,-0.17,0.03,17.6471,93791200
569,2022-12-09,USD,-0.14,-0.17,0.03,17.6471,93791200
570,2022-12-08,USD,-0.14,-0.17,0.03,17.6471,93791200
571,2022-12-07,USD,-0.14,-0.17,0.03,17.6471,93791200
572,2022-12-06,USD,-0.14,-0.17,0.03,17.6471,93791200
573,2022-12-05,USD,-0.14,-0.17,0.03,17.6471,93791200
574,2022-12-04,USD,-0.14,-0.17,0.03,17.6471,93791200
575,2022-12-03,USD,-0.14,-0.17,0.03,17.6471,93791200
576,2022-12-02,USD,-0.14,-0.17,0.03,17.6471,93791200
577,2022-12-01,USD,-0.14,-0.17,0.03,17.6471,93791200
578,2022-11-30,USD,-0.14,-0.17,0.03,17.6471,93791200
579,2022-11-29,USD,-0.14,-0.17,0.03,17.6471,93791200
580,2022-11-28,USD,-0.14,-0.17,0.03,17.6471,93791200
581,2022-11-27,USD,-0.14,-0.17,0.03,17.6471,93791200
582,2022-11-26,USD,-0.14,-0.17,0.03,17.6471,93791200
583,2022-11-25,USD,-0.14,-0.17,0.03,17.6471,93791200
584,2022-11-24,USD,-0.14,-0.17,0.03,17.6471,93791200
585,2022-11-23,USD,-0.14,-0.17,0.03,17.6471,93791200
586,2022-11-22,USD,-0.14,-0.17,0.03,17.6471,93791200
587,2022-11-21,USD,-0.14,-0.17,0.03,17.6471,93791200
588,2022-11-20,USD,-0.14,-0.17,0.03,17.6471,93791200
589,2022-11-19,USD,-0.14,-0.17,0.03,17.6471,93791200
590,2022-11-18,USD,-0.14,-0.17,0.03,17.6471,93791200
591,2022-11-17,USD,-0.14,-0.17,0.03,17.6471,93791200
592,2022-11-16,USD,-0.14,-0.17,0.03,17.6471,93791200
593,2022-11-15,USD,-0.14,-0.17,0.03,17.6471,93791200
594,2022-11-14,USD,-0.14,-0.17,0.03,17.6471,93791200
595,2022-11-13,USD,-0.14,-0.17,0.03,17.6471,93791200
596,2022-11-12,USD,-0.14,-0.17,0.03,17.6471,93791200
597,2022-11-11,USD,-0.14,-0.17,0.03,17.6471,93791200
598,2022-11-10,USD,-0.14,-0.17,0.03,17.6471,93791200
599,2022-11-09,USD,-0.14,-0.17,0.03,17.6471,93791200
600,2022-11-08,USD,-0.14,-0.17,0.03,17.6471,93791200
601,2022-11-07,USD,-0.14,-0.17,0.03,17.6471,93791200
602,2022-11-06,USD,-0.14,-0.17,0.03,17.6471,93791200
603,2022-11-05,USD,-0.14,-0.17,0.03,17.6471,93791200
604,2022-11-04,USD,-0.14,-0.17,0.03,17.6471,93791200
605,2022-11-03,USD,-0.14,-0.17,0.03,17.6471,93791200
606,2022-11-02,USD,-0.14,-0.17,0.03,17.6471,93791200
607,2022-11-01,USD,-0.14,-0.17,0.03,17.6471,93791200
608,2022-10-31,USD,-0.14,-0.17,0.03,17.6471,93791200
609,2022-10-30,USD,-0.14,-0.17,0.03,17.6471,93791200
610,2022-10-29,USD,-0.14,-0.17,0.03,17.6471,93791200
611,2022-10-28,USD,-0.14,-0.17,0.03,17.6471,93791200
612,2022-10-27,USD,-0.14,-0.17,0.03,17.6471,93791200
613,2022-10-26,USD,-0.14,-0.17,0.03,17.6471,93791200
614,2022-10-25,USD,-0.14,-0.17,0.03,17.6471,93791200
615,2022-10-24,USD,-0.14,-0.17,0.03,17.6471,93791200
616,2022-10-23,USD,-0.14,-0.17,0.03,17.6471,93791200
617,2022-10-22,USD,-0.14,-0.17,0.03,17.6471,93791200
618,2022-10-21,USD,-0.14,-0.17,0.03,17.6471,93791200
619,2022-10-20,USD,-0.14,-0.17,0.03,17.6471,93791200
620,2022-10-19,USD,-0.14,-0.17,0.03,17.6471,93791200
621,2022-10-18,USD,-0.14,-0.17,0.03,17.6471,93791200
622,2022-10-17,USD,-0.14,-0.17,0.03,17.6471,93791200
623,2022-10-16,USD,-0.14,-0.17,0.03,17.6471,93791200
624,2022-10-15,USD,-0.14,-0.17,0.03,17.6471,93791200
625,2022-10-14,USD,-0.14,-0.17,0.03,17.6471,93791200
626,2022-10-13,USD,-0.14,-0.17,0.03,17.6471,93791200
627,2022-10-12,USD,-0.14,-0.17,0.03,17.6471,93791200
628,2022-10-11,USD,-0.14,-0.17,0.03,17.6471,93791200
629,2022-10-10,USD,-0.14,-0.17,0.03,17.6471,93791200
630,2022-10-09,USD,-0.14,-0.17,0.03,17.6471,93791200
631,2022-10-08,USD,-0.14,-0.17,0.03,17.6471,93791200
632,2022-10-07,USD,-0.14,-0.17,0.03,17.6471,93791200
633,2022-10-06,USD,-0.14,-0.17,0.03,17.6471,93791200
634,2022-10-05,USD,-0.14,-0.17,0.03,17.6471,93791200
635,2022-10-04,USD,-0.14,-0.17,0.03,17.6471,93791200
636,2022-10-03,USD,-0.14,-0.17,0.03,17.6471,93791200
637,2022-10-02,USD,-0.14,-0.17,0.03,17.6471,93791200
638,2022-10-01,USD,-0.14,-0.17,0.03,17.6471,93791200
639,2022-09-30,USD,-0.14,-0.17,0.03,17.6471,93791200
640,2022-09-29,USD,-0.17,-0.17,0,0,91651000
641,2022-09-28,USD,-0.17,-0.17,0,0,91651000
642,2022-09-27,USD,-0.17,-0.17,0,0,91651000
643,2022-09-26,USD,-0.17,-0.17,0,0,91651000
644,2022-09-25,USD,-0.17,-0.17,0,0,91651000
645,2022-09-24,USD,-0.17,-0.17,0,0,91651000
646,2022-09-23,USD,-0.17,-0.17,0,0,91651000
647,2022-09-22,USD,-0.17,-0.17,0,0,91651000
648,2022-09-21,USD,-0.17,-0.17,0,0,91651000
649,2022-09-20,USD,-0.17,-0.17,0,0,91651000
650,2022-09-19,USD,-0.17,-0.17,0,0,91651000
651,2022-09-18,USD,-0.17,-0.17,0,0,91651000
652,2022-09-17,USD,-0.17,-0.17,0,0,91651000
653,2022-09-16,USD,-0.17,-0.17,0,0,91651000
654,2022-09-15,USD,-0.17,-0.17,0,0,91651000
655,2022-09-14,USD,-0.17,-0.17,0,0,91651000
656,2022-09-13,USD,-0.17,-0.17,0,0,91651000
657,2022-09-12,USD,-0.17,-0.17,0,0,91651000
658,2022-09-11,USD,-0.17,-0.17,0,0,91651000
659,2022-09-10,USD,-0.17,-0.17,0,0,91651000
660,2022-09-09,USD,-0.17,-0.17,0,0,91651000
661,2022-09-08,USD,-0.17,-0.17,0,0,91651000
662,2022-09-07,USD,-0.17,-0.17,0,0,91651000
663,2022-09-06,USD,-0.17,-0.17,0,0,91651000
664,2022-09-05,USD,-0.17,-0.17,0,0,91651000
665,2022-09-04,USD,-0.17,-0.17,0,0,91651000
666,2022-09-03,USD,-0.17,-0.17,0,0,91651000
667,2022-09-02,USD,-0.17,-0.17,0,0,91651000
668,2022-09-01,USD,-0.17,-0.17,0,0,91651000
669,2022-08-31,USD,-0.17,-0.17,0,0,91651000
670,2022-08-30,USD,-0.17,-0.17,0,0,91651000
671,2022-08-29,USD,-0.17,-0.17,0,0,91651000
672,2022-08-28,USD,-0.17,-0.17,0,0,91651000
673,2022-08-27,USD,-0.17,-0.17,0,0,91651000
674,2022-08-26,USD,-0.17,-0.17,0,0,91651000
675,2022-08-25,USD,-0.17,-0.17,0,0,91651000
676,2022-08-24,USD,-0.17,-0.17,0,0,91651000
677,2022-08-23,USD,-0.17,-0.17,0,0,91651000
678,2022-08-22,USD,-0.17,-0.17,0,0,91651000
679,2022-08-21,USD,-0.17,-0.17,0,0,91651000
680,2022-08-20,USD,-0.17,-0.17,0,0,91651000
681,2022-08-19,USD,-0.17,-0.17,0,0,91651000
682,2022-08-18,USD,-0.17,-0.17,0,0,91651000
683,2022-08-17,USD,-0.17,-0.17,0,0,91651000
684,2022-08-16,USD,-0.17,-0.17,0,0,91651000
685,2022-08-15,USD,-0.17,-0.17,0,0,91651000
686,2022-08-14,USD,-0.17,-0.17,0,0,91651000
687,2022-08-13,USD,-0.17,-0.17,0,0,91651000
688,2022-08-12,USD,-0.17,-0.17,0,0,91651000
689,2022-08-11,USD,-0.17,-0.17,0,0,91651000
690,2022-08-10,USD,-0.17,-0.17,0,0,91651000
691,2022-08-09,USD,-0.17,-0.17,0,0,91651000
692,2022-08-08,USD,-0.17,-0.17,0,0,91651000
693,2022-08-07,USD,-0.17,-0.17,0,0,91651000
694,2022-08-06,USD,-0.17,-0.17,0,0,91651000
695,2022-08-05,USD,-0.17,-0.17,0,0,91651000
696,2022-08-04,USD,-0.17,-0.17,0,0,91651000
697,2022-08-03,USD,-0.17,-0.17,0,0,91651000
698,2022-08-02,USD,-0.17,-0.17,0,0,91651000
699,2022-08-01,USD,-0.17,-0.17,0,0,91651000
700,2022-07-31,USD,-0.17,-0.17,0,0,91651000
701,2022-07-30,USD,-0.17,-0.17,0,0,91651000
702,2022-07-29,USD,-0.17,-0.17,0,0,91651000
703,2022-07-28,USD,-0.17,-0.17,0,0,91651000
704,2022-07-27,USD,-0.17,-0.17,0,0,91651000
705,2022-07-26,USD,-0.17,-0.17,0,0,91651000
706,2022-07-25,USD,-0.17,-0.17,0,0,91651000
707,2022-07-24,USD,-0.17,-0.17,0,0,91651000
708,2022-07-23,USD,-0.17,-0.17,0,0,91651000
709,2022-07-22,USD,-0.17,-0.17,0,0,91651000
710,2022-07-21,USD,-0.17,-0.17,0,0,91651000
711,2022-07-20,USD,-0.17,-0.17,0,0,91651000
712,2022-07-19,USD,-0.17,-0.17,0,0,91651000
713,2022-07-18,USD,-0.17,-0.17,0,0,91651000
714,2022-07-17,USD,-0.17,-0.17,0,0,91651000
715,2022-07-16,USD,-0.17,-0.17,0,0,91651000
716,2022-07-15,USD,-0.17,-0.17,0,0,91651000
717,2022-07-14,USD,-0.17,-0.17,0,0,91651000
718,2022-07-13,USD,-0.17,-0.17,0,0,91651000
719,2022-07-12,USD,-0.17,-0.17,0,0,91651000
720,2022-07-11,USD,-0.17,-0.17,0,0,91651000
721,2022-07-10,USD,-0.17,-0.17,0,0,91651000
722,2022-07-09,USD,-0.17,-0.17,0,0,91651000
723,2022-07-08,USD,-0.17,-0.17,0,0,91651000
724,2022-07-07,USD,-0.17,-0.17,0,0,91651000
725,2022-07-06,USD,-0.17,-0.17,0,0,91651000
726,2022-07-05,USD,-0.17,-0.17,0,0,91651000
727,2022-07-04,USD,-0.17,-0.17,0,0,91651000
728,2022-07-03,USD,-0.17,-0.17,0,0,91651000
729,2022-07-02,USD,-0.17,-0.17,0,0,91651000
730,2022-07-01,USD,-0.17,-0.17,0,0,91651000
731,2022-06-30,USD,-0.17,-0.17,0,0,91651000
732,2022-06-29,USD,-0.18,-0.16,-0.02,-12.5,91645400
733,2022-06-28,USD,-0.18,-0.16,-0.02,-12.5,91645400
734,2022-06-27,USD,-0.18,-0.16,-0.02,-12.5,91645400
735,2022-06-26,USD,-0.18,-0.16,-0.02,-12.5,91645400
736,2022-06-25,USD,-0.18,-0.16,-0.02,-12.5,91645400
737,2022-06-24,USD,-0.18,-0.16,-0.02,-12.5,91645400
738,2022-06-23,USD,-0.18,-0.16,-0.02,-12.5,91645400
739,2022-06-22,USD,-0.18,-0.16,-0.02,-12.5,91645400
740,2022-06-21,USD,-0.18,-0.16,-0.02,-12.5,91645400
741,2022-06-20,USD,-0.18,-0.16,-0.02,-12.5,91645400
742,2022-06-19,USD,-0.18,-0.16,-0.02,-12.5,91645400
743,2022-06-18,USD,-0.18,-0.16,-0.02,-12.5,91645400
744,2022-06-17,USD,-0.18,-0.16,-0.02,-12.5,91645400
745,2022-06-16,USD,-0.18,-0.16,-0.02,-12.5,91645400
746,2022-06-15,USD,-0.18,-0.16,-0.02,-12.5,91645400
747,2022-06-14,USD,-0.18,-0.16,-0.02,-12.5,91645400
748,2022-06-13,USD,-0.18,-0.16,-0.02,-12.5,91645400
749,2022-06-12,USD,-0.18,-0.16,-0.02,-12.5,91645400
750,2022-06-11,USD,-0.18,-0.16,-0.02,-12.5,91645400
751,2022-06-10,USD,-0.18,-0.16,-0.02,-12.5,91645400
752,2022-06-09,USD,-0.18,-0.16,-0.02,-12.5,91645400
753,2022-06-08,USD,-0.18,-0.16,-0.02,-12.5,91645400
754,2022-06-07,USD,-0.18,-0.16,-0.02,-12.5,91645400
