index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
417,2023-05-10,USD,-0.33,-0.17,-0.16,-94.1176,167342500
418,2023-05-09,USD,-0.33,-0.17,-0.16,-94.1176,167342500
419,2023-05-08,USD,-0.33,-0.17,-0.16,-94.1176,167342500
420,2023-05-07,USD,-0.33,-0.17,-0.16,-94.1176,167342500
421,2023-05-06,USD,-0.33,-0.17,-0.16,-94.1176,167342500
422,2023-05-05,USD,-0.33,-0.17,-0.16,-94.1176,167342500
423,2023-05-04,USD,-0.33,-0.17,-0.16,-94.1176,167342500
424,2023-05-03,USD,-0.33,-0.17,-0.16,-94.1176,167342500
425,2023-05-02,USD,-0.33,-0.17,-0.16,-94.1176,167342500
426,2023-05-01,USD,-0.33,-0.17,-0.16,-94.1176,167342500
427,2023-04-30,USD,-0.33,-0.17,-0.16,-94.1176,167342500
428,2023-04-29,USD,-0.33,-0.17,-0.16,-94.1176,167342500
429,2023-04-28,USD,-0.33,-0.17,-0.16,-94.1176,167342500
430,2023-04-27,USD,-0.33,-0.17,-0.16,-94.1176,167342500
431,2023-04-26,USD,-0.33,-0.17,-0.16,-94.1176,167342500
432,2023-04-25,USD,-0.33,-0.17,-0.16,-94.1176,167342500
433,2023-04-24,USD,-0.33,-0.17,-0.16,-94.1176,167342500
434,2023-04-23,USD,-0.33,-0.17,-0.16,-94.1176,167342500
435,2023-04-22,USD,-0.33,-0.17,-0.16,-94.1176,167342500
436,2023-04-21,USD,-0.33,-0.17,-0.16,-94.1176,167342500
437,2023-04-20,USD,-0.33,-0.17,-0.16,-94.1176,167342500
438,2023-04-19,USD,-0.33,-0.17,-0.16,-94.1176,167342500
439,2023-04-18,USD,-0.33,-0.17,-0.16,-94.1176,167342500
440,2023-04-17,USD,-0.33,-0.17,-0.16,-94.1176,167342500
441,2023-04-16,USD,-0.33,-0.17,-0.16,-94.1176,167342500
442,2023-04-15,USD,-0.33,-0.17,-0.16,-94.1176,167342500
443,2023-04-14,USD,-0.33,-0.17,-0.16,-94.1176,167342500
444,2023-04-13,USD,-0.33,-0.17,-0.16,-94.1176,167342500
445,2023-04-12,USD,-0.33,-0.17,-0.16,-94.1176,167342500
446,2023-04-11,USD,-0.33,-0.17,-0.16,-94.1176,167342500
447,2023-04-10,USD,-0.33,-0.17,-0.16,-94.1176,167342500
448,2023-04-09,USD,-0.33,-0.17,-0.16,-94.1176,167342500
449,2023-04-08,USD,-0.33,-0.17,-0.16,-94.1176,167342500
450,2023-04-07,USD,-0.33,-0.17,-0.16,-94.1176,167342500
451,2023-04-06,USD,-0.33,-0.17,-0.16,-94.1176,167342500
452,2023-04-05,USD,-0.33,-0.17,-0.16,-94.1176,167342500
453,2023-04-04,USD,-0.33,-0.17,-0.16,-94.1176,167342500
454,2023-04-03,USD,-0.33,-0.17,-0.16,-94.1176,167342500
455,2023-04-02,USD,-0.33,-0.17,-0.16,-94.1176,167342500
456,2023-04-01,USD,-0.33,-0.17,-0.16,-94.1176,167342500
457,2023-03-31,USD,-0.33,-0.17,-0.16,-94.1176,167342500
458,2023-03-30,USD,-0.9,-0.13,-0.77,-592.3077,139433900
459,2023-03-29,USD,-0.9,-0.13,-0.77,-592.3077,139433900
460,2023-03-28,USD,-0.9,-0.13,-0.77,-592.3077,139433900
461,2023-03-27,USD,-0.9,-0.13,-0.77,-592.3077,139433900
462,2023-03-26,USD,-0.9,-0.13,-0.77,-592.3077,139433900
463,2023-03-25,USD,-0.9,-0.13,-0.77,-592.3077,139433900
464,2023-03-24,USD,-0.9,-0.13,-0.77,-592.3077,139433900
465,2023-03-23,USD,-0.9,-0.13,-0.77,-592.3077,139433900
466,2023-03-22,USD,-0.9,-0.13,-0.77,-592.3077,139433900
467,2023-03-21,USD,-0.9,-0.13,-0.77,-592.3077,139433900
468,2023-03-20,USD,-0.9,-0.13,-0.77,-592.3077,139433900
469,2023-03-19,USD,-0.9,-0.13,-0.77,-592.3077,139433900
470,2023-03-18,USD,-0.9,-0.13,-0.77,-592.3077,139433900
471,2023-03-17,USD,-0.9,-0.13,-0.77,-592.3077,139433900
472,2023-03-16,USD,-0.9,-0.13,-0.77,-592.3077,139433900
473,2023-03-15,USD,-0.9,-0.13,-0.77,-592.3077,139433900
474,2023-03-14,USD,-0.9,-0.13,-0.77,-592.3077,139433900
475,2023-03-13,USD,-0.9,-0.13,-0.77,-592.3077,139433900
476,2023-03-12,USD,-0.9,-0.13,-0.77,-592.3077,139433900
477,2023-03-11,USD,-0.9,-0.13,-0.77,-592.3077,139433900
478,2023-03-10,USD,-0.9,-0.13,-0.77,-592.3077,139433900
479,2023-03-09,USD,-0.9,-0.13,-0.77,-592.3077,139433900
480,2023-03-08,USD,-0.9,-0.13,-0.77,-592.3077,139433900
481,2023-03-07,USD,-0.9,-0.13,-0.77,-592.3077,139433900
482,2023-03-06,USD,-0.9,-0.13,-0.77,-592.3077,139433900
483,2023-03-05,USD,-0.9,-0.13,-0.77,-592.3077,139433900
484,2023-03-04,USD,-0.9,-0.13,-0.77,-592.3077,139433900
485,2023-03-03,USD,-0.9,-0.13,-0.77,-592.3077,139433900
486,2023-03-02,USD,-0.9,-0.13,-0.77,-592.3077,139433900
487,2023-03-01,USD,-0.9,-0.13,-0.77,-592.3077,139433900
488,2023-02-28,USD,-0.9,-0.13,-0.77,-592.3077,139433900
489,2023-02-27,USD,-0.9,-0.13,-0.77,-592.3077,139433900
490,2023-02-26,USD,-0.9,-0.13,-0.77,-592.3077,139433900
491,2023-02-25,USD,-0.9,-0.13,-0.77,-592.3077,139433900
492,2023-02-24,USD,-0.9,-0.13,-0.77,-592.3077,139433900
493,2023-02-23,USD,-0.9,-0.13,-0.77,-592.3077,139433900
494,2023-02-22,USD,-0.9,-0.13,-0.77,-592.3077,139433900
495,2023-02-21,USD,-0.9,-0.13,-0.77,-592.3077,139433900
496,2023-02-20,USD,-0.9,-0.13,-0.77,-592.3077,139433900
497,2023-02-19,USD,-0.9,-0.13,-0.77,-592.3077,139433900
498,2023-02-18,USD,-0.9,-0.13,-0.77,-592.3077,139433900
499,2023-02-17,USD,-0.9,-0.13,-0.77,-592.3077,139433900
500,2023-02-16,USD,-0.9,-0.13,-0.77,-592.3077,139433900
501,2023-02-15,USD,-0.9,-0.13,-0.77,-592.3077,139433900
502,2023-02-14,USD,-0.9,-0.13,-0.77,-592.3077,139433900
503,2023-02-13,USD,-0.9,-0.13,-0.77,-592.3077,139433900
504,2023-02-12,USD,-0.9,-0.13,-0.77,-592.3077,139433900
505,2023-02-11,USD,-0.9,-0.13,-0.77,-592.3077,139433900
506,2023-02-10,USD,-0.9,-0.13,-0.77,-592.3077,139433900
507,2023-02-09,USD,-0.9,-0.13,-0.77,-592.3077,139433900
508,2023-02-08,USD,-0.9,-0.13,-0.77,-592.3077,139433900
509,2023-02-07,USD,-0.9,-0.13,-0.77,-592.3077,139433900
510,2023-02-06,USD,-0.9,-0.13,-0.77,-592.3077,139433900
511,2023-02-05,USD,-0.9,-0.13,-0.77,-592.3077,139433900
512,2023-02-04,USD,-0.9,-0.13,-0.77,-592.3077,139433900
513,2023-02-03,USD,-0.9,-0.13,-0.77,-592.3077,139433900
514,2023-02-02,USD,-0.9,-0.13,-0.77,-592.3077,139433900
515,2023-02-01,USD,-0.9,-0.13,-0.77,-592.3077,139433900
516,2023-01-31,USD,-0.9,-0.13,-0.77,-592.3077,139433900
517,2023-01-30,USD,-0.9,-0.13,-0.77,-592.3077,139433900
518,2023-01-29,USD,-0.9,-0.13,-0.77,-592.3077,139433900
519,2023-01-28,USD,-0.9,-0.13,-0.77,-592.3077,139433900
520,2023-01-27,USD,-0.9,-0.13,-0.77,-592.3077,139433900
521,2023-01-26,USD,-0.9,-0.13,-0.77,-592.3077,139433900
522,2023-01-25,USD,-0.9,-0.13,-0.77,-592.3077,139433900
523,2023-01-24,USD,-0.9,-0.13,-0.77,-592.3077,139433900
524,2023-01-23,USD,-0.9,-0.13,-0.77,-592.3077,139433900
525,2023-01-22,USD,-0.9,-0.13,-0.77,-592.3077,139433900
526,2023-01-21,USD,-0.9,-0.13,-0.77,-592.3077,139433900
527,2023-01-20,USD,-0.9,-0.13,-0.77,-592.3077,139433900
528,2023-01-19,USD,-0.9,-0.13,-0.77,-592.3077,139433900
529,2023-01-18,USD,-0.9,-0.13,-0.77,-592.3077,139433900
530,2023-01-17,USD,-0.9,-0.13,-0.77,-592.3077,139433900
531,2023-01-16,USD,-0.9,-0.13,-0.77,-592.3077,139433900
532,2023-01-15,USD,-0.9,-0.13,-0.77,-592.3077,139433900
533,2023-01-14,USD,-0.9,-0.13,-0.77,-592.3077,139433900
534,2023-01-13,USD,-0.9,-0.13,-0.77,-592.3077,139433900
535,2023-01-12,USD,-0.9,-0.13,-0.77,-592.3077,139433900
536,2023-01-11,USD,-0.9,-0.13,-0.77,-592.3077,139433900
537,2023-01-10,USD,-0.9,-0.13,-0.77,-592.3077,139433900
538,2023-01-09,USD,-0.9,-0.13,-0.77,-592.3077,139433900
539,2023-01-08,USD,-0.9,-0.13,-0.77,-592.3077,139433900
540,2023-01-07,USD,-0.9,-0.13,-0.77,-592.3077,139433900
541,2023-01-06,USD,-0.9,-0.13,-0.77,-592.3077,139433900
542,2023-01-05,USD,-0.9,-0.13,-0.77,-592.3077,139433900
543,2023-01-04,USD,-0.9,-0.13,-0.77,-592.3077,139433900
544,2023-01-03,USD,-0.9,-0.13,-0.77,-592.3077,139433900
545,2023-01-02,USD,-0.9,-0.13,-0.77,-592.3077,139433900
546,2023-01-01,USD,-0.9,-0.13,-0.77,-592.3077,139433900
547,2022-12-31,USD,-0.9,-0.13,-0.77,-592.3077,139433900
548,2022-12-30,USD,-0.24,-0.02,-0.22,-1100,153895100
549,2022-12-29,USD,-0.24,-0.02,-0.22,-1100,153895100
550,2022-12-28,USD,-0.24,-0.02,-0.22,-1100,153895100
551,2022-12-27,USD,-0.24,-0.02,-0.22,-1100,153895100
552,2022-12-26,USD,-0.24,-0.02,-0.22,-1100,153895100
553,2022-12-25,USD,-0.24,-0.02,-0.22,-1100,153895100
554,2022-12-24,USD,-0.24,-0.02,-0.22,-1100,153895100
555,2022-12-23,USD,-0.24,-0.02,-0.22,-1100,153895100
556,2022-12-22,USD,-0.24,-0.02,-0.22,-1100,153895100
557,2022-12-21,USD,-0.24,-0.02,-0.22,-1100,153895100
558,2022-12-20,USD,-0.24,-0.02,-0.22,-1100,153895100
559,2022-12-19,USD,-0.24,-0.02,-0.22,-1100,153895100
560,2022-12-18,USD,-0.24,-0.02,-0.22,-1100,153895100
561,2022-12-17,USD,-0.24,-0.02,-0.22,-1100,153895100
562,2022-12-16,USD,-0.24,-0.02,-0.22,-1100,153895100
563,2022-12-15,USD,-0.24,-0.02,-0.22,-1100,153895100
564,2022-12-14,USD,-0.24,-0.02,-0.22,-1100,153895100
565,2022-12-13,USD,-0.24,-0.02,-0.22,-1100,153895100
566,2022-12-12,USD,-0.24,-0.02,-0.22,-1100,153895100
567,2022-12-11,USD,-0.24,-0.02,-0.22,-1100,153895100
568,2022-12-10,USD,-0.24,-0.02,-0.22,-1100,153895100
569,2022-12-09,USD,-0.24,-0.02,-0.22,-1100,153895100
570,2022-12-08,USD,-0.24,-0.02,-0.22,-1100,153895100
571,2022-12-07,USD,-0.24,-0.02,-0.22,-1100,153895100
572,2022-12-06,USD,-0.24,-0.02,-0.22,-1100,153895100
573,2022-12-05,USD,-0.24,-0.02,-0.22,-1100,153895100
574,2022-12-04,USD,-0.24,-0.02,-0.22,-1100,153895100
575,2022-12-03,USD,-0.24,-0.02,-0.22,-1100,153895100
576,2022-12-02,USD,-0.24,-0.02,-0.22,-1100,153895100
577,2022-12-01,USD,-0.24,-0.02,-0.22,-1100,153895100
578,2022-11-30,USD,-0.24,-0.02,-0.22,-1100,153895100
579,2022-11-29,USD,-0.24,-0.02,-0.22,-1100,153895100
580,2022-11-28,USD,-0.24,-0.02,-0.22,-1100,153895100
581,2022-11-27,USD,-0.24,-0.02,-0.22,-1100,153895100
582,2022-11-26,USD,-0.24,-0.02,-0.22,-1100,153895100
583,2022-11-25,USD,-0.24,-0.02,-0.22,-1100,153895100
584,2022-11-24,USD,-0.24,-0.02,-0.22,-1100,153895100
585,2022-11-23,USD,-0.24,-0.02,-0.22,-1100,153895100
586,2022-11-22,USD,-0.24,-0.02,-0.22,-1100,153895100
587,2022-11-21,USD,-0.24,-0.02,-0.22,-1100,153895100
588,2022-11-20,USD,-0.24,-0.02,-0.22,-1100,153895100
589,2022-11-19,USD,-0.24,-0.02,-0.22,-1100,153895100
590,2022-11-18,USD,-0.24,-0.02,-0.22,-1100,153895100
591,2022-11-17,USD,-0.24,-0.02,-0.22,-1100,153895100
592,2022-11-16,USD,-0.24,-0.02,-0.22,-1100,153895100
593,2022-11-15,USD,-0.24,-0.02,-0.22,-1100,153895100
594,2022-11-14,USD,-0.24,-0.02,-0.22,-1100,153895100
595,2022-11-13,USD,-0.24,-0.02,-0.22,-1100,153895100
596,2022-11-12,USD,-0.24,-0.02,-0.22,-1100,153895100
597,2022-11-11,USD,-0.24,-0.02,-0.22,-1100,153895100
598,2022-11-10,USD,-0.24,-0.02,-0.22,-1100,153895100
599,2022-11-09,USD,-0.24,-0.02,-0.22,-1100,153895100
600,2022-11-08,USD,-0.24,-0.02,-0.22,-1100,153895100
601,2022-11-07,USD,-0.24,-0.02,-0.22,-1100,153895100
602,2022-11-06,USD,-0.24,-0.02,-0.22,-1100,153895100
603,2022-11-05,USD,-0.24,-0.02,-0.22,-1100,153895100
604,2022-11-04,USD,-0.24,-0.02,-0.22,-1100,153895100
605,2022-11-03,USD,-0.24,-0.02,-0.22,-1100,153895100
606,2022-11-02,USD,-0.24,-0.02,-0.22,-1100,153895100
607,2022-11-01,USD,-0.24,-0.02,-0.22,-1100,153895100
608,2022-10-31,USD,-0.24,-0.02,-0.22,-1100,153895100
609,2022-10-30,USD,-0.24,-0.02,-0.22,-1100,153895100
610,2022-10-29,USD,-0.24,-0.02,-0.22,-1100,153895100
611,2022-10-28,USD,-0.24,-0.02,-0.22,-1100,153895100
612,2022-10-27,USD,-0.24,-0.02,-0.22,-1100,153895100
613,2022-10-26,USD,-0.24,-0.02,-0.22,-1100,153895100
614,2022-10-25,USD,-0.24,-0.02,-0.22,-1100,153895100
615,2022-10-24,USD,-0.24,-0.02,-0.22,-1100,153895100
616,2022-10-23,USD,-0.24,-0.02,-0.22,-1100,153895100
617,2022-10-22,USD,-0.24,-0.02,-0.22,-1100,153895100
618,2022-10-21,USD,-0.24,-0.02,-0.22,-1100,153895100
619,2022-10-20,USD,-0.24,-0.02,-0.22,-1100,153895100
620,2022-10-19,USD,-0.24,-0.02,-0.22,-1100,153895100
621,2022-10-18,USD,-0.24,-0.02,-0.22,-1100,153895100
622,2022-10-17,USD,-0.24,-0.02,-0.22,-1100,153895100
623,2022-10-16,USD,-0.24,-0.02,-0.22,-1100,153895100
624,2022-10-15,USD,-0.24,-0.02,-0.22,-1100,153895100
625,2022-10-14,USD,-0.24,-0.02,-0.22,-1100,153895100
626,2022-10-13,USD,-0.24,-0.02,-0.22,-1100,153895100
627,2022-10-12,USD,-0.24,-0.02,-0.22,-1100,153895100
628,2022-10-11,USD,-0.24,-0.02,-0.22,-1100,153895100
629,2022-10-10,USD,-0.24,-0.02,-0.22,-1100,153895100
630,2022-10-09,USD,-0.24,-0.02,-0.22,-1100,153895100
631,2022-10-08,USD,-0.24,-0.02,-0.22,-1100,153895100
632,2022-10-07,USD,-0.24,-0.02,-0.22,-1100,153895100
633,2022-10-06,USD,-0.24,-0.02,-0.22,-1100,153895100
634,2022-10-05,USD,-0.24,-0.02,-0.22,-1100,153895100
635,2022-10-04,USD,-0.24,-0.02,-0.22,-1100,153895100
636,2022-10-03,USD,-0.24,-0.02,-0.22,-1100,153895100
637,2022-10-02,USD,-0.24,-0.02,-0.22,-1100,153895100
638,2022-10-01,USD,-0.24,-0.02,-0.22,-1100,153895100
639,2022-09-30,USD,-0.24,-0.02,-0.22,-1100,153895100
640,2022-09-29,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
641,2022-09-28,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
642,2022-09-27,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
643,2022-09-26,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
644,2022-09-25,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
645,2022-09-24,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
646,2022-09-23,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
647,2022-09-22,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
648,2022-09-21,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
649,2022-09-20,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
650,2022-09-19,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
651,2022-09-18,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
652,2022-09-17,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
653,2022-09-16,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
654,2022-09-15,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
655,2022-09-14,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
656,2022-09-13,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
657,2022-09-12,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
658,2022-09-11,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
659,2022-09-10,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
660,2022-09-09,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
661,2022-09-08,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
662,2022-09-07,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
663,2022-09-06,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
664,2022-09-05,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
665,2022-09-04,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
666,2022-09-03,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
667,2022-09-02,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
668,2022-09-01,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
669,2022-08-31,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
670,2022-08-30,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
671,2022-08-29,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
672,2022-08-28,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
673,2022-08-27,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
674,2022-08-26,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
675,2022-08-25,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
676,2022-08-24,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
677,2022-08-23,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
678,2022-08-22,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
679,2022-08-21,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
680,2022-08-20,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
681,2022-08-19,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
682,2022-08-18,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
683,2022-08-17,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
684,2022-08-16,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
685,2022-08-15,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
686,2022-08-14,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
687,2022-08-13,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
688,2022-08-12,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
689,2022-08-11,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
690,2022-08-10,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
691,2022-08-09,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
692,2022-08-08,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
693,2022-08-07,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
694,2022-08-06,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
695,2022-08-05,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
696,2022-08-04,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
697,2022-08-03,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
698,2022-08-02,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
699,2022-08-01,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
700,2022-07-31,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
701,2022-07-30,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
702,2022-07-29,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
703,2022-07-28,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
704,2022-07-27,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
705,2022-07-26,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
706,2022-07-25,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
707,2022-07-24,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
708,2022-07-23,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
709,2022-07-22,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
710,2022-07-21,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
711,2022-07-20,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
