index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
367,2023-06-29,USD,-0.46,-0.61,0.15,24.5902,95134700
368,2023-06-28,USD,-0.46,-0.61,0.15,24.5902,95134700
369,2023-06-27,USD,-0.46,-0.61,0.15,24.5902,95134700
370,2023-06-26,USD,-0.46,-0.61,0.15,24.5902,95134700
371,2023-06-25,USD,-0.46,-0.61,0.15,24.5902,95134700
372,2023-06-24,USD,-0.46,-0.61,0.15,24.5902,95134700
373,2023-06-23,USD,-0.46,-0.61,0.15,24.5902,95134700
374,2023-06-22,USD,-0.46,-0.61,0.15,24.5902,95134700
375,2023-06-21,USD,-0.46,-0.61,0.15,24.5902,95134700
376,2023-06-20,USD,-0.46,-0.61,0.15,24.5902,95134700
377,2023-06-19,USD,-0.46,-0.61,0.15,24.5902,95134700
378,2023-06-18,USD,-0.46,-0.61,0.15,24.5902,95134700
379,2023-06-17,USD,-0.46,-0.61,0.15,24.5902,95134700
380,2023-06-16,USD,-0.46,-0.61,0.15,24.5902,95134700
381,2023-06-15,USD,-0.46,-0.61,0.15,24.5902,95134700
382,2023-06-14,USD,-0.46,-0.61,0.15,24.5902,95134700
383,2023-06-13,USD,-0.46,-0.61,0.15,24.5902,95134700
384,2023-06-12,USD,-0.46,-0.61,0.15,24.5902,95134700
385,2023-06-11,USD,-0.46,-0.61,0.15,24.5902,95134700
386,2023-06-10,USD,-0.46,-0.61,0.15,24.5902,95134700
387,2023-06-09,USD,-0.46,-0.61,0.15,24.5902,95134700
388,2023-06-08,USD,-0.46,-0.61,0.15,24.5902,95134700
389,2023-06-07,USD,-0.46,-0.61,0.15,24.5902,95134700
390,2023-06-06,USD,-0.46,-0.61,0.15,24.5902,95134700
391,2023-06-05,USD,-0.46,-0.61,0.15,24.5902,95134700
392,2023-06-04,USD,-0.46,-0.61,0.15,24.5902,95134700
393,2023-06-03,USD,-0.46,-0.61,0.15,24.5902,95134700
394,2023-06-02,USD,-0.46,-0.61,0.15,24.5902,95134700
395,2023-06-01,USD,-0.46,-0.61,0.15,24.5902,95134700
396,2023-05-31,USD,-0.46,-0.61,0.15,24.5902,95134700
397,2023-05-30,USD,-0.46,-0.61,0.15,24.5902,95134700
398,2023-05-29,USD,-0.46,-0.61,0.15,24.5902,95134700
399,2023-05-28,USD,-0.46,-0.61,0.15,24.5902,95134700
400,2023-05-27,USD,-0.46,-0.61,0.15,24.5902,95134700
401,2023-05-26,USD,-0.46,-0.61,0.15,24.5902,95134700
402,2023-05-25,USD,-0.46,-0.61,0.15,24.5902,95134700
403,2023-05-24,USD,-0.46,-0.61,0.15,24.5902,95134700
404,2023-05-23,USD,-0.46,-0.61,0.15,24.5902,95134700
405,2023-05-22,USD,-0.46,-0.61,0.15,24.5902,95134700
406,2023-05-21,USD,-0.46,-0.61,0.15,24.5902,95134700
407,2023-05-20,USD,-0.46,-0.61,0.15,24.5902,95134700
408,2023-05-19,USD,-0.46,-0.61,0.15,24.5902,95134700
409,2023-05-18,USD,-0.46,-0.61,0.15,24.5902,95134700
410,2023-05-17,USD,-0.46,-0.61,0.15,24.5902,95134700
411,2023-05-16,USD,-0.46,-0.61,0.15,24.5902,95134700
412,2023-05-15,USD,-0.46,-0.61,0.15,24.5902,95134700
413,2023-05-14,USD,-0.46,-0.61,0.15,24.5902,95134700
414,2023-05-13,USD,-0.46,-0.61,0.15,24.5902,95134700
415,2023-05-12,USD,-0.46,-0.61,0.15,24.5902,95134700
416,2023-05-11,USD,-0.46,-0.61,0.15,24.5902,95134700
417,2023-05-10,USD,-0.46,-0.61,0.15,24.5902,95134700
418,2023-05-09,USD,-0.46,-0.61,0.15,24.5902,95134700
419,2023-05-08,USD,-0.46,-0.61,0.15,24.5902,95134700
420,2023-05-07,USD,-0.46,-0.61,0.15,24.5902,95134700
421,2023-05-06,USD,-0.46,-0.61,0.15,24.5902,95134700
422,2023-05-05,USD,-0.46,-0.61,0.15,24.5902,95134700
423,2023-05-04,USD,-0.46,-0.61,0.15,24.5902,95134700
424,2023-05-03,USD,-0.46,-0.61,0.15,24.5902,95134700
425,2023-05-02,USD,-0.46,-0.61,0.15,24.5902,95134700
426,2023-05-01,USD,-0.46,-0.61,0.15,24.5902,95134700
427,2023-04-30,USD,-0.46,-0.61,0.15,24.5902,95134700
428,2023-04-29,USD,-0.46,-0.61,0.15,24.5902,95134700
429,2023-04-28,USD,-0.46,-0.61,0.15,24.5902,95134700
430,2023-04-27,USD,-0.46,-0.61,0.15,24.5902,95134700
431,2023-04-26,USD,-0.46,-0.61,0.15,24.5902,95134700
432,2023-04-25,USD,-0.46,-0.61,0.15,24.5902,95134700
433,2023-04-24,USD,-0.46,-0.61,0.15,24.5902,95134700
434,2023-04-23,USD,-0.46,-0.61,0.15,24.5902,95134700
435,2023-04-22,USD,-0.46,-0.61,0.15,24.5902,95134700
436,2023-04-21,USD,-0.46,-0.61,0.15,24.5902,95134700
437,2023-04-20,USD,-0.46,-0.61,0.15,24.5902,95134700
438,2023-04-19,USD,-0.46,-0.61,0.15,24.5902,95134700
439,2023-04-18,USD,-0.46,-0.61,0.15,24.5902,95134700
440,2023-04-17,USD,-0.46,-0.61,0.15,24.5902,95134700
441,2023-04-16,USD,-0.46,-0.61,0.15,24.5902,95134700
442,2023-04-15,USD,-0.46,-0.61,0.15,24.5902,95134700
443,2023-04-14,USD,-0.46,-0.61,0.15,24.5902,95134700
444,2023-04-13,USD,-0.46,-0.61,0.15,24.5902,95134700
445,2023-04-12,USD,-0.46,-0.61,0.15,24.5902,95134700
446,2023-04-11,USD,-0.46,-0.61,0.15,24.5902,95134700
447,2023-04-10,USD,-0.46,-0.61,0.15,24.5902,95134700
448,2023-04-09,USD,-0.46,-0.61,0.15,24.5902,95134700
449,2023-04-08,USD,-0.46,-0.61,0.15,24.5902,95134700
450,2023-04-07,USD,-0.46,-0.61,0.15,24.5902,95134700
451,2023-04-06,USD,-0.46,-0.61,0.15,24.5902,95134700
452,2023-04-05,USD,-0.46,-0.61,0.15,24.5902,95134700
453,2023-04-04,USD,-0.46,-0.61,0.15,24.5902,95134700
454,2023-04-03,USD,-0.46,-0.61,0.15,24.5902,95134700
455,2023-04-02,USD,-0.46,-0.61,0.15,24.5902,95134700
456,2023-04-01,USD,-0.46,-0.61,0.15,24.5902,95134700
457,2023-03-31,USD,-0.46,-0.61,0.15,24.5902,95134700
458,2023-03-30,USD,-0.45,-0.59,0.14,23.7288,94751600
459,2023-03-29,USD,-0.45,-0.59,0.14,23.7288,94751600
460,2023-03-28,USD,-0.45,-0.59,0.14,23.7288,94751600
461,2023-03-27,USD,-0.45,-0.59,0.14,23.7288,94751600
462,2023-03-26,USD,-0.45,-0.59,0.14,23.7288,94751600
463,2023-03-25,USD,-0.45,-0.59,0.14,23.7288,94751600
464,2023-03-24,USD,-0.45,-0.59,0.14,23.7288,94751600
465,2023-03-23,USD,-0.45,-0.59,0.14,23.7288,94751600
466,2023-03-22,USD,-0.45,-0.59,0.14,23.7288,94751600
467,2023-03-21,USD,-0.45,-0.59,0.14,23.7288,94751600
468,2023-03-20,USD,-0.45,-0.59,0.14,23.7288,94751600
469,2023-03-19,USD,-0.45,-0.59,0.14,23.7288,94751600
470,2023-03-18,USD,-0.45,-0.59,0.14,23.7288,94751600
471,2023-03-17,USD,-0.45,-0.59,0.14,23.7288,94751600
472,2023-03-16,USD,-0.45,-0.59,0.14,23.7288,94751600
473,2023-03-15,USD,-0.45,-0.59,0.14,23.7288,94751600
474,2023-03-14,USD,-0.45,-0.59,0.14,23.7288,94751600
475,2023-03-13,USD,-0.45,-0.59,0.14,23.7288,94751600
476,2023-03-12,USD,-0.45,-0.59,0.14,23.7288,94751600
477,2023-03-11,USD,-0.45,-0.59,0.14,23.7288,94751600
478,2023-03-10,USD,-0.45,-0.59,0.14,23.7288,94751600
479,2023-03-09,USD,-0.45,-0.59,0.14,23.7288,94751600
480,2023-03-08,USD,-0.45,-0.59,0.14,23.7288,94751600
481,2023-03-07,USD,-0.45,-0.59,0.14,23.7288,94751600
482,2023-03-06,USD,-0.45,-0.59,0.14,23.7288,94751600
483,2023-03-05,USD,-0.45,-0.59,0.14,23.7288,94751600
484,2023-03-04,USD,-0.45,-0.59,0.14,23.7288,94751600
485,2023-03-03,USD,-0.45,-0.59,0.14,23.7288,94751600
486,2023-03-02,USD,-0.45,-0.59,0.14,23.7288,94751600
487,2023-03-01,USD,-0.45,-0.59,0.14,23.7288,94751600
488,2023-02-28,USD,-0.45,-0.59,0.14,23.7288,94751600
489,2023-02-27,USD,-0.45,-0.59,0.14,23.7288,94751600
490,2023-02-26,USD,-0.45,-0.59,0.14,23.7288,94751600
491,2023-02-25,USD,-0.45,-0.59,0.14,23.7288,94751600
492,2023-02-24,USD,-0.45,-0.59,0.14,23.7288,94751600
493,2023-02-23,USD,-0.45,-0.59,0.14,23.7288,94751600
494,2023-02-22,USD,-0.45,-0.59,0.14,23.7288,94751600
495,2023-02-21,USD,-0.45,-0.59,0.14,23.7288,94751600
496,2023-02-20,USD,-0.45,-0.59,0.14,23.7288,94751600
497,2023-02-19,USD,-0.45,-0.59,0.14,23.7288,94751600
498,2023-02-18,USD,-0.45,-0.59,0.14,23.7288,94751600
499,2023-02-17,USD,-0.45,-0.59,0.14,23.7288,94751600
500,2023-02-16,USD,-0.45,-0.59,0.14,23.7288,94751600
501,2023-02-15,USD,-0.45,-0.59,0.14,23.7288,94751600
502,2023-02-14,USD,-0.45,-0.59,0.14,23.7288,94751600
503,2023-02-13,USD,-0.45,-0.59,0.14,23.7288,94751600
504,2023-02-12,USD,-0.45,-0.59,0.14,23.7288,94751600
505,2023-02-11,USD,-0.45,-0.59,0.14,23.7288,94751600
506,2023-02-10,USD,-0.45,-0.59,0.14,23.7288,94751600
507,2023-02-09,USD,-0.45,-0.59,0.14,23.7288,94751600
508,2023-02-08,USD,-0.45,-0.59,0.14,23.7288,94751600
509,2023-02-07,USD,-0.45,-0.59,0.14,23.7288,94751600
510,2023-02-06,USD,-0.45,-0.59,0.14,23.7288,94751600
511,2023-02-05,USD,-0.45,-0.59,0.14,23.7288,94751600
512,2023-02-04,USD,-0.45,-0.59,0.14,23.7288,94751600
513,2023-02-03,USD,-0.45,-0.59,0.14,23.7288,94751600
514,2023-02-02,USD,-0.45,-0.59,0.14,23.7288,94751600
515,2023-02-01,USD,-0.45,-0.59,0.14,23.7288,94751600
516,2023-01-31,USD,-0.45,-0.59,0.14,23.7288,94751600
517,2023-01-30,USD,-0.45,-0.59,0.14,23.7288,94751600
518,2023-01-29,USD,-0.45,-0.59,0.14,23.7288,94751600
519,2023-01-28,USD,-0.45,-0.59,0.14,23.7288,94751600
520,2023-01-27,USD,-0.45,-0.59,0.14,23.7288,94751600
521,2023-01-26,USD,-0.45,-0.59,0.14,23.7288,94751600
522,2023-01-25,USD,-0.45,-0.59,0.14,23.7288,94751600
523,2023-01-24,USD,-0.45,-0.59,0.14,23.7288,94751600
524,2023-01-23,USD,-0.45,-0.59,0.14,23.7288,94751600
525,2023-01-22,USD,-0.45,-0.59,0.14,23.7288,94751600
526,2023-01-21,USD,-0.45,-0.59,0.14,23.7288,94751600
527,2023-01-20,USD,-0.45,-0.59,0.14,23.7288,94751600
528,2023-01-19,USD,-0.45,-0.59,0.14,23.7288,94751600
529,2023-01-18,USD,-0.45,-0.59,0.14,23.7288,94751600
530,2023-01-17,USD,-0.45,-0.59,0.14,23.7288,94751600
531,2023-01-16,USD,-0.45,-0.59,0.14,23.7288,94751600
532,2023-01-15,USD,-0.45,-0.59,0.14,23.7288,94751600
533,2023-01-14,USD,-0.45,-0.59,0.14,23.7288,94751600
534,2023-01-13,USD,-0.45,-0.59,0.14,23.7288,94751600
535,2023-01-12,USD,-0.45,-0.59,0.14,23.7288,94751600
536,2023-01-11,USD,-0.45,-0.59,0.14,23.7288,94751600
537,2023-01-10,USD,-0.45,-0.59,0.14,23.7288,94751600
538,2023-01-09,USD,-0.45,-0.59,0.14,23.7288,94751600
539,2023-01-08,USD,-0.45,-0.59,0.14,23.7288,94751600
540,2023-01-07,USD,-0.45,-0.59,0.14,23.7288,94751600
541,2023-01-06,USD,-0.45,-0.59,0.14,23.7288,94751600
542,2023-01-05,USD,-0.45,-0.59,0.14,23.7288,94751600
543,2023-01-04,USD,-0.45,-0.59,0.14,23.7288,94751600
544,2023-01-03,USD,-0.45,-0.59,0.14,23.7288,94751600
545,2023-01-02,USD,-0.45,-0.59,0.14,23.7288,94751600
546,2023-01-01,USD,-0.45,-0.59,0.14,23.7288,94751600
547,2022-12-31,USD,-0.45,-0.59,0.14,23.7288,94751600
548,2022-12-30,USD,-0.57,-0.81,0.24,29.6296,94516800
549,2022-12-29,USD,-0.57,-0.81,0.24,29.6296,94516800
550,2022-12-28,USD,-0.57,-0.81,0.24,29.6296,94516800
551,2022-12-27,USD,-0.57,-0.81,0.24,29.6296,94516800
552,2022-12-26,USD,-0.57,-0.81,0.24,29.6296,94516800
553,2022-12-25,USD,-0.57,-0.81,0.24,29.6296,94516800
554,2022-12-24,USD,-0.57,-0.81,0.24,29.6296,94516800
555,2022-12-23,USD,-0.57,-0.81,0.24,29.6296,94516800
556,2022-12-22,USD,-0.57,-0.81,0.24,29.6296,94516800
557,2022-12-21,USD,-0.57,-0.81,0.24,29.6296,94516800
558,2022-12-20,USD,-0.57,-0.81,0.24,29.6296,94516800
559,2022-12-19,USD,-0.57,-0.81,0.24,29.6296,94516800
560,2022-12-18,USD,-0.57,-0.81,0.24,29.6296,94516800
561,2022-12-17,USD,-0.57,-0.81,0.24,29.6296,94516800
562,2022-12-16,USD,-0.57,-0.81,0.24,29.6296,94516800
563,2022-12-15,USD,-0.57,-0.81,0.24,29.6296,94516800
564,2022-12-14,USD,-0.57,-0.81,0.24,29.6296,94516800
565,2022-12-13,USD,-0.57,-0.81,0.24,29.6296,94516800
566,2022-12-12,USD,-0.57,-0.81,0.24,29.6296,94516800
567,2022-12-11,USD,-0.57,-0.81,0.24,29.6296,94516800
568,2022-12-10,USD,-0.57,-0.81,0.24,29.6296,94516800
569,2022-12-09,USD,-0.57,-0.81,0.24,29.6296,94516800
570,2022-12-08,USD,-0.57,-0.81,0.24,29.6296,94516800
571,2022-12-07,USD,-0.57,-0.81,0.24,29.6296,94516800
572,2022-12-06,USD,-0.57,-0.81,0.24,29.6296,94516800
573,2022-12-05,USD,-0.57,-0.81,0.24,29.6296,94516800
574,2022-12-04,USD,-0.57,-0.81,0.24,29.6296,94516800
575,2022-12-03,USD,-0.57,-0.81,0.24,29.6296,94516800
576,2022-12-02,USD,-0.57,-0.81,0.24,29.6296,94516800
577,2022-12-01,USD,-0.57,-0.81,0.24,29.6296,94516800
578,2022-11-30,USD,-0.57,-0.81,0.24,29.6296,94516800
579,2022-11-29,USD,-0.57,-0.81,0.24,29.6296,94516800
580,2022-11-28,USD,-0.57,-0.81,0.24,29.6296,94516800
581,2022-11-27,USD,-0.57,-0.81,0.24,29.6296,94516800
582,2022-11-26,USD,-0.57,-0.81,0.24,29.6296,94516800
583,2022-11-25,USD,-0.57,-0.81,0.24,29.6296,94516800
584,2022-11-24,USD,-0.57,-0.81,0.24,29.6296,94516800
585,2022-11-23,USD,-0.57,-0.81,0.24,29.6296,94516800
586,2022-11-22,USD,-0.57,-0.81,0.24,29.6296,94516800
587,2022-11-21,USD,-0.57,-0.81,0.24,29.6296,94516800
588,2022-11-20,USD,-0.57,-0.81,0.24,29.6296,94516800
589,2022-11-19,USD,-0.57,-0.81,0.24,29.6296,94516800
590,2022-11-18,USD,-0.57,-0.81,0.24,29.6296,94516800
591,2022-11-17,USD,-0.57,-0.81,0.24,29.6296,94516800
592,2022-11-16,USD,-0.57,-0.81,0.24,29.6296,94516800
593,2022-11-15,USD,-0.57,-0.81,0.24,29.6296,94516800
594,2022-11-14,USD,-0.57,-0.81,0.24,29.6296,94516800
595,2022-11-13,USD,-0.57,-0.81,0.24,29.6296,94516800
596,2022-11-12,USD,-0.57,-0.81,0.24,29.6296,94516800
597,2022-11-11,USD,-0.57,-0.81,0.24,29.6296,94516800
598,2022-11-10,USD,-0.57,-0.81,0.24,29.6296,94516800
599,2022-11-09,USD,-0.57,-0.81,0.24,29.6296,94516800
600,2022-11-08,USD,-0.57,-0.81,0.24,29.6296,94516800
601,2022-11-07,USD,-0.57,-0.81,0.24,29.6296,94516800
602,2022-11-06,USD,-0.57,-0.81,0.24,29.6296,94516800
603,2022-11-05,USD,-0.57,-0.81,0.24,29.6296,94516800
604,2022-11-04,USD,-0.57,-0.81,0.24,29.6296,94516800
605,2022-11-03,USD,-0.57,-0.81,0.24,29.6296,94516800
606,2022-11-02,USD,-0.57,-0.81,0.24,29.6296,94516800
607,2022-11-01,USD,-0.57,-0.81,0.24,29.6296,94516800
608,2022-10-31,USD,-0.57,-0.81,0.24,29.6296,94516800
609,2022-10-30,USD,-0.57,-0.81,0.24,29.6296,94516800
610,2022-10-29,USD,-0.57,-0.81,0.24,29.6296,94516800
611,2022-10-28,USD,-0.57,-0.81,0.24,29.6296,94516800
612,2022-10-27,USD,-0.57,-0.81,0.24,29.6296,94516800
613,2022-10-26,USD,-0.57,-0.81,0.24,29.6296,94516800
614,2022-10-25,USD,-0.57,-0.81,0.24,29.6296,94516800
615,2022-10-24,USD,-0.57,-0.81,0.24,29.6296,94516800
616,2022-10-23,USD,-0.57,-0.81,0.24,29.6296,94516800
617,2022-10-22,USD,-0.57,-0.81,0.24,29.6296,94516800
618,2022-10-21,USD,-0.57,-0.81,0.24,29.6296,94516800
619,2022-10-20,USD,-0.57,-0.81,0.24,29.6296,94516800
620,2022-10-19,USD,-0.57,-0.81,0.24,29.6296,94516800
621,2022-10-18,USD,-0.57,-0.81,0.24,29.6296,94516800
622,2022-10-17,USD,-0.57,-0.81,0.24,29.6296,94516800
623,2022-10-16,USD,-0.57,-0.81,0.24,29.6296,94516800
624,2022-10-15,USD,-0.57,-0.81,0.24,29.6296,94516800
625,2022-10-14,USD,-0.57,-0.81,0.24,29.6296,94516800
626,2022-10-13,USD,-0.57,-0.81,0.24,29.6296,94516800
627,2022-10-12,USD,-0.57,-0.81,0.24,29.6296,94516800
628,2022-10-11,USD,-0.57,-0.81,0.24,29.6296,94516800
629,2022-10-10,USD,-0.57,-0.81,0.24,29.6296,94516800
630,2022-10-09,USD,-0.57,-0.81,0.24,29.6296,94516800
631,2022-10-08,USD,-0.57,-0.81,0.24,29.6296,94516800
632,2022-10-07,USD,-0.57,-0.81,0.24,29.6296,94516800
633,2022-10-06,USD,-0.57,-0.81,0.24,29.6296,94516800
634,2022-10-05,USD,-0.57,-0.81,0.24,29.6296,94516800
635,2022-10-04,USD,-0.57,-0.81,0.24,29.6296,94516800
636,2022-10-03,USD,-0.57,-0.81,0.24,29.6296,94516800
637,2022-10-02,USD,-0.57,-0.81,0.24,29.6296,94516800
638,2022-10-01,USD,-0.57,-0.81,0.24,29.6296,94516800
639,2022-09-30,USD,-0.57,-0.81,0.24,29.6296,94516800
640,2022-09-29,USD,-0.92,-0.76,-0.16,-21.0526,94285100
641,2022-09-28,USD,-0.92,-0.76,-0.16,-21.0526,94285100
642,2022-09-27,USD,-0.92,-0.76,-0.16,-21.0526,94285100
643,2022-09-26,USD,-0.92,-0.76,-0.16,-21.0526,94285100
644,2022-09-25,USD,-0.92,-0.76,-0.16,-21.0526,94285100
645,2022-09-24,USD,-0.92,-0.76,-0.16,-21.0526,94285100
646,2022-09-23,USD,-0.92,-0.76,-0.16,-21.0526,94285100
647,2022-09-22,USD,-0.92,-0.76,-0.16,-21.0526,94285100
648,2022-09-21,USD,-0.92,-0.76,-0.16,-21.0526,94285100
649,2022-09-20,USD,-0.92,-0.76,-0.16,-21.0526,94285100
650,2022-09-19,USD,-0.92,-0.76,-0.16,-21.0526,94285100
651,2022-09-18,USD,-0.92,-0.76,-0.16,-21.0526,94285100
652,2022-09-17,USD,-0.92,-0.76,-0.16,-21.0526,94285100
653,2022-09-16,USD,-0.92,-0.76,-0.16,-21.0526,94285100
654,2022-09-15,USD,-0.92,-0.76,-0.16,-21.0526,94285100
655,2022-09-14,USD,-0.92,-0.76,-0.16,-21.0526,94285100
656,2022-09-13,USD,-0.92,-0.76,-0.16,-21.0526,94285100
657,2022-09-12,USD,-0.92,-0.76,-0.16,-21.0526,94285100
658,2022-09-11,USD,-0.92,-0.76,-0.16,-21.0526,94285100
659,2022-09-10,USD,-0.92,-0.76,-0.16,-21.0526,94285100
660,2022-09-09,USD,-0.92,-0.76,-0.16,-21.0526,94285100
661,2022-09-08,USD,-0.92,-0.76,-0.16,-21.0526,94285100
662,2022-09-07,USD,-0.92,-0.76,-0.16,-21.0526,94285100
663,2022-09-06,USD,-0.92,-0.76,-0.16,-21.0526,94285100
664,2022-09-05,USD,-0.92,-0.76,-0.16,-21.0526,94285100
665,2022-09-04,USD,-0.92,-0.76,-0.16,-21.0526,94285100
666,2022-09-03,USD,-0.92,-0.76,-0.16,-21.0526,94285100
667,2022-09-02,USD,-0.92,-0.76,-0.16,-21.0526,94285100
668,2022-09-01,USD,-0.92,-0.76,-0.16,-21.0526,94285100
669,2022-08-31,USD,-0.92,-0.76,-0.16,-21.0526,94285100
670,2022-08-30,USD,-0.92,-0.76,-0.16,-21.0526,94285100
671,2022-08-29,USD,-0.92,-0.76,-0.16,-21.0526,94285100
672,2022-08-28,USD,-0.92,-0.76,-0.16,-21.0526,94285100
673,2022-08-27,USD,-0.92,-0.76,-0.16,-21.0526,94285100
674,2022-08-26,USD,-0.92,-0.76,-0.16,-21.0526,94285100
675,2022-08-25,USD,-0.92,-0.76,-0.16,-21.0526,94285100
676,2022-08-24,USD,-0.92,-0.76,-0.16,-21.0526,94285100
677,2022-08-23,USD,-0.92,-0.76,-0.16,-21.0526,94285100
678,2022-08-22,USD,-0.92,-0.76,-0.16,-21.0526,94285100
679,2022-08-21,USD,-0.92,-0.76,-0.16,-21.0526,94285100
680,2022-08-20,USD,-0.92,-0.76,-0.16,-21.0526,94285100
681,2022-08-19,USD,-0.92,-0.76,-0.16,-21.0526,94285100
682,2022-08-18,USD,-0.92,-0.76,-0.16,-21.0526,94285100
683,2022-08-17,USD,-0.92,-0.76,-0.16,-21.0526,94285100
684,2022-08-16,USD,-0.92,-0.76,-0.16,-21.0526,94285100
685,2022-08-15,USD,-0.92,-0.76,-0.16,-21.0526,94285100
686,2022-08-14,USD,-0.92,-0.76,-0.16,-21.0526,94285100
687,2022-08-13,USD,-0.92,-0.76,-0.16,-21.0526,94285100
688,2022-08-12,USD,-0.92,-0.76,-0.16,-21.0526,94285100
689,2022-08-11,USD,-0.92,-0.76,-0.16,-21.0526,94285100
690,2022-08-10,USD,-0.92,-0.76,-0.16,-21.0526,94285100
691,2022-08-09,USD,-0.92,-0.76,-0.16,-21.0526,94285100
692,2022-08-08,USD,-0.92,-0.76,-0.16,-21.0526,94285100
693,2022-08-07,USD,-0.92,-0.76,-0.16,-21.0526,94285100
694,2022-08-06,USD,-0.92,-0.76,-0.16,-21.0526,94285100
695,2022-08-05,USD,-0.92,-0.76,-0.16,-21.0526,94285100
696,2022-08-04,USD,-0.92,-0.76,-0.16,-21.0526,94285100
697,2022-08-03,USD,-0.92,-0.76,-0.16,-21.0526,94285100
698,2022-08-02,USD,-0.92,-0.76,-0.16,-21.0526,94285100
699,2022-08-01,USD,-0.92,-0.76,-0.16,-21.0526,94285100
700,2022-07-31,USD,-0.92,-0.76,-0.16,-21.0526,94285100
701,2022-07-30,USD,-0.92,-0.76,-0.16,-21.0526,94285100
702,2022-07-29,USD,-0.92,-0.76,-0.16,-21.0526,94285100
703,2022-07-28,USD,-0.92,-0.76,-0.16,-21.0526,94285100
704,2022-07-27,USD,-0.92,-0.76,-0.16,-21.0526,94285100
705,2022-07-26,USD,-0.92,-0.76,-0.16,-21.0526,94285100
706,2022-07-25,USD,-0.92,-0.76,-0.16,-21.0526,94285100
707,2022-07-24,USD,-0.92,-0.76,-0.16,-21.0526,94285100
708,2022-07-23,USD,-0.92,-0.76,-0.16,-21.0526,94285100
709,2022-07-22,USD,-0.92,-0.76,-0.16,-21.0526,94285100
710,2022-07-21,USD,-0.92,-0.76,-0.16,-21.0526,94285100
711,2022-07-20,USD,-0.92,-0.76,-0.16,-21.0526,94285100
712,2022-07-19,USD,-0.92,-0.76,-0.16,-21.0526,94285100
713,2022-07-18,USD,-0.92,-0.76,-0.16,-21.0526,94285100
714,2022-07-17,USD,-0.92,-0.76,-0.16,-21.0526,94285100
715,2022-07-16,USD,-0.92,-0.76,-0.16,-21.0526,94285100
716,2022-07-15,USD,-0.92,-0.76,-0.16,-21.0526,94285100
717,2022-07-14,USD,-0.92,-0.76,-0.16,-21.0526,94285100
718,2022-07-13,USD,-0.92,-0.76,-0.16,-21.0526,94285100
719,2022-07-12,USD,-0.92,-0.76,-0.16,-21.0526,94285100
720,2022-07-11,USD,-0.92,-0.76,-0.16,-21.0526,94285100
721,2022-07-10,USD,-0.92,-0.76,-0.16,-21.0526,94285100
722,2022-07-09,USD,-0.92,-0.76,-0.16,-21.0526,94285100
723,2022-07-08,USD,-0.92,-0.76,-0.16,-21.0526,94285100
724,2022-07-07,USD,-0.92,-0.76,-0.16,-21.0526,94285100
725,2022-07-06,USD,-0.92,-0.76,-0.16,-21.0526,94285100
726,2022-07-05,USD,-0.92,-0.76,-0.16,-21.0526,94285100
727,2022-07-04,USD,-0.92,-0.76,-0.16,-21.0526,94285100
728,2022-07-03,USD,-0.92,-0.76,-0.16,-21.0526,94285100
729,2022-07-02,USD,-0.92,-0.76,-0.16,-21.0526,94285100
