index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
305,2023-07-31,USD,1.21,1.34,-0.13,-9.7015,
306,2023-07-30,USD,1.21,1.34,-0.13,-9.7015,
307,2023-07-29,USD,1.21,1.34,-0.13,-9.7015,
308,2023-07-28,USD,1.21,1.34,-0.13,-9.7015,
309,2023-07-27,USD,1.21,1.34,-0.13,-9.7015,
310,2023-07-26,USD,1.21,1.34,-0.13,-9.7015,
311,2023-07-25,USD,1.21,1.34,-0.13,-9.7015,
312,2023-07-24,USD,1.21,1.34,-0.13,-9.7015,
313,2023-07-23,USD,1.21,1.34,-0.13,-9.7015,
314,2023-07-22,USD,1.21,1.34,-0.13,-9.7015,
315,2023-07-21,USD,1.21,1.34,-0.13,-9.7015,
316,2023-07-20,USD,1.21,1.34,-0.13,-9.7015,
317,2023-07-19,USD,1.21,1.34,-0.13,-9.7015,
318,2023-07-18,USD,1.21,1.34,-0.13,-9.7015,
319,2023-07-17,USD,1.21,1.34,-0.13,-9.7015,
320,2023-07-16,USD,1.21,1.34,-0.13,-9.7015,
321,2023-07-15,USD,1.21,1.34,-0.13,-9.7015,
322,2023-07-14,USD,1.21,1.34,-0.13,-9.7015,
323,2023-07-13,USD,1.21,1.34,-0.13,-9.7015,
324,2023-07-12,USD,1.21,1.34,-0.13,-9.7015,
325,2023-07-11,USD,1.21,1.34,-0.13,-9.7015,
326,2023-07-10,USD,1.21,1.34,-0.13,-9.7015,
327,2023-07-09,USD,1.21,1.34,-0.13,-9.7015,
328,2023-07-08,USD,1.21,1.34,-0.13,-9.7015,
329,2023-07-07,USD,1.21,1.34,-0.13,-9.7015,
330,2023-07-06,USD,1.21,1.34,-0.13,-9.7015,
331,2023-07-05,USD,1.21,1.34,-0.13,-9.7015,
332,2023-07-04,USD,1.21,1.34,-0.13,-9.7015,
333,2023-07-03,USD,1.21,1.34,-0.13,-9.7015,
334,2023-07-02,USD,1.21,1.34,-0.13,-9.7015,
335,2023-07-01,USD,1.21,1.34,-0.13,-9.7015,
336,2023-06-30,USD,1.21,1.34,-0.13,-9.7015,22254500
337,2023-06-29,USD,1.21,1.34,-0.13,-9.7015,22152400
338,2023-06-28,USD,1.21,1.34,-0.13,-9.7015,22152400
339,2023-06-27,USD,1.21,1.34,-0.13,-9.7015,22152400
340,2023-06-26,USD,1.21,1.34,-0.13,-9.7015,22152400
341,2023-06-25,USD,1.21,1.34,-0.13,-9.7015,22152400
342,2023-06-24,USD,1.21,1.34,-0.13,-9.7015,22152400
343,2023-06-23,USD,1.21,1.34,-0.13,-9.7015,22152400
344,2023-06-22,USD,1.21,1.34,-0.13,-9.7015,22152400
345,2023-06-21,USD,1.21,1.34,-0.13,-9.7015,22152400
346,2023-06-20,USD,1.21,1.34,-0.13,-9.7015,22152400
347,2023-06-19,USD,1.21,1.34,-0.13,-9.7015,22152400
348,2023-06-18,USD,1.21,1.34,-0.13,-9.7015,22152400
349,2023-06-17,USD,1.21,1.34,-0.13,-9.7015,22152400
350,2023-06-16,USD,1.21,1.34,-0.13,-9.7015,22152400
351,2023-06-15,USD,1.21,1.34,-0.13,-9.7015,22152400
352,2023-06-14,USD,1.21,1.34,-0.13,-9.7015,22152400
353,2023-06-13,USD,1.21,1.34,-0.13,-9.7015,22152400
354,2023-06-12,USD,1.21,1.34,-0.13,-9.7015,22152400
355,2023-06-11,USD,1.21,1.34,-0.13,-9.7015,22152400
356,2023-06-10,USD,1.21,1.34,-0.13,-9.7015,22152400
357,2023-06-09,USD,1.21,1.34,-0.13,-9.7015,22152400
358,2023-06-08,USD,1.21,1.34,-0.13,-9.7015,22152400
359,2023-06-07,USD,1.21,1.34,-0.13,-9.7015,22152400
360,2023-06-06,USD,1.21,1.34,-0.13,-9.7015,22152400
361,2023-06-05,USD,1.21,1.34,-0.13,-9.7015,22152400
362,2023-06-04,USD,1.21,1.34,-0.13,-9.7015,22152400
363,2023-06-03,USD,1.21,1.34,-0.13,-9.7015,22152400
364,2023-06-02,USD,1.21,1.34,-0.13,-9.7015,22152400
365,2023-06-01,USD,1.21,1.34,-0.13,-9.7015,22152400
366,2023-05-31,USD,1.21,1.34,-0.13,-9.7015,22152400
367,2023-05-30,USD,1.48,1.35,0.13,9.6296,22152400
368,2023-05-29,USD,1.48,1.35,0.13,9.6296,22152400
369,2023-05-28,USD,1.48,1.35,0.13,9.6296,22152400
370,2023-05-27,USD,1.48,1.35,0.13,9.6296,22152400
371,2023-05-26,USD,1.48,1.35,0.13,9.6296,22152400
372,2023-05-25,USD,1.48,1.35,0.13,9.6296,22152400
373,2023-05-24,USD,1.48,1.35,0.13,9.6296,22152400
374,2023-05-23,USD,1.48,1.35,0.13,9.6296,22152400
375,2023-05-22,USD,1.48,1.35,0.13,9.6296,22152400
376,2023-05-21,USD,1.48,1.35,0.13,9.6296,22152400
377,2023-05-20,USD,1.48,1.35,0.13,9.6296,22152400
378,2023-05-19,USD,1.48,1.35,0.13,9.6296,22152400
379,2023-05-18,USD,1.48,1.35,0.13,9.6296,22152400
380,2023-05-17,USD,1.48,1.35,0.13,9.6296,22152400
381,2023-05-16,USD,1.48,1.35,0.13,9.6296,22152400
382,2023-05-15,USD,1.48,1.35,0.13,9.6296,22152400
383,2023-05-14,USD,1.48,1.35,0.13,9.6296,22152400
384,2023-05-13,USD,1.48,1.35,0.13,9.6296,22152400
385,2023-05-12,USD,1.48,1.35,0.13,9.6296,22152400
386,2023-05-11,USD,1.48,1.35,0.13,9.6296,22152400
387,2023-05-10,USD,1.48,1.35,0.13,9.6296,22152400
388,2023-05-09,USD,1.48,1.35,0.13,9.6296,22152400
389,2023-05-08,USD,1.48,1.35,0.13,9.6296,22152400
390,2023-05-07,USD,1.48,1.35,0.13,9.6296,22152400
391,2023-05-06,USD,1.48,1.35,0.13,9.6296,22152400
392,2023-05-05,USD,1.48,1.35,0.13,9.6296,22152400
393,2023-05-04,USD,1.48,1.35,0.13,9.6296,22152400
394,2023-05-03,USD,1.48,1.35,0.13,9.6296,22152400
395,2023-05-02,USD,1.48,1.35,0.13,9.6296,22152400
396,2023-05-01,USD,1.48,1.35,0.13,9.6296,22152400
397,2023-04-30,USD,1.48,1.35,0.13,9.6296,22152400
398,2023-04-29,USD,1.48,1.35,0.13,9.6296,22152400
399,2023-04-28,USD,1.48,1.35,0.13,9.6296,22152400
400,2023-04-27,USD,1.48,1.35,0.13,9.6296,22152400
401,2023-04-26,USD,1.48,1.35,0.13,9.6296,22152400
402,2023-04-25,USD,1.48,1.35,0.13,9.6296,22152400
403,2023-04-24,USD,1.48,1.35,0.13,9.6296,22152400
404,2023-04-23,USD,1.48,1.35,0.13,9.6296,22152400
405,2023-04-22,USD,1.48,1.35,0.13,9.6296,22152400
406,2023-04-21,USD,1.48,1.35,0.13,9.6296,22152400
407,2023-04-20,USD,1.48,1.35,0.13,9.6296,22152400
408,2023-04-19,USD,1.48,1.35,0.13,9.6296,22152400
409,2023-04-18,USD,1.48,1.35,0.13,9.6296,22152400
410,2023-04-17,USD,1.48,1.35,0.13,9.6296,22152400
411,2023-04-16,USD,1.48,1.35,0.13,9.6296,22152400
412,2023-04-15,USD,1.48,1.35,0.13,9.6296,22152400
413,2023-04-14,USD,1.48,1.35,0.13,9.6296,22152400
414,2023-04-13,USD,1.48,1.35,0.13,9.6296,22152400
415,2023-04-12,USD,1.48,1.35,0.13,9.6296,22152400
416,2023-04-11,USD,1.48,1.35,0.13,9.6296,22152400
417,2023-04-10,USD,1.48,1.35,0.13,9.6296,22152400
418,2023-04-09,USD,1.48,1.35,0.13,9.6296,22152400
419,2023-04-08,USD,1.48,1.35,0.13,9.6296,22152400
420,2023-04-07,USD,1.48,1.35,0.13,9.6296,22152400
421,2023-04-06,USD,1.48,1.35,0.13,9.6296,22152400
422,2023-04-05,USD,1.48,1.35,0.13,9.6296,22152400
423,2023-04-04,USD,1.48,1.35,0.13,9.6296,22152400
424,2023-04-03,USD,1.48,1.35,0.13,9.6296,22152400
425,2023-04-02,USD,1.48,1.35,0.13,9.6296,22152400
426,2023-04-01,USD,1.48,1.35,0.13,9.6296,22152400
427,2023-03-31,USD,1.48,1.35,0.13,9.6296,22152400
428,2023-03-30,USD,1.48,1.35,0.13,9.6296,22292700
429,2023-03-29,USD,1.48,1.35,0.13,9.6296,22292700
430,2023-03-28,USD,1.48,1.35,0.13,9.6296,22292700
431,2023-03-27,USD,1.48,1.35,0.13,9.6296,22292700
432,2023-03-26,USD,1.48,1.35,0.13,9.6296,22292700
433,2023-03-25,USD,1.48,1.35,0.13,9.6296,22292700
434,2023-03-24,USD,1.48,1.35,0.13,9.6296,22292700
435,2023-03-23,USD,1.48,1.35,0.13,9.6296,22292700
436,2023-03-22,USD,1.48,1.35,0.13,9.6296,22292700
437,2023-03-21,USD,1.48,1.35,0.13,9.6296,22292700
438,2023-03-20,USD,1.48,1.35,0.13,9.6296,22292700
439,2023-03-19,USD,1.48,1.35,0.13,9.6296,22292700
440,2023-03-18,USD,1.48,1.35,0.13,9.6296,22292700
441,2023-03-17,USD,1.48,1.35,0.13,9.6296,22292700
442,2023-03-16,USD,1.48,1.35,0.13,9.6296,22292700
443,2023-03-15,USD,1.48,1.35,0.13,9.6296,22292700
444,2023-03-14,USD,1.48,1.35,0.13,9.6296,22292700
445,2023-03-13,USD,1.48,1.35,0.13,9.6296,22292700
446,2023-03-12,USD,1.48,1.35,0.13,9.6296,22292700
447,2023-03-11,USD,1.48,1.35,0.13,9.6296,22292700
448,2023-03-10,USD,1.48,1.35,0.13,9.6296,22292700
449,2023-03-09,USD,1.48,1.35,0.13,9.6296,22292700
450,2023-03-08,USD,1.48,1.35,0.13,9.6296,22292700
451,2023-03-07,USD,1.48,1.35,0.13,9.6296,22292700
452,2023-03-06,USD,1.48,1.35,0.13,9.6296,22292700
453,2023-03-05,USD,1.48,1.35,0.13,9.6296,22292700
454,2023-03-04,USD,1.48,1.35,0.13,9.6296,22292700
455,2023-03-03,USD,1.48,1.35,0.13,9.6296,22292700
456,2023-03-02,USD,1.48,1.35,0.13,9.6296,22292700
457,2023-03-01,USD,1.48,1.35,0.13,9.6296,22292700
458,2023-02-28,USD,1.48,1.35,0.13,9.6296,22292700
459,2023-02-27,USD,0.99,1.22,-0.23,-18.8525,22292700
460,2023-02-26,USD,0.99,1.22,-0.23,-18.8525,22292700
461,2023-02-25,USD,0.99,1.22,-0.23,-18.8525,22292700
462,2023-02-24,USD,0.99,1.22,-0.23,-18.8525,22292700
463,2023-02-23,USD,0.99,1.22,-0.23,-18.8525,22292700
464,2023-02-22,USD,0.99,1.22,-0.23,-18.8525,22292700
465,2023-02-21,USD,0.99,1.22,-0.23,-18.8525,22292700
466,2023-02-20,USD,0.99,1.22,-0.23,-18.8525,22292700
467,2023-02-19,USD,0.99,1.22,-0.23,-18.8525,22292700
