index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.31,1.28,0.03,2.3438,
336,2023-07-30,USD,1.31,1.28,0.03,2.3438,
337,2023-07-29,USD,1.31,1.28,0.03,2.3438,
338,2023-07-28,USD,1.31,1.28,0.03,2.3438,
339,2023-07-27,USD,1.31,1.28,0.03,2.3438,
340,2023-07-26,USD,1.31,1.28,0.03,2.3438,
341,2023-07-25,USD,1.31,1.28,0.03,2.3438,
342,2023-07-24,USD,1.31,1.28,0.03,2.3438,
343,2023-07-23,USD,1.31,1.28,0.03,2.3438,
344,2023-07-22,USD,1.31,1.28,0.03,2.3438,
345,2023-07-21,USD,1.31,1.28,0.03,2.3438,
346,2023-07-20,USD,1.31,1.28,0.03,2.3438,
347,2023-07-19,USD,1.31,1.28,0.03,2.3438,
348,2023-07-18,USD,1.31,1.28,0.03,2.3438,
349,2023-07-17,USD,1.31,1.28,0.03,2.3438,
350,2023-07-16,USD,1.31,1.28,0.03,2.3438,
351,2023-07-15,USD,1.31,1.28,0.03,2.3438,
352,2023-07-14,USD,1.31,1.28,0.03,2.3438,
353,2023-07-13,USD,1.31,1.28,0.03,2.3438,
354,2023-07-12,USD,1.31,1.28,0.03,2.3438,
355,2023-07-11,USD,1.31,1.28,0.03,2.3438,
356,2023-07-10,USD,1.31,1.28,0.03,2.3438,
357,2023-07-09,USD,1.31,1.28,0.03,2.3438,
358,2023-07-08,USD,1.31,1.28,0.03,2.3438,
359,2023-07-07,USD,1.31,1.28,0.03,2.3438,
360,2023-07-06,USD,1.31,1.28,0.03,2.3438,
361,2023-07-05,USD,1.31,1.28,0.03,2.3438,
362,2023-07-04,USD,1.31,1.28,0.03,2.3438,
363,2023-07-03,USD,1.31,1.28,0.03,2.3438,
364,2023-07-02,USD,1.31,1.28,0.03,2.3438,
365,2023-07-01,USD,1.31,1.28,0.03,2.3438,
366,2023-06-30,USD,1.31,1.28,0.03,2.3438,131873200
367,2023-06-29,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
368,2023-06-28,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
369,2023-06-27,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
370,2023-06-26,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
371,2023-06-25,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
372,2023-06-24,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
373,2023-06-23,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
374,2023-06-22,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
375,2023-06-21,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
376,2023-06-20,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
377,2023-06-19,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
378,2023-06-18,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
379,2023-06-17,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
380,2023-06-16,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
381,2023-06-15,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
382,2023-06-14,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
383,2023-06-13,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
384,2023-06-12,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
385,2023-06-11,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
386,2023-06-10,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
387,2023-06-09,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
388,2023-06-08,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
389,2023-06-07,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
390,2023-06-06,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
391,2023-06-05,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
392,2023-06-04,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
393,2023-06-03,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
394,2023-06-02,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
395,2023-06-01,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
396,2023-05-31,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
397,2023-05-30,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
398,2023-05-29,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
399,2023-05-28,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
400,2023-05-27,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
401,2023-05-26,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
402,2023-05-25,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
403,2023-05-24,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
404,2023-05-23,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
405,2023-05-22,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
406,2023-05-21,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
407,2023-05-20,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
408,2023-05-19,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
409,2023-05-18,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
410,2023-05-17,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
411,2023-05-16,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
412,2023-05-15,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
413,2023-05-14,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
414,2023-05-13,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
415,2023-05-12,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
416,2023-05-11,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
417,2023-05-10,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
418,2023-05-09,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
419,2023-05-08,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
420,2023-05-07,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
421,2023-05-06,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
422,2023-05-05,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
423,2023-05-04,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
424,2023-05-03,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
425,2023-05-02,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
426,2023-05-01,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
427,2023-04-30,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
428,2023-04-29,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
429,2023-04-28,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
430,2023-04-27,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
431,2023-04-26,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
432,2023-04-25,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
433,2023-04-24,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
434,2023-04-23,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
435,2023-04-22,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
436,2023-04-21,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
437,2023-04-20,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
438,2023-04-19,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
439,2023-04-18,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
440,2023-04-17,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
441,2023-04-16,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
442,2023-04-15,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
443,2023-04-14,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
444,2023-04-13,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
445,2023-04-12,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
446,2023-04-11,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
447,2023-04-10,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
448,2023-04-09,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
449,2023-04-08,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
450,2023-04-07,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
451,2023-04-06,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
452,2023-04-05,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
453,2023-04-04,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
454,2023-04-03,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
455,2023-04-02,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
456,2023-04-01,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
457,2023-03-31,USD,1.21,1.23,-0.02,-1.626,133039899.99999999
458,2023-03-30,USD,1.21,1.21,0,0,137084000
459,2023-03-29,USD,1.21,1.21,0,0,137084000
460,2023-03-28,USD,1.21,1.21,0,0,137084000
461,2023-03-27,USD,1.21,1.21,0,0,137084000
462,2023-03-26,USD,1.21,1.21,0,0,137084000
