index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
395,2023-06-01,USD,-0.88,-0.73,-0.15,-20.5479,46936000
396,2023-05-31,USD,-0.88,-0.73,-0.15,-20.5479,46936000
397,2023-05-30,USD,-0.88,-0.73,-0.15,-20.5479,46936000
398,2023-05-29,USD,-0.88,-0.73,-0.15,-20.5479,46936000
399,2023-05-28,USD,-0.88,-0.73,-0.15,-20.5479,46936000
400,2023-05-27,USD,-0.88,-0.73,-0.15,-20.5479,46936000
401,2023-05-26,USD,-0.88,-0.73,-0.15,-20.5479,46936000
402,2023-05-25,USD,-0.88,-0.73,-0.15,-20.5479,46936000
403,2023-05-24,USD,-0.88,-0.73,-0.15,-20.5479,46936000
404,2023-05-23,USD,-0.88,-0.73,-0.15,-20.5479,46936000
405,2023-05-22,USD,-0.88,-0.73,-0.15,-20.5479,46936000
406,2023-05-21,USD,-0.88,-0.73,-0.15,-20.5479,46936000
407,2023-05-20,USD,-0.88,-0.73,-0.15,-20.5479,46936000
408,2023-05-19,USD,-0.88,-0.73,-0.15,-20.5479,46936000
409,2023-05-18,USD,-0.88,-0.73,-0.15,-20.5479,46936000
410,2023-05-17,USD,-0.88,-0.73,-0.15,-20.5479,46936000
411,2023-05-16,USD,-0.88,-0.73,-0.15,-20.5479,46936000
412,2023-05-15,USD,-0.88,-0.73,-0.15,-20.5479,46936000
413,2023-05-14,USD,-0.88,-0.73,-0.15,-20.5479,46936000
414,2023-05-13,USD,-0.88,-0.73,-0.15,-20.5479,46936000
415,2023-05-12,USD,-0.88,-0.73,-0.15,-20.5479,46936000
416,2023-05-11,USD,-0.88,-0.73,-0.15,-20.5479,46936000
417,2023-05-10,USD,-0.88,-0.73,-0.15,-20.5479,46936000
418,2023-05-09,USD,-0.88,-0.73,-0.15,-20.5479,46936000
419,2023-05-08,USD,-0.88,-0.73,-0.15,-20.5479,46936000
420,2023-05-07,USD,-0.88,-0.73,-0.15,-20.5479,46936000
421,2023-05-06,USD,-0.88,-0.73,-0.15,-20.5479,46936000
422,2023-05-05,USD,-0.88,-0.73,-0.15,-20.5479,46936000
423,2023-05-04,USD,-0.88,-0.73,-0.15,-20.5479,46936000
424,2023-05-03,USD,-0.88,-0.73,-0.15,-20.5479,46936000
425,2023-05-02,USD,-0.88,-0.73,-0.15,-20.5479,46936000
426,2023-05-01,USD,-0.88,-0.73,-0.15,-20.5479,46936000
427,2023-04-30,USD,-0.88,-0.73,-0.15,-20.5479,46936000
428,2023-04-29,USD,-0.88,-0.73,-0.15,-20.5479,46936000
429,2023-04-28,USD,-0.88,-0.73,-0.15,-20.5479,46936000
430,2023-04-27,USD,-0.88,-0.73,-0.15,-20.5479,46936000
431,2023-04-26,USD,-0.88,-0.73,-0.15,-20.5479,46936000
432,2023-04-25,USD,-0.88,-0.73,-0.15,-20.5479,46936000
433,2023-04-24,USD,-0.88,-0.73,-0.15,-20.5479,46936000
434,2023-04-23,USD,-0.88,-0.73,-0.15,-20.5479,46936000
435,2023-04-22,USD,-0.88,-0.73,-0.15,-20.5479,46936000
436,2023-04-21,USD,-0.88,-0.73,-0.15,-20.5479,46936000
437,2023-04-20,USD,-0.88,-0.73,-0.15,-20.5479,46936000
438,2023-04-19,USD,-0.88,-0.73,-0.15,-20.5479,46936000
439,2023-04-18,USD,-0.88,-0.73,-0.15,-20.5479,46936000
440,2023-04-17,USD,-0.88,-0.73,-0.15,-20.5479,46936000
441,2023-04-16,USD,-0.88,-0.73,-0.15,-20.5479,46936000
442,2023-04-15,USD,-0.88,-0.73,-0.15,-20.5479,46936000
443,2023-04-14,USD,-0.88,-0.73,-0.15,-20.5479,46936000
444,2023-04-13,USD,-0.88,-0.73,-0.15,-20.5479,46936000
445,2023-04-12,USD,-0.88,-0.73,-0.15,-20.5479,46936000
446,2023-04-11,USD,-0.88,-0.73,-0.15,-20.5479,46936000
447,2023-04-10,USD,-0.88,-0.73,-0.15,-20.5479,46936000
448,2023-04-09,USD,-0.88,-0.73,-0.15,-20.5479,46936000
449,2023-04-08,USD,-0.88,-0.73,-0.15,-20.5479,46936000
450,2023-04-07,USD,-0.88,-0.73,-0.15,-20.5479,46936000
451,2023-04-06,USD,-0.88,-0.73,-0.15,-20.5479,46936000
452,2023-04-05,USD,-0.88,-0.73,-0.15,-20.5479,46936000
453,2023-04-04,USD,-0.88,-0.73,-0.15,-20.5479,46936000
454,2023-04-03,USD,-0.88,-0.73,-0.15,-20.5479,46936000
455,2023-04-02,USD,-0.88,-0.73,-0.15,-20.5479,46936000
456,2023-04-01,USD,-0.88,-0.73,-0.15,-20.5479,46936000
457,2023-03-31,USD,-0.88,-0.73,-0.15,-20.5479,46936000
458,2023-03-30,USD,-0.95,-0.58,-0.37,-63.7931,46663000
459,2023-03-29,USD,-0.95,-0.58,-0.37,-63.7931,46663000
460,2023-03-28,USD,-0.95,-0.58,-0.37,-63.7931,46663000
461,2023-03-27,USD,-0.95,-0.58,-0.37,-63.7931,46663000
462,2023-03-26,USD,-0.95,-0.58,-0.37,-63.7931,46663000
463,2023-03-25,USD,-0.95,-0.58,-0.37,-63.7931,46663000
464,2023-03-24,USD,-0.95,-0.58,-0.37,-63.7931,46663000
465,2023-03-23,USD,-0.95,-0.58,-0.37,-63.7931,46663000
466,2023-03-22,USD,-0.95,-0.58,-0.37,-63.7931,46663000
467,2023-03-21,USD,-0.95,-0.58,-0.37,-63.7931,46663000
468,2023-03-20,USD,-0.95,-0.58,-0.37,-63.7931,46663000
469,2023-03-19,USD,-0.95,-0.58,-0.37,-63.7931,46663000
470,2023-03-18,USD,-0.95,-0.58,-0.37,-63.7931,46663000
471,2023-03-17,USD,-0.95,-0.58,-0.37,-63.7931,46663000
472,2023-03-16,USD,-0.95,-0.58,-0.37,-63.7931,46663000
473,2023-03-15,USD,-0.95,-0.58,-0.37,-63.7931,46663000
474,2023-03-14,USD,-0.95,-0.58,-0.37,-63.7931,46663000
475,2023-03-13,USD,-0.95,-0.58,-0.37,-63.7931,46663000
476,2023-03-12,USD,-0.95,-0.58,-0.37,-63.7931,46663000
477,2023-03-11,USD,-0.95,-0.58,-0.37,-63.7931,46663000
478,2023-03-10,USD,-0.95,-0.58,-0.37,-63.7931,46663000
479,2023-03-09,USD,-0.95,-0.58,-0.37,-63.7931,46663000
480,2023-03-08,USD,-0.95,-0.58,-0.37,-63.7931,46663000
481,2023-03-07,USD,-0.95,-0.58,-0.37,-63.7931,46663000
482,2023-03-06,USD,-0.95,-0.58,-0.37,-63.7931,46663000
483,2023-03-05,USD,-0.95,-0.58,-0.37,-63.7931,46663000
484,2023-03-04,USD,-0.95,-0.58,-0.37,-63.7931,46663000
485,2023-03-03,USD,-0.95,-0.58,-0.37,-63.7931,46663000
486,2023-03-02,USD,-0.95,-0.58,-0.37,-63.7931,46663000
487,2023-03-01,USD,-0.95,-0.58,-0.37,-63.7931,46663000
488,2023-02-28,USD,-0.95,-0.58,-0.37,-63.7931,46663000
489,2023-02-27,USD,-0.95,-0.58,-0.37,-63.7931,46663000
490,2023-02-26,USD,-0.95,-0.58,-0.37,-63.7931,46663000
491,2023-02-25,USD,-0.95,-0.58,-0.37,-63.7931,46663000
492,2023-02-24,USD,-0.95,-0.58,-0.37,-63.7931,46663000
493,2023-02-23,USD,-0.95,-0.58,-0.37,-63.7931,46663000
494,2023-02-22,USD,-0.95,-0.58,-0.37,-63.7931,46663000
495,2023-02-21,USD,-0.95,-0.58,-0.37,-63.7931,46663000
496,2023-02-20,USD,-0.95,-0.58,-0.37,-63.7931,46663000
497,2023-02-19,USD,-0.95,-0.58,-0.37,-63.7931,46663000
498,2023-02-18,USD,-0.95,-0.58,-0.37,-63.7931,46663000
499,2023-02-17,USD,-0.95,-0.58,-0.37,-63.7931,46663000
500,2023-02-16,USD,-0.95,-0.58,-0.37,-63.7931,46663000
501,2023-02-15,USD,-0.95,-0.58,-0.37,-63.7931,46663000
502,2023-02-14,USD,-0.95,-0.58,-0.37,-63.7931,46663000
503,2023-02-13,USD,-0.95,-0.58,-0.37,-63.7931,46663000
504,2023-02-12,USD,-0.95,-0.58,-0.37,-63.7931,46663000
505,2023-02-11,USD,-0.95,-0.58,-0.37,-63.7931,46663000
506,2023-02-10,USD,-0.95,-0.58,-0.37,-63.7931,46663000
507,2023-02-09,USD,-0.95,-0.58,-0.37,-63.7931,46663000
508,2023-02-08,USD,-0.95,-0.58,-0.37,-63.7931,46663000
509,2023-02-07,USD,-0.95,-0.58,-0.37,-63.7931,46663000
510,2023-02-06,USD,-0.95,-0.58,-0.37,-63.7931,46663000
511,2023-02-05,USD,-0.95,-0.58,-0.37,-63.7931,46663000
512,2023-02-04,USD,-0.95,-0.58,-0.37,-63.7931,46663000
513,2023-02-03,USD,-0.95,-0.58,-0.37,-63.7931,46663000
514,2023-02-02,USD,-0.95,-0.58,-0.37,-63.7931,46663000
515,2023-02-01,USD,-0.95,-0.58,-0.37,-63.7931,46663000
516,2023-01-31,USD,-0.95,-0.58,-0.37,-63.7931,46663000
517,2023-01-30,USD,-0.95,-0.58,-0.37,-63.7931,46663000
518,2023-01-29,USD,-0.95,-0.58,-0.37,-63.7931,46663000
519,2023-01-28,USD,-0.95,-0.58,-0.37,-63.7931,46663000
520,2023-01-27,USD,-0.95,-0.58,-0.37,-63.7931,46663000
521,2023-01-26,USD,-0.95,-0.58,-0.37,-63.7931,46663000
522,2023-01-25,USD,-0.95,-0.58,-0.37,-63.7931,46663000
523,2023-01-24,USD,-0.95,-0.58,-0.37,-63.7931,46663000
524,2023-01-23,USD,-0.95,-0.58,-0.37,-63.7931,46663000
525,2023-01-22,USD,-0.95,-0.58,-0.37,-63.7931,46663000
526,2023-01-21,USD,-0.95,-0.58,-0.37,-63.7931,46663000
527,2023-01-20,USD,-0.95,-0.58,-0.37,-63.7931,46663000
528,2023-01-19,USD,-0.95,-0.58,-0.37,-63.7931,46663000
529,2023-01-18,USD,-0.95,-0.58,-0.37,-63.7931,46663000
530,2023-01-17,USD,-0.95,-0.58,-0.37,-63.7931,46663000
531,2023-01-16,USD,-0.95,-0.58,-0.37,-63.7931,46663000
532,2023-01-15,USD,-0.95,-0.58,-0.37,-63.7931,46663000
533,2023-01-14,USD,-0.95,-0.58,-0.37,-63.7931,46663000
534,2023-01-13,USD,-0.95,-0.58,-0.37,-63.7931,46663000
535,2023-01-12,USD,-0.95,-0.58,-0.37,-63.7931,46663000
536,2023-01-11,USD,-0.95,-0.58,-0.37,-63.7931,46663000
537,2023-01-10,USD,-0.95,-0.58,-0.37,-63.7931,46663000
538,2023-01-09,USD,-0.95,-0.58,-0.37,-63.7931,46663000
539,2023-01-08,USD,-0.95,-0.58,-0.37,-63.7931,46663000
540,2023-01-07,USD,-0.95,-0.58,-0.37,-63.7931,46663000
541,2023-01-06,USD,-0.95,-0.58,-0.37,-63.7931,46663000
542,2023-01-05,USD,-0.95,-0.58,-0.37,-63.7931,46663000
543,2023-01-04,USD,-0.95,-0.58,-0.37,-63.7931,46663000
544,2023-01-03,USD,-0.95,-0.58,-0.37,-63.7931,46663000
545,2023-01-02,USD,-0.95,-0.58,-0.37,-63.7931,46663000
546,2023-01-01,USD,-0.95,-0.58,-0.37,-63.7931,46663000
547,2022-12-31,USD,-0.95,-0.58,-0.37,-63.7931,46663000
548,2022-12-30,USD,-0.79,-0.51,-0.28,-54.902,46529000
549,2022-12-29,USD,-0.79,-0.51,-0.28,-54.902,46529000
550,2022-12-28,USD,-0.79,-0.51,-0.28,-54.902,46529000
551,2022-12-27,USD,-0.79,-0.51,-0.28,-54.902,46529000
552,2022-12-26,USD,-0.79,-0.51,-0.28,-54.902,46529000
553,2022-12-25,USD,-0.79,-0.51,-0.28,-54.902,46529000
554,2022-12-24,USD,-0.79,-0.51,-0.28,-54.902,46529000
555,2022-12-23,USD,-0.79,-0.51,-0.28,-54.902,46529000
556,2022-12-22,USD,-0.79,-0.51,-0.28,-54.902,46529000
557,2022-12-21,USD,-0.79,-0.51,-0.28,-54.902,46529000
558,2022-12-20,USD,-0.79,-0.51,-0.28,-54.902,46529000
559,2022-12-19,USD,-0.79,-0.51,-0.28,-54.902,46529000
560,2022-12-18,USD,-0.79,-0.51,-0.28,-54.902,46529000
561,2022-12-17,USD,-0.79,-0.51,-0.28,-54.902,46529000
562,2022-12-16,USD,-0.79,-0.51,-0.28,-54.902,46529000
563,2022-12-15,USD,-0.79,-0.51,-0.28,-54.902,46529000
564,2022-12-14,USD,-0.79,-0.51,-0.28,-54.902,46529000
565,2022-12-13,USD,-0.79,-0.51,-0.28,-54.902,46529000
566,2022-12-12,USD,-0.79,-0.51,-0.28,-54.902,46529000
567,2022-12-11,USD,-0.79,-0.51,-0.28,-54.902,46529000
568,2022-12-10,USD,-0.79,-0.51,-0.28,-54.902,46529000
569,2022-12-09,USD,-0.79,-0.51,-0.28,-54.902,46529000
570,2022-12-08,USD,-0.79,-0.51,-0.28,-54.902,46529000
571,2022-12-07,USD,-0.79,-0.51,-0.28,-54.902,46529000
572,2022-12-06,USD,-0.79,-0.51,-0.28,-54.902,46529000
573,2022-12-05,USD,-0.79,-0.51,-0.28,-54.902,46529000
574,2022-12-04,USD,-0.79,-0.51,-0.28,-54.902,46529000
575,2022-12-03,USD,-0.79,-0.51,-0.28,-54.902,46529000
576,2022-12-02,USD,-0.79,-0.51,-0.28,-54.902,46529000
577,2022-12-01,USD,-0.79,-0.51,-0.28,-54.902,46529000
578,2022-11-30,USD,-0.79,-0.51,-0.28,-54.902,46529000
579,2022-11-29,USD,-0.79,-0.51,-0.28,-54.902,46529000
580,2022-11-28,USD,-0.79,-0.51,-0.28,-54.902,46529000
581,2022-11-27,USD,-0.79,-0.51,-0.28,-54.902,46529000
582,2022-11-26,USD,-0.79,-0.51,-0.28,-54.902,46529000
583,2022-11-25,USD,-0.79,-0.51,-0.28,-54.902,46529000
584,2022-11-24,USD,-0.79,-0.51,-0.28,-54.902,46529000
585,2022-11-23,USD,-0.79,-0.51,-0.28,-54.902,46529000
586,2022-11-22,USD,-0.79,-0.51,-0.28,-54.902,46529000
587,2022-11-21,USD,-0.79,-0.51,-0.28,-54.902,46529000
588,2022-11-20,USD,-0.79,-0.51,-0.28,-54.902,46529000
589,2022-11-19,USD,-0.79,-0.51,-0.28,-54.902,46529000
590,2022-11-18,USD,-0.79,-0.51,-0.28,-54.902,46529000
591,2022-11-17,USD,-0.79,-0.51,-0.28,-54.902,46529000
592,2022-11-16,USD,-0.79,-0.51,-0.28,-54.902,46529000
593,2022-11-15,USD,-0.79,-0.51,-0.28,-54.902,46529000
594,2022-11-14,USD,-0.79,-0.51,-0.28,-54.902,46529000
595,2022-11-13,USD,-0.79,-0.51,-0.28,-54.902,46529000
596,2022-11-12,USD,-0.79,-0.51,-0.28,-54.902,46529000
597,2022-11-11,USD,-0.79,-0.51,-0.28,-54.902,46529000
598,2022-11-10,USD,-0.79,-0.51,-0.28,-54.902,46529000
599,2022-11-09,USD,-0.79,-0.51,-0.28,-54.902,46529000
600,2022-11-08,USD,-0.79,-0.51,-0.28,-54.902,46529000
601,2022-11-07,USD,-0.79,-0.51,-0.28,-54.902,46529000
602,2022-11-06,USD,-0.79,-0.51,-0.28,-54.902,46529000
603,2022-11-05,USD,-0.79,-0.51,-0.28,-54.902,46529000
604,2022-11-04,USD,-0.79,-0.51,-0.28,-54.902,46529000
605,2022-11-03,USD,-0.79,-0.51,-0.28,-54.902,46529000
606,2022-11-02,USD,-0.79,-0.51,-0.28,-54.902,46529000
607,2022-11-01,USD,-0.79,-0.51,-0.28,-54.902,46529000
608,2022-10-31,USD,-0.79,-0.51,-0.28,-54.902,46529000
609,2022-10-30,USD,-0.79,-0.51,-0.28,-54.902,46529000
610,2022-10-29,USD,-0.79,-0.51,-0.28,-54.902,46529000
611,2022-10-28,USD,-0.79,-0.51,-0.28,-54.902,46529000
612,2022-10-27,USD,-0.79,-0.51,-0.28,-54.902,46529000
613,2022-10-26,USD,-0.79,-0.51,-0.28,-54.902,46529000
614,2022-10-25,USD,-0.79,-0.51,-0.28,-54.902,46529000
615,2022-10-24,USD,-0.79,-0.51,-0.28,-54.902,46529000
616,2022-10-23,USD,-0.79,-0.51,-0.28,-54.902,46529000
617,2022-10-22,USD,-0.79,-0.51,-0.28,-54.902,46529000
618,2022-10-21,USD,-0.79,-0.51,-0.28,-54.902,46529000
619,2022-10-20,USD,-0.79,-0.51,-0.28,-54.902,46529000
620,2022-10-19,USD,-0.79,-0.51,-0.28,-54.902,46529000
621,2022-10-18,USD,-0.79,-0.51,-0.28,-54.902,46529000
622,2022-10-17,USD,-0.79,-0.51,-0.28,-54.902,46529000
623,2022-10-16,USD,-0.79,-0.51,-0.28,-54.902,46529000
624,2022-10-15,USD,-0.79,-0.51,-0.28,-54.902,46529000
625,2022-10-14,USD,-0.79,-0.51,-0.28,-54.902,46529000
626,2022-10-13,USD,-0.79,-0.51,-0.28,-54.902,46529000
627,2022-10-12,USD,-0.79,-0.51,-0.28,-54.902,46529000
628,2022-10-11,USD,-0.79,-0.51,-0.28,-54.902,46529000
629,2022-10-10,USD,-0.79,-0.51,-0.28,-54.902,46529000
630,2022-10-09,USD,-0.79,-0.51,-0.28,-54.902,46529000
631,2022-10-08,USD,-0.79,-0.51,-0.28,-54.902,46529000
632,2022-10-07,USD,-0.79,-0.51,-0.28,-54.902,46529000
633,2022-10-06,USD,-0.79,-0.51,-0.28,-54.902,46529000
634,2022-10-05,USD,-0.79,-0.51,-0.28,-54.902,46529000
635,2022-10-04,USD,-0.79,-0.51,-0.28,-54.902,46529000
636,2022-10-03,USD,-0.79,-0.51,-0.28,-54.902,46529000
637,2022-10-02,USD,-0.79,-0.51,-0.28,-54.902,46529000
638,2022-10-01,USD,-0.79,-0.51,-0.28,-54.902,46529000
639,2022-09-30,USD,-0.79,-0.51,-0.28,-54.902,46529000
640,2022-09-29,USD,-0.85,-0.68,-0.17,-25,46427000
641,2022-09-28,USD,-0.85,-0.68,-0.17,-25,46427000
642,2022-09-27,USD,-0.85,-0.68,-0.17,-25,46427000
643,2022-09-26,USD,-0.85,-0.68,-0.17,-25,46427000
644,2022-09-25,USD,-0.85,-0.68,-0.17,-25,46427000
645,2022-09-24,USD,-0.85,-0.68,-0.17,-25,46427000
646,2022-09-23,USD,-0.85,-0.68,-0.17,-25,46427000
647,2022-09-22,USD,-0.85,-0.68,-0.17,-25,46427000
648,2022-09-21,USD,-0.85,-0.68,-0.17,-25,46427000
649,2022-09-20,USD,-0.85,-0.68,-0.17,-25,46427000
650,2022-09-19,USD,-0.85,-0.68,-0.17,-25,46427000
651,2022-09-18,USD,-0.85,-0.68,-0.17,-25,46427000
652,2022-09-17,USD,-0.85,-0.68,-0.17,-25,46427000
653,2022-09-16,USD,-0.85,-0.68,-0.17,-25,46427000
654,2022-09-15,USD,-0.85,-0.68,-0.17,-25,46427000
655,2022-09-14,USD,-0.85,-0.68,-0.17,-25,46427000
656,2022-09-13,USD,-0.85,-0.68,-0.17,-25,46427000
657,2022-09-12,USD,-0.85,-0.68,-0.17,-25,46427000
658,2022-09-11,USD,-0.85,-0.68,-0.17,-25,46427000
659,2022-09-10,USD,-0.85,-0.68,-0.17,-25,46427000
660,2022-09-09,USD,-0.85,-0.68,-0.17,-25,46427000
661,2022-09-08,USD,-0.85,-0.68,-0.17,-25,46427000
662,2022-09-07,USD,-0.85,-0.68,-0.17,-25,46427000
663,2022-09-06,USD,-0.85,-0.68,-0.17,-25,46427000
664,2022-09-05,USD,-0.85,-0.68,-0.17,-25,46427000
665,2022-09-04,USD,-0.85,-0.68,-0.17,-25,46427000
666,2022-09-03,USD,-0.85,-0.68,-0.17,-25,46427000
667,2022-09-02,USD,-0.85,-0.68,-0.17,-25,46427000
668,2022-09-01,USD,-0.85,-0.68,-0.17,-25,46427000
669,2022-08-31,USD,-0.85,-0.68,-0.17,-25,46427000
670,2022-08-30,USD,-0.85,-0.68,-0.17,-25,46427000
671,2022-08-29,USD,-0.85,-0.68,-0.17,-25,46427000
672,2022-08-28,USD,-0.85,-0.68,-0.17,-25,46427000
673,2022-08-27,USD,-0.85,-0.68,-0.17,-25,46427000
674,2022-08-26,USD,-0.85,-0.68,-0.17,-25,46427000
675,2022-08-25,USD,-0.85,-0.68,-0.17,-25,46427000
676,2022-08-24,USD,-0.85,-0.68,-0.17,-25,46427000
677,2022-08-23,USD,-0.85,-0.68,-0.17,-25,46427000
678,2022-08-22,USD,-0.85,-0.68,-0.17,-25,46427000
679,2022-08-21,USD,-0.85,-0.68,-0.17,-25,46427000
680,2022-08-20,USD,-0.85,-0.68,-0.17,-25,46427000
681,2022-08-19,USD,-0.85,-0.68,-0.17,-25,46427000
682,2022-08-18,USD,-0.85,-0.68,-0.17,-25,46427000
683,2022-08-17,USD,-0.85,-0.68,-0.17,-25,46427000
684,2022-08-16,USD,-0.85,-0.68,-0.17,-25,46427000
685,2022-08-15,USD,-0.85,-0.68,-0.17,-25,46427000
686,2022-08-14,USD,-0.85,-0.68,-0.17,-25,46427000
687,2022-08-13,USD,-0.85,-0.68,-0.17,-25,46427000
688,2022-08-12,USD,-0.85,-0.68,-0.17,-25,46427000
689,2022-08-11,USD,-0.85,-0.68,-0.17,-25,46427000
690,2022-08-10,USD,-0.85,-0.68,-0.17,-25,46427000
691,2022-08-09,USD,-0.85,-0.68,-0.17,-25,46427000
692,2022-08-08,USD,-0.85,-0.68,-0.17,-25,46427000
693,2022-08-07,USD,-0.85,-0.68,-0.17,-25,46427000
694,2022-08-06,USD,-0.85,-0.68,-0.17,-25,46427000
695,2022-08-05,USD,-0.85,-0.68,-0.17,-25,46427000
696,2022-08-04,USD,-0.85,-0.68,-0.17,-25,46427000
697,2022-08-03,USD,-0.85,-0.68,-0.17,-25,46427000
698,2022-08-02,USD,-0.85,-0.68,-0.17,-25,46427000
699,2022-08-01,USD,-0.85,-0.68,-0.17,-25,46427000
700,2022-07-31,USD,-0.85,-0.68,-0.17,-25,46427000
701,2022-07-30,USD,-0.85,-0.68,-0.17,-25,46427000
702,2022-07-29,USD,-0.85,-0.68,-0.17,-25,46427000
703,2022-07-28,USD,-0.85,-0.68,-0.17,-25,46427000
704,2022-07-27,USD,-0.85,-0.68,-0.17,-25,46427000
705,2022-07-26,USD,-0.85,-0.68,-0.17,-25,46427000
706,2022-07-25,USD,-0.85,-0.68,-0.17,-25,46427000
707,2022-07-24,USD,-0.85,-0.68,-0.17,-25,46427000
708,2022-07-23,USD,-0.85,-0.68,-0.17,-25,46427000
709,2022-07-22,USD,-0.85,-0.68,-0.17,-25,46427000
710,2022-07-21,USD,-0.85,-0.68,-0.17,-25,46427000
711,2022-07-20,USD,-0.85,-0.68,-0.17,-25,46427000
712,2022-07-19,USD,-0.85,-0.68,-0.17,-25,46427000
713,2022-07-18,USD,-0.85,-0.68,-0.17,-25,46427000
714,2022-07-17,USD,-0.85,-0.68,-0.17,-25,46427000
715,2022-07-16,USD,-0.85,-0.68,-0.17,-25,46427000
716,2022-07-15,USD,-0.85,-0.68,-0.17,-25,46427000
717,2022-07-14,USD,-0.85,-0.68,-0.17,-25,46427000
718,2022-07-13,USD,-0.85,-0.68,-0.17,-25,46427000
719,2022-07-12,USD,-0.85,-0.68,-0.17,-25,46427000
720,2022-07-11,USD,-0.85,-0.68,-0.17,-25,46427000
721,2022-07-10,USD,-0.85,-0.68,-0.17,-25,46427000
722,2022-07-09,USD,-0.85,-0.68,-0.17,-25,46427000
