index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.08,-0.27,0.19,70.3704,
62,2023-07-30,USD,-0.08,-0.27,0.19,70.3704,
63,2023-07-29,USD,-0.08,-0.27,0.19,70.3704,
64,2023-07-28,USD,-0.08,-0.27,0.19,70.3704,
65,2023-07-27,USD,-0.08,-0.27,0.19,70.3704,
66,2023-07-26,USD,-0.08,-0.27,0.19,70.3704,
67,2023-07-25,USD,-0.08,-0.27,0.19,70.3704,
68,2023-07-24,USD,-0.08,-0.27,0.19,70.3704,
69,2023-07-23,USD,-0.08,-0.27,0.19,70.3704,
70,2023-07-22,USD,-0.08,-0.27,0.19,70.3704,
71,2023-07-21,USD,-0.08,-0.27,0.19,70.3704,
72,2023-07-20,USD,-0.08,-0.27,0.19,70.3704,
73,2023-07-19,USD,-0.08,-0.27,0.19,70.3704,
74,2023-07-18,USD,-0.08,-0.27,0.19,70.3704,
75,2023-07-17,USD,-0.08,-0.27,0.19,70.3704,
76,2023-07-16,USD,-0.08,-0.27,0.19,70.3704,
77,2023-07-15,USD,-0.08,-0.27,0.19,70.3704,
78,2023-07-14,USD,-0.08,-0.27,0.19,70.3704,
79,2023-07-13,USD,-0.08,-0.27,0.19,70.3704,
80,2023-07-12,USD,-0.08,-0.27,0.19,70.3704,
81,2023-07-11,USD,-0.08,-0.27,0.19,70.3704,
82,2023-07-10,USD,-0.08,-0.27,0.19,70.3704,
83,2023-07-09,USD,-0.08,-0.27,0.19,70.3704,
84,2023-07-08,USD,-0.08,-0.27,0.19,70.3704,
85,2023-07-07,USD,-0.08,-0.27,0.19,70.3704,
86,2023-07-06,USD,-0.08,-0.27,0.19,70.3704,
87,2023-07-05,USD,-0.08,-0.27,0.19,70.3704,
88,2023-07-04,USD,-0.08,-0.27,0.19,70.3704,
89,2023-07-03,USD,-0.08,-0.27,0.19,70.3704,
90,2023-07-02,USD,-0.08,-0.27,0.19,70.3704,
91,2023-07-01,USD,-0.08,-0.27,0.19,70.3704,
92,2023-06-30,USD,-0.08,-0.27,0.19,70.3704,80916900
93,2023-06-29,USD,-1.32,-1.2,-0.12,-10,20275000
94,2023-06-28,USD,-1.32,-1.2,-0.12,-10,20275000
95,2023-06-27,USD,-1.32,-1.2,-0.12,-10,20275000
96,2023-06-26,USD,-1.32,-1.2,-0.12,-10,20275000
97,2023-06-25,USD,-1.32,-1.2,-0.12,-10,20275000
98,2023-06-24,USD,-1.32,-1.2,-0.12,-10,20275000
99,2023-06-23,USD,-1.32,-1.2,-0.12,-10,20275000
100,2023-06-22,USD,-1.32,-1.2,-0.12,-10,20275000
101,2023-06-21,USD,-1.32,-1.2,-0.12,-10,20275000
102,2023-06-20,USD,-1.32,-1.2,-0.12,-10,20275000
103,2023-06-19,USD,-1.32,-1.2,-0.12,-10,20275000
104,2023-06-18,USD,-1.32,-1.2,-0.12,-10,20275000
105,2023-06-17,USD,-1.32,-1.2,-0.12,-10,20275000
106,2023-06-16,USD,-1.32,-1.2,-0.12,-10,20275000
107,2023-06-15,USD,-1.32,-1.2,-0.12,-10,20275000
108,2023-06-14,USD,-1.32,-1.2,-0.12,-10,20275000
109,2023-06-13,USD,-1.32,-1.2,-0.12,-10,20275000
110,2023-06-12,USD,-1.32,-1.2,-0.12,-10,20275000
111,2023-06-11,USD,-1.32,-1.2,-0.12,-10,20275000
112,2023-06-10,USD,-1.32,-1.2,-0.12,-10,20275000
113,2023-06-09,USD,-1.32,-1.2,-0.12,-10,20275000
114,2023-06-08,USD,-1.32,-1.2,-0.12,-10,20275000
115,2023-06-07,USD,-1.32,-1.2,-0.12,-10,20275000
116,2023-06-06,USD,-1.32,-1.2,-0.12,-10,20275000
117,2023-06-05,USD,-1.32,-1.2,-0.12,-10,20275000
118,2023-06-04,USD,-1.32,-1.2,-0.12,-10,20275000
119,2023-06-03,USD,-1.32,-1.2,-0.12,-10,20275000
120,2023-06-02,USD,-1.32,-1.2,-0.12,-10,20275000
121,2023-06-01,USD,-1.32,-1.2,-0.12,-10,20275000
122,2023-05-31,USD,-1.32,-1.2,-0.12,-10,20275000
123,2023-05-30,USD,-1.32,-1.2,-0.12,-10,20275000
124,2023-05-29,USD,-1.32,-1.2,-0.12,-10,20275000
125,2023-05-28,USD,-1.32,-1.2,-0.12,-10,20275000
126,2023-05-27,USD,-1.32,-1.2,-0.12,-10,20275000
127,2023-05-26,USD,-1.32,-1.2,-0.12,-10,20275000
128,2023-05-25,USD,-1.32,-1.2,-0.12,-10,20275000
129,2023-05-24,USD,-1.32,-1.2,-0.12,-10,20275000
130,2023-05-23,USD,-1.32,-1.2,-0.12,-10,20275000
131,2023-05-22,USD,-1.32,-1.2,-0.12,-10,20275000
132,2023-05-21,USD,-1.32,-1.2,-0.12,-10,20275000
133,2023-05-20,USD,-1.32,-1.2,-0.12,-10,20275000
134,2023-05-19,USD,-1.32,-1.2,-0.12,-10,20275000
135,2023-05-18,USD,-1.32,-1.2,-0.12,-10,20275000
136,2023-05-17,USD,-1.32,-1.2,-0.12,-10,20275000
137,2023-05-16,USD,-1.32,-1.2,-0.12,-10,20275000
138,2023-05-15,USD,-1.32,-1.2,-0.12,-10,20275000
139,2023-05-14,USD,-1.32,-1.2,-0.12,-10,20275000
140,2023-05-13,USD,-1.32,-1.2,-0.12,-10,20275000
141,2023-05-12,USD,-1.32,-1.2,-0.12,-10,20275000
142,2023-05-11,USD,-1.32,-1.2,-0.12,-10,20275000
143,2023-05-10,USD,-1.32,-1.2,-0.12,-10,20275000
144,2023-05-09,USD,-1.32,-1.2,-0.12,-10,20275000
145,2023-05-08,USD,-1.32,-1.2,-0.12,-10,20275000
146,2023-05-07,USD,-1.32,-1.2,-0.12,-10,20275000
147,2023-05-06,USD,-1.32,-1.2,-0.12,-10,20275000
148,2023-05-05,USD,-1.32,-1.2,-0.12,-10,20275000
149,2023-05-04,USD,-1.32,-1.2,-0.12,-10,20275000
150,2023-05-03,USD,-1.32,-1.2,-0.12,-10,20275000
151,2023-05-02,USD,-1.32,-1.2,-0.12,-10,20275000
152,2023-05-01,USD,-1.32,-1.2,-0.12,-10,20275000
153,2023-04-30,USD,-1.32,-1.2,-0.12,-10,20275000
154,2023-04-29,USD,-1.32,-1.2,-0.12,-10,20275000
155,2023-04-28,USD,-1.32,-1.2,-0.12,-10,20275000
156,2023-04-27,USD,-1.32,-1.2,-0.12,-10,20275000
157,2023-04-26,USD,-1.32,-1.2,-0.12,-10,20275000
158,2023-04-25,USD,-1.32,-1.2,-0.12,-10,20275000
159,2023-04-24,USD,-1.32,-1.2,-0.12,-10,20275000
160,2023-04-23,USD,-1.32,-1.2,-0.12,-10,20275000
161,2023-04-22,USD,-1.32,-1.2,-0.12,-10,20275000
162,2023-04-21,USD,-1.32,-1.2,-0.12,-10,20275000
163,2023-04-20,USD,-1.32,-1.2,-0.12,-10,20275000
164,2023-04-19,USD,-1.32,-1.2,-0.12,-10,20275000
165,2023-04-18,USD,-1.32,-1.2,-0.12,-10,20275000
166,2023-04-17,USD,-1.32,-1.2,-0.12,-10,20275000
167,2023-04-16,USD,-1.32,-1.2,-0.12,-10,20275000
168,2023-04-15,USD,-1.32,-1.2,-0.12,-10,20275000
169,2023-04-14,USD,-1.32,-1.2,-0.12,-10,20275000
170,2023-04-13,USD,-1.32,-1.2,-0.12,-10,20275000
171,2023-04-12,USD,-1.32,-1.2,-0.12,-10,20275000
172,2023-04-11,USD,-1.32,-1.2,-0.12,-10,20275000
173,2023-04-10,USD,-1.32,-1.2,-0.12,-10,20275000
174,2023-04-09,USD,-1.32,-1.2,-0.12,-10,20275000
175,2023-04-08,USD,-1.32,-1.2,-0.12,-10,20275000
176,2023-04-07,USD,-1.32,-1.2,-0.12,-10,20275000
177,2023-04-06,USD,-1.32,-1.2,-0.12,-10,20275000
178,2023-04-05,USD,-1.32,-1.2,-0.12,-10,20275000
179,2023-04-04,USD,-1.32,-1.2,-0.12,-10,20275000
180,2023-04-03,USD,-1.32,-1.2,-0.12,-10,20275000
181,2023-04-02,USD,-1.32,-1.2,-0.12,-10,20275000
182,2023-04-01,USD,-1.32,-1.2,-0.12,-10,20275000
183,2023-03-31,USD,-1.32,-1.2,-0.12,-10,20275000
184,2023-03-30,USD,-1.41,-1.7,0.29,17.0588,7717000
185,2023-03-29,USD,-1.41,-1.7,0.29,17.0588,7717000
186,2023-03-28,USD,-1.41,-1.7,0.29,17.0588,7717000
187,2023-03-27,USD,-1.41,-1.7,0.29,17.0588,7717000
188,2023-03-26,USD,-1.41,-1.7,0.29,17.0588,7717000
189,2023-03-25,USD,-1.41,-1.7,0.29,17.0588,7717000
190,2023-03-24,USD,-1.41,-1.7,0.29,17.0588,7717000
191,2023-03-23,USD,-1.41,-1.7,0.29,17.0588,7717000
192,2023-03-22,USD,-1.41,-1.7,0.29,17.0588,7717000
193,2023-03-21,USD,-1.41,-1.7,0.29,17.0588,7717000
194,2023-03-20,USD,-1.41,-1.7,0.29,17.0588,7717000
195,2023-03-19,USD,-1.41,-1.7,0.29,17.0588,7717000
196,2023-03-18,USD,-1.41,-1.7,0.29,17.0588,7717000
197,2023-03-17,USD,-1.41,-1.7,0.29,17.0588,7717000
198,2023-03-16,USD,-1.41,-1.7,0.29,17.0588,7717000
199,2023-03-15,USD,-1.41,-1.7,0.29,17.0588,7717000
200,2023-03-14,USD,-1.41,-1.7,0.29,17.0588,7717000
201,2023-03-13,USD,-1.41,-1.7,0.29,17.0588,7717000
202,2023-03-12,USD,-1.41,-1.7,0.29,17.0588,7717000
203,2023-03-11,USD,-1.41,-1.7,0.29,17.0588,7717000
204,2023-03-10,USD,-1.41,-1.7,0.29,17.0588,7717000
205,2023-03-09,USD,-1.41,-1.7,0.29,17.0588,7717000
206,2023-03-08,USD,-1.41,-1.7,0.29,17.0588,7717000
207,2023-03-07,USD,-1.41,-1.7,0.29,17.0588,7717000
208,2023-03-06,USD,-1.41,-1.7,0.29,17.0588,7717000
209,2023-03-05,USD,-1.41,-1.7,0.29,17.0588,7717000
210,2023-03-04,USD,-1.41,-1.7,0.29,17.0588,7717000
211,2023-03-03,USD,-1.41,-1.7,0.29,17.0588,7717000
212,2023-03-02,USD,-1.41,-1.7,0.29,17.0588,7717000
213,2023-03-01,USD,-1.41,-1.7,0.29,17.0588,7717000
214,2023-02-28,USD,-1.41,-1.7,0.29,17.0588,7717000
215,2023-02-27,USD,-1.41,-1.7,0.29,17.0588,7717000
216,2023-02-26,USD,-1.41,-1.7,0.29,17.0588,7717000
217,2023-02-25,USD,-1.41,-1.7,0.29,17.0588,7717000
