index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
440,2023-04-17,USD,-0.04,0.11,-0.15,-136.3636,231164900
441,2023-04-16,USD,-0.04,0.11,-0.15,-136.3636,231164900
442,2023-04-15,USD,-0.04,0.11,-0.15,-136.3636,231164900
443,2023-04-14,USD,-0.04,0.11,-0.15,-136.3636,231164900
444,2023-04-13,USD,-0.04,0.11,-0.15,-136.3636,231164900
445,2023-04-12,USD,-0.04,0.11,-0.15,-136.3636,231164900
446,2023-04-11,USD,-0.04,0.11,-0.15,-136.3636,231164900
447,2023-04-10,USD,-0.04,0.11,-0.15,-136.3636,231164900
448,2023-04-09,USD,-0.04,0.11,-0.15,-136.3636,231164900
449,2023-04-08,USD,-0.04,0.11,-0.15,-136.3636,231164900
450,2023-04-07,USD,-0.04,0.11,-0.15,-136.3636,231164900
451,2023-04-06,USD,-0.04,0.11,-0.15,-136.3636,231164900
452,2023-04-05,USD,-0.04,0.11,-0.15,-136.3636,231164900
453,2023-04-04,USD,-0.04,0.11,-0.15,-136.3636,231164900
454,2023-04-03,USD,-0.04,0.11,-0.15,-136.3636,231164900
455,2023-04-02,USD,-0.04,0.11,-0.15,-136.3636,231164900
456,2023-04-01,USD,-0.04,0.11,-0.15,-136.3636,231164900
457,2023-03-31,USD,-0.04,0.11,-0.15,-136.3636,231164900
458,2023-03-30,USD,-0.37,0.13,-0.5,-384.6154,230986300
459,2023-03-29,USD,-0.37,0.13,-0.5,-384.6154,230986300
460,2023-03-28,USD,-0.37,0.13,-0.5,-384.6154,230986300
461,2023-03-27,USD,-0.37,0.13,-0.5,-384.6154,230986300
462,2023-03-26,USD,-0.37,0.13,-0.5,-384.6154,230986300
463,2023-03-25,USD,-0.37,0.13,-0.5,-384.6154,230986300
464,2023-03-24,USD,-0.37,0.13,-0.5,-384.6154,230986300
465,2023-03-23,USD,-0.37,0.13,-0.5,-384.6154,230986300
466,2023-03-22,USD,-0.37,0.13,-0.5,-384.6154,230986300
467,2023-03-21,USD,-0.37,0.13,-0.5,-384.6154,230986300
468,2023-03-20,USD,-0.37,0.13,-0.5,-384.6154,230986300
469,2023-03-19,USD,-0.37,0.13,-0.5,-384.6154,230986300
470,2023-03-18,USD,-0.37,0.13,-0.5,-384.6154,230986300
471,2023-03-17,USD,-0.37,0.13,-0.5,-384.6154,230986300
472,2023-03-16,USD,-0.37,0.13,-0.5,-384.6154,230986300
473,2023-03-15,USD,-0.37,0.13,-0.5,-384.6154,230986300
474,2023-03-14,USD,-0.37,0.13,-0.5,-384.6154,230986300
475,2023-03-13,USD,-0.37,0.13,-0.5,-384.6154,230986300
476,2023-03-12,USD,-0.37,0.13,-0.5,-384.6154,230986300
477,2023-03-11,USD,-0.37,0.13,-0.5,-384.6154,230986300
478,2023-03-10,USD,-0.37,0.13,-0.5,-384.6154,230986300
479,2023-03-09,USD,-0.37,0.13,-0.5,-384.6154,230986300
480,2023-03-08,USD,-0.37,0.13,-0.5,-384.6154,230986300
481,2023-03-07,USD,-0.37,0.13,-0.5,-384.6154,230986300
482,2023-03-06,USD,-0.37,0.13,-0.5,-384.6154,230986300
483,2023-03-05,USD,-0.37,0.13,-0.5,-384.6154,230986300
484,2023-03-04,USD,-0.37,0.13,-0.5,-384.6154,230986300
485,2023-03-03,USD,-0.37,0.13,-0.5,-384.6154,230986300
486,2023-03-02,USD,-0.37,0.13,-0.5,-384.6154,230986300
487,2023-03-01,USD,-0.37,0.13,-0.5,-384.6154,230986300
488,2023-02-28,USD,-0.37,0.13,-0.5,-384.6154,230986300
489,2023-02-27,USD,-0.37,0.13,-0.5,-384.6154,230986300
490,2023-02-26,USD,-0.37,0.13,-0.5,-384.6154,230986300
491,2023-02-25,USD,-0.37,0.13,-0.5,-384.6154,230986300
492,2023-02-24,USD,-0.37,0.13,-0.5,-384.6154,230986300
493,2023-02-23,USD,-0.37,0.13,-0.5,-384.6154,230986300
494,2023-02-22,USD,-0.37,0.13,-0.5,-384.6154,230986300
495,2023-02-21,USD,-0.37,0.13,-0.5,-384.6154,230986300
496,2023-02-20,USD,-0.37,0.13,-0.5,-384.6154,230986300
497,2023-02-19,USD,-0.37,0.13,-0.5,-384.6154,230986300
498,2023-02-18,USD,-0.37,0.13,-0.5,-384.6154,230986300
499,2023-02-17,USD,-0.37,0.13,-0.5,-384.6154,230986300
500,2023-02-16,USD,-0.37,0.13,-0.5,-384.6154,230986300
501,2023-02-15,USD,-0.37,0.13,-0.5,-384.6154,230986300
502,2023-02-14,USD,-0.37,0.13,-0.5,-384.6154,230986300
503,2023-02-13,USD,-0.37,0.13,-0.5,-384.6154,230986300
504,2023-02-12,USD,-0.37,0.13,-0.5,-384.6154,230986300
505,2023-02-11,USD,-0.37,0.13,-0.5,-384.6154,230986300
506,2023-02-10,USD,-0.37,0.13,-0.5,-384.6154,230986300
507,2023-02-09,USD,-0.37,0.13,-0.5,-384.6154,230986300
508,2023-02-08,USD,-0.37,0.13,-0.5,-384.6154,230986300
509,2023-02-07,USD,-0.37,0.13,-0.5,-384.6154,230986300
510,2023-02-06,USD,-0.37,0.13,-0.5,-384.6154,230986300
511,2023-02-05,USD,-0.37,0.13,-0.5,-384.6154,230986300
512,2023-02-04,USD,-0.37,0.13,-0.5,-384.6154,230986300
513,2023-02-03,USD,-0.37,0.13,-0.5,-384.6154,230986300
514,2023-02-02,USD,-0.37,0.13,-0.5,-384.6154,230986300
515,2023-02-01,USD,-0.37,0.13,-0.5,-384.6154,230986300
516,2023-01-31,USD,-0.37,0.13,-0.5,-384.6154,230986300
517,2023-01-30,USD,-0.37,0.13,-0.5,-384.6154,230986300
518,2023-01-29,USD,-0.37,0.13,-0.5,-384.6154,230986300
519,2023-01-28,USD,-0.37,0.13,-0.5,-384.6154,230986300
520,2023-01-27,USD,-0.37,0.13,-0.5,-384.6154,230986300
521,2023-01-26,USD,-0.37,0.13,-0.5,-384.6154,230986300
522,2023-01-25,USD,-0.37,0.13,-0.5,-384.6154,230986300
523,2023-01-24,USD,-0.37,0.13,-0.5,-384.6154,230986300
524,2023-01-23,USD,-0.37,0.13,-0.5,-384.6154,230986300
525,2023-01-22,USD,-0.37,0.13,-0.5,-384.6154,230986300
526,2023-01-21,USD,-0.37,0.13,-0.5,-384.6154,230986300
527,2023-01-20,USD,-0.37,0.13,-0.5,-384.6154,230986300
528,2023-01-19,USD,-0.37,0.13,-0.5,-384.6154,230986300
529,2023-01-18,USD,-0.37,0.13,-0.5,-384.6154,230986300
530,2023-01-17,USD,-0.37,0.13,-0.5,-384.6154,230986300
531,2023-01-16,USD,-0.37,0.13,-0.5,-384.6154,230986300
532,2023-01-15,USD,-0.37,0.13,-0.5,-384.6154,230986300
533,2023-01-14,USD,-0.37,0.13,-0.5,-384.6154,230986300
534,2023-01-13,USD,-0.37,0.13,-0.5,-384.6154,230986300
535,2023-01-12,USD,-0.37,0.13,-0.5,-384.6154,230986300
536,2023-01-11,USD,-0.37,0.13,-0.5,-384.6154,230986300
537,2023-01-10,USD,-0.37,0.13,-0.5,-384.6154,230986300
538,2023-01-09,USD,-0.37,0.13,-0.5,-384.6154,230986300
539,2023-01-08,USD,-0.37,0.13,-0.5,-384.6154,230986300
540,2023-01-07,USD,-0.37,0.13,-0.5,-384.6154,230986300
541,2023-01-06,USD,-0.37,0.13,-0.5,-384.6154,230986300
542,2023-01-05,USD,-0.37,0.13,-0.5,-384.6154,230986300
543,2023-01-04,USD,-0.37,0.13,-0.5,-384.6154,230986300
544,2023-01-03,USD,-0.37,0.13,-0.5,-384.6154,230986300
545,2023-01-02,USD,-0.37,0.13,-0.5,-384.6154,230986300
546,2023-01-01,USD,-0.37,0.13,-0.5,-384.6154,230986300
547,2022-12-31,USD,-0.37,0.13,-0.5,-384.6154,230986300
548,2022-12-30,USD,-0.22,0.16,-0.38,-237.5,230982200
549,2022-12-29,USD,-0.22,0.16,-0.38,-237.5,230982200
550,2022-12-28,USD,-0.22,0.16,-0.38,-237.5,230982200
551,2022-12-27,USD,-0.22,0.16,-0.38,-237.5,230982200
552,2022-12-26,USD,-0.22,0.16,-0.38,-237.5,230982200
553,2022-12-25,USD,-0.22,0.16,-0.38,-237.5,230982200
554,2022-12-24,USD,-0.22,0.16,-0.38,-237.5,230982200
555,2022-12-23,USD,-0.22,0.16,-0.38,-237.5,230982200
556,2022-12-22,USD,-0.22,0.16,-0.38,-237.5,230982200
557,2022-12-21,USD,-0.22,0.16,-0.38,-237.5,230982200
558,2022-12-20,USD,-0.22,0.16,-0.38,-237.5,230982200
559,2022-12-19,USD,-0.22,0.16,-0.38,-237.5,230982200
560,2022-12-18,USD,-0.22,0.16,-0.38,-237.5,230982200
561,2022-12-17,USD,-0.22,0.16,-0.38,-237.5,230982200
562,2022-12-16,USD,-0.22,0.16,-0.38,-237.5,230982200
563,2022-12-15,USD,-0.22,0.16,-0.38,-237.5,230982200
564,2022-12-14,USD,-0.22,0.16,-0.38,-237.5,230982200
565,2022-12-13,USD,-0.22,0.16,-0.38,-237.5,230982200
566,2022-12-12,USD,-0.22,0.16,-0.38,-237.5,230982200
567,2022-12-11,USD,-0.22,0.16,-0.38,-237.5,230982200
568,2022-12-10,USD,-0.22,0.16,-0.38,-237.5,230982200
569,2022-12-09,USD,-0.22,0.16,-0.38,-237.5,230982200
570,2022-12-08,USD,-0.22,0.16,-0.38,-237.5,230982200
571,2022-12-07,USD,-0.22,0.16,-0.38,-237.5,230982200
572,2022-12-06,USD,-0.22,0.16,-0.38,-237.5,230982200
573,2022-12-05,USD,-0.22,0.16,-0.38,-237.5,230982200
574,2022-12-04,USD,-0.22,0.16,-0.38,-237.5,230982200
575,2022-12-03,USD,-0.22,0.16,-0.38,-237.5,230982200
576,2022-12-02,USD,-0.22,0.16,-0.38,-237.5,230982200
577,2022-12-01,USD,-0.22,0.16,-0.38,-237.5,230982200
578,2022-11-30,USD,-0.22,0.16,-0.38,-237.5,230982200
579,2022-11-29,USD,-0.22,0.16,-0.38,-237.5,230982200
580,2022-11-28,USD,-0.22,0.16,-0.38,-237.5,230982200
581,2022-11-27,USD,-0.22,0.16,-0.38,-237.5,230982200
582,2022-11-26,USD,-0.22,0.16,-0.38,-237.5,230982200
583,2022-11-25,USD,-0.22,0.16,-0.38,-237.5,230982200
584,2022-11-24,USD,-0.22,0.16,-0.38,-237.5,230982200
585,2022-11-23,USD,-0.22,0.16,-0.38,-237.5,230982200
586,2022-11-22,USD,-0.22,0.16,-0.38,-237.5,230982200
587,2022-11-21,USD,-0.22,0.16,-0.38,-237.5,230982200
588,2022-11-20,USD,-0.22,0.16,-0.38,-237.5,230982200
589,2022-11-19,USD,-0.22,0.16,-0.38,-237.5,230982200
590,2022-11-18,USD,-0.22,0.16,-0.38,-237.5,230982200
591,2022-11-17,USD,-0.22,0.16,-0.38,-237.5,230982200
592,2022-11-16,USD,-0.22,0.16,-0.38,-237.5,230982200
593,2022-11-15,USD,-0.22,0.16,-0.38,-237.5,230982200
594,2022-11-14,USD,-0.22,0.16,-0.38,-237.5,230982200
595,2022-11-13,USD,-0.22,0.16,-0.38,-237.5,230982200
596,2022-11-12,USD,-0.22,0.16,-0.38,-237.5,230982200
597,2022-11-11,USD,-0.22,0.16,-0.38,-237.5,230982200
598,2022-11-10,USD,-0.22,0.16,-0.38,-237.5,230982200
599,2022-11-09,USD,-0.22,0.16,-0.38,-237.5,230982200
600,2022-11-08,USD,-0.22,0.16,-0.38,-237.5,230982200
601,2022-11-07,USD,-0.22,0.16,-0.38,-237.5,230982200
602,2022-11-06,USD,-0.22,0.16,-0.38,-237.5,230982200
603,2022-11-05,USD,-0.22,0.16,-0.38,-237.5,230982200
604,2022-11-04,USD,-0.22,0.16,-0.38,-237.5,230982200
605,2022-11-03,USD,-0.22,0.16,-0.38,-237.5,230982200
606,2022-11-02,USD,-0.22,0.16,-0.38,-237.5,230982200
607,2022-11-01,USD,-0.22,0.16,-0.38,-237.5,230982200
608,2022-10-31,USD,-0.22,0.16,-0.38,-237.5,230982200
609,2022-10-30,USD,-0.22,0.16,-0.38,-237.5,230982200
610,2022-10-29,USD,-0.22,0.16,-0.38,-237.5,230982200
611,2022-10-28,USD,-0.22,0.16,-0.38,-237.5,230982200
612,2022-10-27,USD,-0.22,0.16,-0.38,-237.5,230982200
613,2022-10-26,USD,-0.22,0.16,-0.38,-237.5,230982200
614,2022-10-25,USD,-0.22,0.16,-0.38,-237.5,230982200
615,2022-10-24,USD,-0.22,0.16,-0.38,-237.5,230982200
616,2022-10-23,USD,-0.22,0.16,-0.38,-237.5,230982200
617,2022-10-22,USD,-0.22,0.16,-0.38,-237.5,230982200
618,2022-10-21,USD,-0.22,0.16,-0.38,-237.5,230982200
619,2022-10-20,USD,-0.22,0.16,-0.38,-237.5,230982200
620,2022-10-19,USD,-0.22,0.16,-0.38,-237.5,230982200
621,2022-10-18,USD,-0.22,0.16,-0.38,-237.5,230982200
622,2022-10-17,USD,-0.22,0.16,-0.38,-237.5,230982200
623,2022-10-16,USD,-0.22,0.16,-0.38,-237.5,230982200
624,2022-10-15,USD,-0.22,0.16,-0.38,-237.5,230982200
625,2022-10-14,USD,-0.22,0.16,-0.38,-237.5,230982200
626,2022-10-13,USD,-0.22,0.16,-0.38,-237.5,230982200
627,2022-10-12,USD,-0.22,0.16,-0.38,-237.5,230982200
628,2022-10-11,USD,-0.22,0.16,-0.38,-237.5,230982200
629,2022-10-10,USD,-0.22,0.16,-0.38,-237.5,230982200
630,2022-10-09,USD,-0.22,0.16,-0.38,-237.5,230982200
631,2022-10-08,USD,-0.22,0.16,-0.38,-237.5,230982200
632,2022-10-07,USD,-0.22,0.16,-0.38,-237.5,230982200
633,2022-10-06,USD,-0.22,0.16,-0.38,-237.5,230982200
634,2022-10-05,USD,-0.22,0.16,-0.38,-237.5,230982200
635,2022-10-04,USD,-0.22,0.16,-0.38,-237.5,230982200
636,2022-10-03,USD,-0.22,0.16,-0.38,-237.5,230982200
637,2022-10-02,USD,-0.22,0.16,-0.38,-237.5,230982200
638,2022-10-01,USD,-0.22,0.16,-0.38,-237.5,230982200
639,2022-09-30,USD,-0.22,0.16,-0.38,-237.5,230982200
640,2022-09-29,USD,0.07,0.16,-0.09,-56.25,231681500
641,2022-09-28,USD,0.07,0.16,-0.09,-56.25,231681500
642,2022-09-27,USD,0.07,0.16,-0.09,-56.25,231681500
643,2022-09-26,USD,0.07,0.16,-0.09,-56.25,231681500
644,2022-09-25,USD,0.07,0.16,-0.09,-56.25,231681500
645,2022-09-24,USD,0.07,0.16,-0.09,-56.25,231681500
646,2022-09-23,USD,0.07,0.16,-0.09,-56.25,231681500
647,2022-09-22,USD,0.07,0.16,-0.09,-56.25,231681500
648,2022-09-21,USD,0.07,0.16,-0.09,-56.25,231681500
649,2022-09-20,USD,0.07,0.16,-0.09,-56.25,231681500
650,2022-09-19,USD,0.07,0.16,-0.09,-56.25,231681500
651,2022-09-18,USD,0.07,0.16,-0.09,-56.25,231681500
652,2022-09-17,USD,0.07,0.16,-0.09,-56.25,231681500
653,2022-09-16,USD,0.07,0.16,-0.09,-56.25,231681500
654,2022-09-15,USD,0.07,0.16,-0.09,-56.25,231681500
655,2022-09-14,USD,0.07,0.16,-0.09,-56.25,231681500
656,2022-09-13,USD,0.07,0.16,-0.09,-56.25,231681500
657,2022-09-12,USD,0.07,0.16,-0.09,-56.25,231681500
658,2022-09-11,USD,0.07,0.16,-0.09,-56.25,231681500
659,2022-09-10,USD,0.07,0.16,-0.09,-56.25,231681500
660,2022-09-09,USD,0.07,0.16,-0.09,-56.25,231681500
661,2022-09-08,USD,0.07,0.16,-0.09,-56.25,231681500
662,2022-09-07,USD,0.07,0.16,-0.09,-56.25,231681500
663,2022-09-06,USD,0.07,0.16,-0.09,-56.25,231681500
664,2022-09-05,USD,0.07,0.16,-0.09,-56.25,231681500
665,2022-09-04,USD,0.07,0.16,-0.09,-56.25,231681500
666,2022-09-03,USD,0.07,0.16,-0.09,-56.25,231681500
667,2022-09-02,USD,0.07,0.16,-0.09,-56.25,231681500
668,2022-09-01,USD,0.07,0.16,-0.09,-56.25,231681500
669,2022-08-31,USD,0.07,0.16,-0.09,-56.25,231681500
670,2022-08-30,USD,0.07,0.16,-0.09,-56.25,231681500
671,2022-08-29,USD,0.07,0.16,-0.09,-56.25,231681500
672,2022-08-28,USD,0.07,0.16,-0.09,-56.25,231681500
673,2022-08-27,USD,0.07,0.16,-0.09,-56.25,231681500
674,2022-08-26,USD,0.07,0.16,-0.09,-56.25,231681500
675,2022-08-25,USD,0.07,0.16,-0.09,-56.25,231681500
676,2022-08-24,USD,0.07,0.16,-0.09,-56.25,231681500
677,2022-08-23,USD,0.07,0.16,-0.09,-56.25,231681500
678,2022-08-22,USD,0.07,0.16,-0.09,-56.25,231681500
679,2022-08-21,USD,0.07,0.16,-0.09,-56.25,231681500
680,2022-08-20,USD,0.07,0.16,-0.09,-56.25,231681500
681,2022-08-19,USD,0.07,0.16,-0.09,-56.25,231681500
682,2022-08-18,USD,0.07,0.16,-0.09,-56.25,231681500
683,2022-08-17,USD,0.07,0.16,-0.09,-56.25,231681500
684,2022-08-16,USD,0.07,0.16,-0.09,-56.25,231681500
685,2022-08-15,USD,0.07,0.16,-0.09,-56.25,231681500
686,2022-08-14,USD,0.07,0.16,-0.09,-56.25,231681500
687,2022-08-13,USD,0.07,0.16,-0.09,-56.25,231681500
688,2022-08-12,USD,0.07,0.16,-0.09,-56.25,231681500
689,2022-08-11,USD,0.07,0.16,-0.09,-56.25,231681500
690,2022-08-10,USD,0.07,0.16,-0.09,-56.25,231681500
691,2022-08-09,USD,0.07,0.16,-0.09,-56.25,231681500
692,2022-08-08,USD,0.07,0.16,-0.09,-56.25,231681500
693,2022-08-07,USD,0.07,0.16,-0.09,-56.25,231681500
694,2022-08-06,USD,0.07,0.16,-0.09,-56.25,231681500
695,2022-08-05,USD,0.07,0.16,-0.09,-56.25,231681500
696,2022-08-04,USD,0.07,0.16,-0.09,-56.25,231681500
697,2022-08-03,USD,0.07,0.16,-0.09,-56.25,231681500
698,2022-08-02,USD,0.07,0.16,-0.09,-56.25,231681500
699,2022-08-01,USD,0.07,0.16,-0.09,-56.25,231681500
700,2022-07-31,USD,0.07,0.16,-0.09,-56.25,231681500
701,2022-07-30,USD,0.07,0.16,-0.09,-56.25,231681500
702,2022-07-29,USD,0.07,0.16,-0.09,-56.25,231681500
703,2022-07-28,USD,0.07,0.16,-0.09,-56.25,231681500
704,2022-07-27,USD,0.07,0.16,-0.09,-56.25,231681500
705,2022-07-26,USD,0.07,0.16,-0.09,-56.25,231681500
706,2022-07-25,USD,0.07,0.16,-0.09,-56.25,231681500
707,2022-07-24,USD,0.07,0.16,-0.09,-56.25,231681500
708,2022-07-23,USD,0.07,0.16,-0.09,-56.25,231681500
709,2022-07-22,USD,0.07,0.16,-0.09,-56.25,231681500
710,2022-07-21,USD,0.07,0.16,-0.09,-56.25,231681500
711,2022-07-20,USD,0.07,0.16,-0.09,-56.25,231681500
712,2022-07-19,USD,0.07,0.16,-0.09,-56.25,231681500
713,2022-07-18,USD,0.07,0.16,-0.09,-56.25,231681500
714,2022-07-17,USD,0.07,0.16,-0.09,-56.25,231681500
715,2022-07-16,USD,0.07,0.16,-0.09,-56.25,231681500
716,2022-07-15,USD,0.07,0.16,-0.09,-56.25,231681500
717,2022-07-14,USD,0.07,0.16,-0.09,-56.25,231681500
718,2022-07-13,USD,0.07,0.16,-0.09,-56.25,231681500
719,2022-07-12,USD,0.07,0.16,-0.09,-56.25,231681500
720,2022-07-11,USD,0.07,0.16,-0.09,-56.25,231681500
721,2022-07-10,USD,0.07,0.16,-0.09,-56.25,231681500
722,2022-07-09,USD,0.07,0.16,-0.09,-56.25,231681500
723,2022-07-08,USD,0.07,0.16,-0.09,-56.25,231681500
724,2022-07-07,USD,0.07,0.16,-0.09,-56.25,231681500
725,2022-07-06,USD,0.07,0.16,-0.09,-56.25,231681500
726,2022-07-05,USD,0.07,0.16,-0.09,-56.25,231681500
727,2022-07-04,USD,0.07,0.16,-0.09,-56.25,231681500
728,2022-07-03,USD,0.07,0.16,-0.09,-56.25,231681500
729,2022-07-02,USD,0.07,0.16,-0.09,-56.25,231681500
730,2022-07-01,USD,0.07,0.16,-0.09,-56.25,231681500
731,2022-06-30,USD,0.07,0.16,-0.09,-56.25,231681500
732,2022-06-29,USD,0.18,0.17,0.01,5.8824,231565000
733,2022-06-28,USD,0.18,0.17,0.01,5.8824,231565000
734,2022-06-27,USD,0.18,0.17,0.01,5.8824,231565000
